,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,EXP,711847.56,75794.02,0.3445,2066139.0,-3.7,11.8,18.53
61,62,VTC,707180.58,2698.26,0.03064,23076650.0,-0.1,-4.55,-4.02
62,63,XSI,704981.76,8993.0,0.0762,9251928.0,0.0,0.03,0.06
63,64,XDN,694527.61,2029.93,0.0001012,6861700059.0,0.15,-5.07,9.88
64,65,WDC,671429.21,2014.28,0.006456,103996054.0,0.22,-1.11,-1.65
65,66,RADS,655405.53,934.93,0.2347,2792310.0,-1.22,-2.08,-9.76
66,67,NSR,636242.48,1603.41,0.0007729,823157552.0,0.07,-28.76,-52.88
67,68,OBITS,611160.36,2682.07,0.09028,6769544.0,0.04,-4.17,-5.25
68,69,MEC,597970.06,569.1,0.01832,32645100.0,-0.31,0.3,-1.18
69,70,QORA,577609.17,3064.51,5.776e-05,10000000000.0,0.07,-6.04,-11.56
70,71,NOTE,538416.19,864.91,0.004855,110895736.0,-8.31,-1.71,114.87
71,72,ZCC,516636.33,1673.48,0.008379,61657044.0,1.22,0.26,-2.76
72,73,MNM,504200.06,4091.92,0.05428,9288500.0,13.12,128.74,
73,74,WBB,487374.24,1277.2,0.2968,1642213.0,0.07,-8.08,42.41
74,75,ZET,447844.75,823.2,0.00273,164046391.0,-0.01,1.86,-4.63
75,76,USNBT,436993.71,24631.88,0.5772,757084.0,1.72,-10.91,-41.11
76,77,APC,410954.78,1210.96,0.01844,22286048.0,0.0,0.53,-0.3
77,78,SFT,384498.53,734.02,0.000179,2147483647.0,-3.04,0.37,4.58
78,79,ANC,381263.39,636.52,0.1807,2110317.0,-0.12,1.4,-3.93
79,80,DIEM,372585.29,1430.99,1.714e-05,21739971929.0,0.02,15.52,10.39
80,81,YOC,345515.04,2024.35,0.01872,18453850.0,0.2,-33.52,-31.33
81,82,DBIC,342497.56,3278.87,0.05833,5871762.0,-1.07,-1.03,-19.03
82,83,BURST,338006.96,1309.35,0.0002364,1430057901.0,0.06,4.82,30.51
83,84,XVG,270235.84,1194.16,2.31e-05,11697143750.0,0.07,-1.06,-18.84
84,85,SIB,263101.15,684.3,0.02512,10473772.0,0.24,-3.7,-20.3
85,86,NAUT,217788.1,4274.29,0.02139,10179884.0,-2.05,-2.74,-36.4
86,87,TRUMP,217685.17,1310.38,0.03348,6501942.0,-3.09,-7.16,57.41
87,88,JLH,210945.59,1049.77,0.02109,10000000.0,-0.02,6.31,51.44
88,89,DONU,207060.97,1183.9,0.02434,8505375.0,0.26,-6.15,-49.04
89,90,CPC,202082.99,4983.61,0.3443,586877.0,0.09,1.7,-4.12
90,91,XHI,184242.81,13536.53,0.02074,8885378.0,25.48,-49.3,-34.35
91,92,GAM,175533.87,940.14,0.1055,1663942.0,0.07,0.18,3.39
92,93,XCN,165280.59,860.55,0.000805,205328613.0,-0.04,0.29,-5.44
93,94,SHIFT,154013.14,528.55,0.02079,7406777.0,0.42,3.8,25.72
94,95,FUND,143826.54,719.13,0.1438,1000000.0,-0.02,24.03,27.22
95,96,CV2,121228.71,596.49,5.8e-06,20895168253.0,0.08,-49.58,2.0
96,97,PIVX,120160.2,551.33,0.003201,37541286.0,0.08,-2.44,14.58
97,98,BITCNY,110776.86,3915.46,0.148,748630.0,-0.96,-1.47,-0.35
98,99,BTSR,109816.08,659.46,0.04937,2224251.0,0.05,8.97,-46.27
99,100,C2,107407.49,26414.35,0.001074,99976323.0,-1.34,-12.75,9.0
100,101,OK,103339.52,864.21,0.001588,65064373.0,4.7,4.19,7.53
101,102,NOBL,91775.35,502.15,4.043e-05,2269994876.0,-12.43,-5.63,1.28
102,103,RBIES,77601.66,645.04,0.01218,6372396.0,9.06,7.92,4.08
103,104,UFO,53463.19,625.15,2.31e-05,2314151262.0,0.07,0.37,-29.64
104,105,SPRTS,51995.85,620.88,1.733e-05,3000850104.0,-17.64,-12.24,-22.29
105,106,TRK,40015.65,3209.83,0.0005949,67265057.0,-25.31,-32.01,178.8
106,107,EGC,35868.34,1667.85,0.003067,11694130.0,-2.14,8.63,67.31
107,108,INFX,35709.06,3671.33,0.02134,1673383.0,-12.47,2.75,-20.3
108,109,ADZ,31945.06,788.62,0.01299,2458360.0,-0.03,-1.81,-29.84
109,110,BTX,27890.98,1163.65,0.0003639,76651404.0,0.07,28.99,
110,111,BITBTC,27886.89,656.25,600.88,46.0,0.06,-1.28,2.4
111,112,CAB,22123.21,12929.33,0.002107,10499997.0,-14.55,42.51,51.44
112,113,GROW,21710.76,2086.63,0.1259,172439.0,0.07,-1.04,111.88
113,114,PWR,18313.74,6175.74,0.0005141,35626350.0,-0.51,-27.06,
114,115,POST,15343.58,2478.32,0.001011,15183059.0,6.28,0.4,46.45
115,116,MND,13916.43,612.97,0.001155,12047438.0,5.95,16.15,86.18
116,117,BLRY,10797.57,3853.69,0.001322,8165095.0,0.05,6.54,10.83
117,118,RHC,8569.6,4875.35,0.04467,191853.0,0.0,-5.42,-21.93
118,119,KNC,2733.22,17961.38,0.0387,70631.0,0.07,7.38,-27.86
119,120,TAGR,1786.75,1762.42,4.621e-05,38669634.0,-69.21,-77.06,-21.32
120,121,COIN,739.94,20567.61,0.004042,183050.0,7.62,-12.3,-68.45
121,122,AGRS,3917158.66,492.94,0.09327,42000000.0,0.07,1.92,-13.46
122,123,BCY,2757823.9,124.27,0.06537,42188932.0,0.01,-1.49,-4.75
123,124,GRC,2562365.93,373.42,0.006794,377139458.0,0.17,2.2,0.9
124,125,JACK,2407861.7,4.0423,5.77e-06,416967395500.0,0.04,,
125,126,RBT,1616917.81,129.28,0.01416,114210070.0,0.06,6.58,8.65
126,127,MINT,1299089.64,106.07,5.629e-05,23077840377.0,3.8,-1.65,8.53
127,128,UNITY,1292899.48,218.7,1.5843,816061.0,3.95,2.79,4.53
128,129,FAIR,951902.44,23.07,0.01814,52487957.0,0.07,-3.92,5.27
129,130,IXC,905504.23,12.44,0.04312,20999088.0,0.07,-0.13,-1.52
130,131,OMNI,878318.66,96.44,1.5885,552933.0,0.09,0.99,6.66
131,132,BOST,705020.93,122.37,0.05947,11855487.0,0.01,0.5,-1.82
132,133,NLG,628057.25,377.19,0.00205,306314630.0,0.31,-0.16,-3.59
133,134,BILS,624826.53,172.69,0.0006248,1000000000.0,0.0,0.03,3.29
134,135,XCR,598960.32,386.39,0.00599,100000000.0,0.17,9.37,0.43
135,136,ZEIT,594389.99,68.62,1.722e-05,34520345934.0,0.2,22.59,37.79
136,137,AMBER,589724.35,183.85,0.01358,43441816.0,14.07,-0.69,8.47
137,138,XSD,575023.63,488.13,0.0004204,1367680303.0,0.05,-1.91,-24.84
138,139,JINN,562869.97,47.94,9.5884,58703.0,0.01,2.4,3.82
139,140,GCR,524921.05,19.85,0.005197,101004071.0,0.07,-17.71,-3.28
140,141,CLOAK,523621.65,55.51,0.1097,4774078.0,0.07,-5.55,-8.07
141,142,CURE,515286.64,385.88,0.0195,26431310.0,0.76,2.47,8.48
142,143,VTA,475421.15,10.67,4.041e-05,11764930983.0,15.04,11.64,15.63
143,144,UNC,460222.69,335.29,0.05486,8388608.0,0.0,2.89,0.06
144,145,DEX,451627.85,67.74,0.4516,1000000.0,0.21,6.28,1.28
145,146,DMD,450906.9,472.27,0.2749,1640400.0,1.4,5.84,4.25
146,147,UNO,443872.42,65.42,2.2515,197145.0,0.07,-4.25,13.76
147,148,DGC,429009.64,264.46,0.01278,33562303.0,0.23,3.35,-3.45
148,149,BAY,411608.4,9.1034,0.0004097,1004659235.0,0.07,0.95,-8.34
149,150,NXS,393754.41,411.67,0.01029,38278807.0,0.07,0.37,-9.02
150,151,CNMT,385660.45,5.3682,0.1474,2616401.0,0.07,2.91,39.87
151,152,GLC,380501.68,358.23,0.01019,37345078.0,1.51,-33.91,154.6
152,153,I0C,379610.16,362.86,0.01814,20931727.0,12.35,-26.89,54.48
153,154,FLVR,356411.28,21.13,0.007058,50498341.0,0.08,-9.15,
154,155,SPOTS,347669.37,287.39,27.14,12810.0,0.05,5.98,-29.56
155,156,SWARM,324993.35,116.57,0.003252,99945431.0,0.16,-10.45,-15.86
156,157,FC2,321210.68,113.88,0.003206,100206032.0,-34.35,-19.74,-37.55
157,158,BITS,313602.17,46.83,0.07746,4048824.0,0.25,8.49,20.04
158,159,KOBO,279600.54,23.88,0.01151,24290004.0,0.07,123.66,38.46
159,160,RIC,260832.12,223.16,0.01085,24029175.0,-0.01,1.2,-1.94
160,161,NAV,242890.1,238.41,0.004075,59599414.0,0.07,-5.8,-17.08
161,162,BLOCK,241980.22,20.29,0.06188,3910516.0,0.07,-2.67,-17.75
162,163,BLU,237671.98,0.05822,0.0004158,571534411.0,0.07,-1.01,-2.19
163,164,TAG,237187.1,257.08,0.05181,4577586.0,0.0,0.86,-0.97
164,165,SMLY,237125.54,41.63,9.37e-06,25303550000.0,4.54,23.1,63.88
165,166,SRC,234301.48,331.52,0.04054,5779866.0,0.0,0.05,0.02
166,167,CSC,230903.78,340.42,0.006053,38147255.0,0.14,-1.05,11.85
167,168,NEU,227190.14,69.58,0.000618,367622914.0,0.07,7.92,42.01
168,169,LQD,224959.58,28.19,0.6583,341714.0,-0.02,5.46,10.14
169,170,MOON,204783.18,78.59,9.6e-07,213756435716.0,-6.35,-16.02,-23.01
170,171,CBX,202872.42,367.31,0.2077,976717.0,0.12,-31.77,-16.47
171,172,XC,200534.71,26.91,0.03529,5682475.0,0.07,1.24,3.83
172,173,VOOT,200071.44,119.08,0.002888,69280656.0,0.07,0.37,1.28
173,174,GEMZ,194982.83,226.78,0.002212,88135199.0,0.12,-14.75,-6.25
174,175,TIX,186508.59,26.92,2.79e-06,66876281414.0,0.0,-8.84,-8.87
175,176,PTS,173270.29,372.58,0.0001733,999999386.0,0.07,-4.37,-5.95
176,177,SKYNET,172143.51,0.1946,0.1925,894223.0,0.01,-5.65,-12.59
177,178,POT,169135.8,34.21,0.0007931,213261009.0,0.22,1.03,-9.08
178,179,SILK,167803.4,149.6,0.003835,43755188.0,-5.07,6.8,-1.34
179,180,XPB,162505.16,10.44,0.007543,21543728.0,0.07,1.99,-2.78
180,181,UBQ,161399.68,4.5157,0.04513,3576693.0,0.07,-4.1,-7.24
181,182,MAX,161046.33,183.74,0.003884,41459435.0,0.42,-2.87,-14.67
182,183,PND,157918.22,25.36,4.86e-06,32514916898.0,-0.08,-0.8,-5.46
183,184,XTC,155450.42,489.83,0.001554,100000000.0,0.01,-6.39,-13.16
184,185,FLO,154511.19,399.01,0.001246,124042511.0,-4.59,-9.91,-10.86
185,186,CRB,153035.92,91.57,0.01237,12373153.0,0.07,3.74,12.47
186,187,SLS,149742.76,5.521,0.1496,1001020.0,0.07,,31.14
187,188,CANN,147876.41,21.76,0.001915,77228587.0,0.07,-12.54,5.96
188,189,ADC,141661.94,9.6529,0.0001842,769104959.0,0.08,7.89,4.97
189,190,ERC,141237.17,288.81,0.001521,92882561.0,0.07,40.55,18.09
190,191,BBR,135291.81,117.04,0.01842,7344616.0,0.55,-2.06,-12.19
191,192,LXC,132260.46,8.557,0.01351,9790315.0,0.07,5.27,
192,193,UTC,130407.36,8.086,0.004043,32255290.0,0.07,,22.72
193,194,BYC,129120.96,166.43,0.1177,1097387.0,0.07,-3.74,15.26
194,195,XPY,129055.21,9.6959,0.01118,11542300.0,-2.45,4.97,2.46
195,196,MRC,128157.87,0.9545,6.97e-06,18388124350.0,0.2,2.49,
196,197,VIA,125132.26,94.71,0.00592,21138088.0,0.01,-1.42,1.57
197,198,NRS,123058.57,47.37,0.04967,2477481.0,0.07,0.37,
198,199,EFL,120047.02,191.7,0.008254,14544485.0,0.14,-0.39,5.46
199,200,SPR,119482.5,132.11,0.02368,5045652.0,0.07,-8.85,-9.71
