,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,MWC,107990725.67,96268959.61,13.49,8006591.0,1.46,1.87,-27.21
57,58,WAVES,104056226.26,50580817.33,1.023,101712190.0,-0.69,-1.44,1.4
58,59,DGB,103706847.64,5673791.73,0.007946,13051169631.0,-0.77,3.27,30.58
59,60,RVN,101282687.67,7343724.34,0.01694,5978770000.0,-0.83,-2.22,2.61
60,61,BCD,100667418.41,8685586.74,0.5398,186492898.0,-0.02,-0.61,2.47
61,62,CNX,92710845.29,1620630.89,1.6649,55686329.0,-1.25,-1.83,1.22
62,63,DAI,87766452.61,18523518.38,1.0115,86769815.0,-0.37,-0.31,0.47
63,64,GTN,86715673.38,1969234.6,0.3504,247499428.0,-8.18,-1.58,-1.03
64,65,XIN,86548974.79,4449334.99,169.66,510131.0,-1.33,-0.04,3.7
65,66,KNC,86487015.12,36849006.06,0.4792,180468652.0,-0.8,-2.87,0.61
66,67,OMG,81986937.92,112001621.36,0.5846,140245398.0,-0.76,-2.38,2.88
67,68,MCO,81610652.99,45719615.43,5.1672,15793831.0,-0.79,-2.5,1.11
68,69,ENJ,81398530.37,9142336.9,0.0999,814772129.0,-0.92,-3.6,14.27
69,70,MONA,78003815.48,1284802.36,1.1867,65729675.0,-0.68,-1.72,-2.96
70,71,NANO,77556782.98,3699239.55,0.582,133248297.0,-0.53,-2.42,7.47
71,72,KCS,76696508.14,4876717.27,0.944,81250284.0,-0.23,-0.67,1.51
72,73,DX,76013659.12,224892.54,0.00152,50000000000.0,-1.37,-2.63,12.8
73,74,CKB,73733073.08,6954662.84,0.005218,14130034475.0,-0.81,0.39,-0.66
74,75,DNA,72914802.06,2713947.4,0.006435,11330873312.0,0.23,0.87,1.04
75,76,CCA,72134490.43,151489.74,4.8581,14848324.0,0.06,0.65,0.96
76,77,THETA,71986577.54,2652578.83,0.0827,870502690.0,-0.39,2.18,4.38
77,78,KMD,70544140.34,5284244.96,0.5908,119395594.0,0.37,0.41,48.49
78,79,DGD,70055305.1,8062530.84,35.03,2000000.0,-0.06,-1.56,15.22
79,80,QNT,69893949.16,4483326.97,5.7894,12072738.0,-0.43,7.71,27.82
80,81,PZM,68672697.98,377551.27,0.06761,1015701819.0,-0.16,-4.58,-10.79
81,82,BOTX,68214662.85,547031.3,0.0418,1632102305.0,-1.08,-2.21,15.42
82,83,NRG,68025393.56,749872.28,2.4215,28092554.0,-0.39,-1.04,10.75
83,84,LUNA,66381465.83,2757688.71,0.2307,287765804.0,-0.33,4.77,27.36
84,85,FXC,66053175.44,68850.62,0.002417,27328125000.0,-0.99,-0.2,11.1
85,86,QC,64616578.3,281701206.36,0.1405,460000200.0,0.11,0.5,2.09
86,87,ABBC,63368338.93,42758570.47,0.1141,555416924.0,-0.59,-3.06,19.6
87,88,NEXO,59630706.11,10617487.05,0.1065,560000011.0,-2.29,-3.55,-3.34
88,89,HMR,59471892.76,3088079.21,0.3616,164488955.0,-0.68,0.58,3.18
89,90,SNT,59200728.17,14055889.11,0.01706,3470483788.0,0.04,1.45,4.55
90,91,BTM,58644854.1,11583299.44,0.0585,1002499275.0,-0.75,-1.94,2.68
91,92,SC,58432027.81,771471.67,0.001397,41817047634.0,-1.33,-0.8,7.48
92,93,STEEM,57223620.52,1889741.5,0.1529,374349432.0,-0.7,-1.05,0.39
93,94,MB,57072191.85,1578608.83,0.03118,1830117455.0,-0.54,-0.88,-65.61
94,95,NMR,56432819.85,1220593.25,23.34,2417711.0,2.64,16.78,37.86
95,96,HOT,56389765.47,5770520.63,0.0003441,163879492585.0,0.36,-1.17,1.84
96,97,SURE,55676642.17,37479.67,0.01571,3542964974.0,-1.11,-3.22,-1.49
97,98,XTP,54207185.9,214955.91,0.1045,518802335.0,-0.59,0.59,4.07
98,99,SEELE,53997513.73,17251422.27,0.07718,699587206.0,-0.5,-0.38,9.44
99,100,REN,51971817.92,2446972.06,0.06102,851753284.0,-0.72,-1.8,17.69
100,101,QQQ,51186289.2,357302.34,0.02377,2153075307.0,-0.49,0.07,-11.93
101,102,ZEN,50664736.71,1967130.9,5.7007,8887463.0,-0.28,1.06,6.11
102,103,CENNZ,50405561.42,98964.42,0.05983,842521184.0,-0.14,5.85,30.4
103,104,CBUCKS,49848395.96,591349.32,0.01671,2982609162.0,-4.07,-5.38,-6.34
104,105,VSYS,49051239.17,4546608.56,0.02485,1973537672.0,-0.51,-1.66,-1.34
105,106,BTT,48713800.41,64412729.95,0.0002297,212116500000.0,-0.9,-1.76,-0.19
106,107,BXK,47304299.38,436897.55,0.1323,357687491.0,-1.38,-5.18,-1.25
107,108,BTS,47270365.71,1934736.24,0.01716,2754390000.0,-0.51,-4.13,0.7
108,109,HC,46044295.51,13617673.9,1.0328,44582269.0,-1.17,-2.14,0.54
109,110,XVG,44783975.2,1937454.44,0.002757,16242153143.0,0.2,-1.34,3.79
110,111,BCN,44269621.99,45921.97,0.0002405,184066828814.0,1.78,-2.68,-7.23
111,112,ERC20,43711682.35,61181.82,0.03873,1128728707.0,-1.19,-2.69,14.23
112,113,ZIL,42943584.74,7142306.5,0.004268,10062718897.0,-0.71,-2.5,0.55
113,114,BDX,42205164.62,114647.98,0.04306,980222595.0,-0.3,-1.35,2.5
114,115,FLG,41914444.51,1205019.31,2.6407,15872258.0,0.28,0.5,5.84
115,116,HYN,41873173.0,4096462.43,0.1322,316765917.0,-1.03,-2.83,40.87
116,117,XZC,40864907.0,27478857.03,4.1132,9935093.0,-1.02,10.53,21.18
117,118,HIVE,40133335.36,156616.06,0.1313,305705557.0,0.42,-1.31,21.42
118,119,MANA,39965770.02,22708186.22,0.02916,1370381137.0,-0.21,-2.51,9.03
119,120,IOST,39714477.2,26790617.26,0.003306,12013965609.0,-1.04,-2.45,4.59
120,121,NYE,38992263.91,2823959.47,6.2819,6207062.0,-1.01,-2.2,14.54
121,122,SXP,38560549.9,8902484.07,0.6309,61123112.0,1.27,-2.04,-4.83
122,123,DGTX,38235059.34,1422088.45,0.0467,818750000.0,-0.88,-0.14,0.07
123,124,STX,37049910.4,146462.29,0.09319,397587905.0,-0.11,-1.81,1.2
124,125,GNT,36984583.68,3633117.41,0.03774,980050000.0,-0.49,-0.8,-0.16
125,126,BHD,36309951.4,12184186.61,5.9691,6083016.0,-0.76,1.83,25.88
126,127,MATIC,35891152.82,14623218.73,0.01301,2758503686.0,-1.46,-2.59,6.49
127,128,BNK,35593783.4,4799.1,0.001446,24618912108.0,-2.61,0.06,4.89
128,129,ARDR,35035533.32,2024316.74,0.03507,998999495.0,-0.21,-2.09,6.05
129,130,EURS,35010847.62,531662.44,1.0948,31979207.0,-0.23,-0.25,1.71
130,131,PAXG,34725773.03,889936.17,1709.98,20308.0,0.09,0.22,1.18
131,132,XNS,34444216.87,973640.77,0.8611,40000000.0,-0.35,-1.49,-13.05
132,133,BCZERO,34144915.32,2463.17,0.01698,2010775988.0,0.05,-0.28,4.22
133,134,ZEON,34081352.95,31635.07,0.00133,25631716490.0,-0.27,-0.57,5.6
134,135,ELF,34018145.8,21517634.93,0.06248,544480200.0,-0.39,-2.66,0.63
135,136,BRZE,33820483.52,126105.62,0.3382,100000000.0,-1.03,-7.88,-3.38
136,137,GAP,33765736.6,4028908.56,3.3766,10000000.0,-1.21,-1.74,-15.12
137,138,CIX100,33741550.19,59270.3,0.5406,62409782.0,-0.85,-1.46,4.85
138,139,LRC,32852579.49,3850668.5,0.03207,1024342395.0,-0.9,-2.59,15.25
139,140,LEND,32471791.21,866040.17,0.02498,1299999942.0,-1.22,-3.92,11.39
140,141,VLX,31698191.34,628622.42,0.02361,1342809241.0,0.13,3.95,14.89
141,142,AE,31580370.49,6573088.51,0.1026,307723610.0,0.09,-1.03,2.31
142,143,WAXP,31503798.09,658154.37,0.02823,1115889462.0,-0.43,-2.02,-2.16
143,144,ANT,31401312.23,2950390.58,0.9742,32233661.0,-0.92,1.61,22.29
144,145,MAID,31358289.31,193185.87,0.06929,452552412.0,-0.93,-0.61,25.22
145,146,THX,31327638.3,4314.89,1.4469,21652254.0,-0.67,-17.95,-39.67
146,147,YAP,31230504.12,18773899.15,0.2082,150000000.0,-0.56,-0.25,6.94
147,148,CHZ,30850529.78,1806317.32,0.006755,4567138626.0,-0.95,-1.83,5.26
148,149,SCC,30808693.7,142301.01,0.09608,320658118.0,-2.92,0.25,3.99
149,150,STRAT,30497423.25,837110.28,0.3057,99766050.0,-0.57,-4.33,13.94
150,151,RCN,30495481.86,2165850.29,0.06005,507847857.0,0.02,-1.29,8.3
151,152,RIF,30445235.95,10750217.28,0.0515,591113347.0,-0.93,0.27,2.43
152,153,UBT,30146069.32,1430067.15,0.2029,148579219.0,-0.37,-0.88,64.8
153,154,WICC,29953288.4,984764.3,0.1585,189000000.0,-0.29,-1.75,0.14
154,155,USDK,28790867.57,73952664.97,1.0067,28600072.0,0.14,0.51,0.67
155,156,CVT,28223685.22,2154090.84,0.02662,1060404496.0,-0.15,5.17,-16.69
156,157,TT,28074508.87,2163222.28,0.00585,4799172296.0,-0.08,0.93,6.55
157,158,NPXS,27547679.37,1133114.56,0.0001175,234457965992.0,0.37,1.56,4.13
158,159,DATA,27386185.12,481932.21,0.04044,677154514.0,-0.11,-2.21,3.15
159,160,VITAE,27347460.0,313293.18,1.4045,19471178.0,-1.49,-5.88,14.36
160,161,PLC,27136908.37,694417.98,5.4262,5001073.0,0.05,0.83,0.93
161,162,GT,27051572.61,4841210.9,0.4358,62079616.0,-0.43,-0.88,1.92
162,163,BTMX,26993307.98,2348410.74,0.04086,660615274.0,-1.05,-3.68,6.72
163,164,GXC,26607592.26,6520690.08,0.4093,65000000.0,-0.48,-2.07,0.45
164,165,AION,26479013.93,2129447.87,0.06452,410411905.0,-0.53,-2.56,0.58
165,166,POWR,25580907.23,734805.41,0.05957,429455728.0,-0.39,-0.35,3.04
166,167,HPT,25538119.12,1794934.34,0.005089,5018108932.0,-0.63,-1.34,5.02
167,168,RDD,24992491.3,703762.58,0.0008675,28808713174.0,-5.04,2.7,36.86
168,169,RLC,24699274.76,174173.34,0.3085,80070793.0,-1.0,-2.97,-3.62
169,170,QBIT,24670395.13,100826.03,30.51,808675.0,-0.83,-2.7,17.52
170,171,OKS,24558044.34,19773.17,0.02163,1135330000.0,3.93,-3.17,755.94
171,172,CRPT,24279400.51,204456.22,0.2438,99569555.0,-0.4,-8.35,-6.82
172,173,FAB,24241408.64,106249.75,0.005056,4794443397.0,-0.28,-1.84,-8.86
173,174,BF,24214168.68,12778801.42,0.005693,4253196636.0,-1.04,-1.86,2.88
174,175,CTT,24108507.43,7069272.23,8.9815,2684251.0,9.37,-68.5,-77.78
175,176,CEL,23663769.51,231819.99,0.09907,238863520.0,-0.69,-3.91,22.74
176,177,KBC,23598380.03,1751197.82,0.005141,4590024732.0,-0.57,-3.73,5.34
177,178,MOF,23563377.46,9841974.24,0.2757,85481225.0,-0.4,0.53,4.62
178,179,CTXC,23118737.82,10018472.78,0.0925,249938725.0,-0.54,-2.53,11.94
179,180,ONE,22640379.41,15814734.6,0.002396,9449081034.0,-0.67,-3.31,7.63
180,181,BHT,22602811.07,447096.07,0.05628,401629892.0,3.78,9.69,47.61
181,182,CSC,22476715.97,16040.53,0.0005644,39821690366.0,-1.29,12.03,21.3
182,183,TOMO,22374207.07,20642130.17,0.3178,70404350.0,-2.35,-21.6,16.41
183,184,AGVC,22077813.14,39782.17,0.05652,390619593.0,0.54,-2.72,5.91
184,185,BORA,21742575.17,970388.08,0.0324,671112500.0,-0.46,6.73,-3.87
185,186,NET,21732074.05,42341.54,0.5367,40491818.0,-0.76,-0.99,-8.93
186,187,EON,21678516.26,708808.51,0.08856,244783561.0,-0.15,-15.03,-26.79
187,188,VEST,21645088.1,50237.28,0.003058,7078400000.0,0.27,15.61,88.0
188,189,FST,21623799.76,21829.52,0.6204,34855012.0,-0.85,29.11,7.6
189,190,ELA,21296536.32,2899618.89,1.1566,18412455.0,0.12,-2.7,2.5
190,191,TRUE,21288713.5,34073295.57,0.2675,79575543.0,-0.63,-4.68,2.97
191,192,WXT,21140746.3,1236751.21,0.01006,2100500000.0,-0.69,-0.02,2.21
192,193,ARK,20787401.25,938237.72,0.1728,120263189.0,-0.38,-3.22,12.09
193,194,ORBS,20754186.66,192051.76,0.009828,2111744441.0,-0.51,0.17,1.83
194,195,SOLVE,20732947.95,1743326.62,0.06086,340658721.0,-0.36,0.0,-0.61
195,196,WTC,20361398.78,15698551.13,0.2923,69650283.0,-1.69,-2.91,27.88
196,197,TNT,20146046.81,400031.27,0.04702,428481269.0,-0.76,-1.42,15.97
197,198,NEX,19965660.88,6971653.61,0.8517,23442586.0,-1.22,-3.4,2.95
198,199,PAI,19884883.81,949091.89,0.01361,1461192688.0,-0.74,-0.32,5.58
199,200,GRIN,19592149.35,44379971.14,0.4947,39604920.0,-0.27,-1.85,0.61
