,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
31,32,FIL,1630937114.07,109053398.17,3.7679,432845776.0,0.19,-6.38,-4.19
32,33,HBAR,1513770170.7,21783674.45,0.04767,31755152664.0,-0.2,-5.75,-5.63
33,34,APT,1444288852.3,117072440.02,6.9345,208274498.0,-0.19,-6.76,-7.21
34,35,ARB,1433327539.71,323465534.97,1.1242,1275000000.0,0.25,-6.78,-1.51
35,36,CRO,1391779494.33,10129964.98,0.05509,25263013692.0,-0.21,-2.8,-2.53
36,37,VET,1309006077.6,79600947.3,0.018,72714516834.0,-0.46,-5.06,9.54
37,38,NEAR,1263265605.56,58935810.87,1.3638,926257313.0,-0.19,-7.67,1.81
38,39,QNT,1248003795.16,16235458.48,103.37,12072738.0,0.19,-3.58,-2.11
39,40,USDP,985660133.95,4949429.08,0.9958,989794018.0,0.13,-0.09,-0.6
40,41,STX,952175932.11,90568048.31,0.6855,1389083841.0,0.13,-3.88,-16.54
41,42,GRT,924446774.78,27285776.19,0.1021,9058218624.0,-0.06,-6.44,-6.3
42,43,ALGO,870533786.02,44376325.44,0.1188,7326762525.0,-0.02,-6.72,-5.55
43,44,AAVE,858829732.61,86811050.14,59.47,14440398.0,-0.04,-8.39,7.98
44,45,EGLD,834944674.73,11758610.11,32.58,25625648.0,0.0,-4.32,-0.03
45,46,FTM,828990791.55,81489311.47,0.2963,2797958621.0,0.09,-5.28,-1.36
46,47,APE,811208831.54,72453434.26,2.2008,368593750.0,0.11,-5.0,-1.31
47,48,OP,785147206.59,123492859.72,1.218,644594782.0,0.11,-6.94,-15.14
48,49,SAND,744652989.54,56961284.18,0.3983,1869731926.0,-0.28,-6.88,-5.67
49,50,USDD,737491462.64,13767900.35,0.998,738935287.0,-0.03,-0.1,-0.16
50,51,IMX,733173099.01,20879977.58,0.7047,1040385513.0,0.29,-6.47,1.42
51,52,EOS,730126128.01,132642469.24,0.6666,1095276691.0,-0.39,-7.52,-2.01
52,53,XTZ,718766957.98,14632349.19,0.7621,943184458.0,-0.16,-5.45,-1.82
53,54,BIT,717286273.55,29183499.95,0.3891,1843669839.0,0.12,6.39,-9.14
54,55,RPL,714831709.15,3705750.21,36.71,19474470.0,-0.07,-3.5,-10.59
55,56,BSV,709511264.94,84423457.42,36.83,19266077.0,-0.87,-1.14,30.55
56,57,RNDR,708008725.54,59157797.12,1.9195,368852897.0,-0.08,-6.91,-16.04
57,58,THETA,698145663.98,12334635.73,0.6981,1000000000.0,-0.1,-6.4,-2.13
58,59,MANA,682962147.3,47945416.71,0.3608,1893095371.0,0.05,-7.2,-3.21
59,60,MKR,661943584.93,24481382.59,677.09,977631.0,0.26,-1.79,-10.19
60,61,AXS,649964474.47,29053141.96,5.5376,117373159.0,-0.3,-6.08,0.63
61,62,KCS,618837689.91,1410126.03,6.3933,96794195.0,-0.38,-2.91,-3.93
62,63,CFX,602446414.72,112460121.46,0.2023,2978490135.0,-0.3,-12.04,-17.62
63,64,INJ,592583912.25,55719961.15,7.4068,80005555.0,-0.23,-2.48,3.47
64,65,NEO,595086690.49,43585419.81,8.4363,70538831.0,-0.42,-7.25,-5.69
65,66,CRV,568036439.71,33065263.71,0.661,859362123.0,-0.25,-4.6,-4.0
66,67,GUSD,558767599.0,671692.49,0.9898,564532580.0,-0.05,-0.94,-1.01
67,68,PEPE,557720266.98,176634681.8,1.42e-06,391790000000000.0,-0.24,-11.91,2.91
68,69,KAVA,544997547.44,29971653.19,0.9121,597538506.0,-0.28,-7.03,-3.23
69,70,SNX,536508045.0,27873329.36,2.0303,264251272.0,1.76,-4.42,3.41
70,71,FLOW,527790229.39,54147002.5,0.5094,1036200000.0,-0.07,-6.57,-7.92
71,72,CHZ,509659848.16,27833499.14,0.07255,7024695758.0,-0.24,-6.33,-2.68
72,73,GALA,506758586.72,61567549.69,0.02343,21624341073.0,0.02,-8.58,-8.52
73,74,LUNC,493441807.13,38782496.77,8.47e-05,5825481748755.0,-0.4,-7.32,-9.39
74,75,KLAY,490455474.46,11990603.73,0.1565,3134144815.0,0.09,-7.36,-6.75
75,76,MIOTA,484809219.58,8031941.53,0.1744,2779530283.0,0.3,-5.36,1.33
76,77,PAXG,480657742.3,7691839.55,1890.73,254218.0,0.07,-0.72,-1.73
77,78,ZEC,471862198.33,23057590.65,28.9,16328269.0,0.07,-4.53,5.65
78,79,XAUT,471771715.34,5292749.06,1913.69,246524.0,0.06,-0.31,-1.07
79,80,GMX,459267241.48,16677700.69,51.98,8835224.0,-0.08,-4.73,-4.72
80,81,BTT,443531699.81,12212407.29,4.7e-07,951421714286000.0,-0.01,-2.23,-3.71
81,82,HT,436946947.58,11169892.36,2.6933,162233844.0,0.35,-0.55,-0.24
82,83,XEC,432783135.59,4864816.55,2.228e-05,19427460923293.0,-0.27,-6.16,1.36
83,84,CSPR,426936215.43,3997860.16,0.03834,11134273251.0,-0.24,-4.42,-7.0
84,85,MINA,424042066.89,10830391.05,0.4583,925154663.0,0.14,-7.29,-6.83
85,86,XDC,423526180.56,2399431.89,0.03059,13846156258.0,-0.53,-4.18,-6.71
86,87,GT,409436411.88,915286.13,4.1906,97702925.0,-0.06,-1.19,-0.99
87,88,SUI,401002838.62,138859433.32,0.6639,604047436.0,-0.41,-7.87,-20.12
88,89,FXS,396967643.94,17012988.29,5.4579,72733028.0,0.04,-3.43,-9.76
89,90,DASH,384178377.44,32400056.57,33.86,11345249.0,-0.39,-6.2,1.07
90,91,TWT,369136003.33,10897259.55,0.886,416649900.0,-0.34,-3.62,-7.99
91,92,WOO,367082148.65,16322186.68,0.2143,1713139722.0,-0.42,-6.22,-0.12
92,93,NEXO,351066429.11,2719601.84,0.6269,560000011.0,0.44,-2.47,-2.83
93,94,RUNE,316708459.4,19530370.06,0.9512,332964311.0,0.06,-5.37,2.22
94,95,COMP,309166482.84,72668636.94,40.34,7663248.0,0.03,-4.2,35.2
95,96,CAKE,307756745.32,28798901.97,1.4674,209735488.0,-0.07,-5.16,2.44
96,97,ZIL,303718447.7,15665482.65,0.01914,15867699447.0,-0.15,-6.77,0.72
97,98,GNO,293037929.24,1498927.79,113.16,2589588.0,-0.21,-2.79,-0.96
98,99,DYDX,291760252.05,34848605.03,1.8672,156256174.0,-0.18,-5.81,-0.27
99,100,LRC,290053950.11,17154787.13,0.2178,1331508926.0,-0.4,-6.3,-4.61
100,101,1INCH,281335035.28,11994343.93,0.2991,940663223.0,0.23,-6.19,-3.27
101,102,ENJ,277029205.51,13217290.18,0.277,1000000000.0,0.32,-6.4,-1.57
102,103,BAT,275043578.08,12736294.49,0.1847,1489309694.0,-0.19,-6.42,-0.26
103,104,FLR,274331811.64,3963152.45,0.01466,18710390207.0,0.02,-6.42,-6.14
104,105,MASK,273053011.52,64250543.84,3.3254,82112500.0,-0.04,-6.0,-16.16
105,106,CVX,271660045.01,6203307.53,3.4618,78472838.0,-0.4,-5.3,-10.27
106,107,AGIX,269524317.16,29452476.83,0.2204,1222731811.0,0.01,-7.65,-6.34
107,108,ROSE,264494402.32,15181813.91,0.04619,5725718533.0,-0.55,-7.7,-10.51
108,109,MX,260405808.83,2584524.79,2.6041,100000000.0,0.17,-2.28,-6.15
109,110,XCH,259276874.4,2500811.99,33.49,7741384.0,0.02,-3.46,2.06
110,111,BLUR,248057039.52,71820186.58,0.3427,723874648.0,-0.27,-9.26,-8.4
111,112,XEM,244206637.51,8348544.92,0.02713,8999999999.0,-0.34,-6.71,-1.35
112,113,ENS,240616775.34,10515977.75,8.4028,28635266.0,-0.14,-6.51,1.3
113,114,OSMO,239148349.48,5406692.65,0.4855,492590761.0,0.09,-4.0,-5.69
114,115,QTUM,238258819.58,26184792.57,2.2753,104717032.0,-0.2,-8.32,0.97
115,116,BTG,232542192.11,7990077.38,13.28,17513924.0,-0.49,-0.98,12.7
116,117,RVN,230361465.96,6727537.82,0.01815,12692066415.0,-0.49,-5.67,-1.62
117,118,BAL,228929806.51,3891217.01,4.5245,50598362.0,-0.33,-5.46,-5.04
118,119,DCR,227724035.25,2453059.31,14.89,15292525.0,-0.88,1.25,3.79
119,120,FLOKI,227067958.59,19613163.75,2.401e-05,9457053148169.0,0.38,-8.26,-7.52
120,121,HOT,226958910.63,8531962.71,0.001322,171632723587.0,0.51,-4.95,-5.61
121,122,ANKR,222810288.07,19772474.59,0.02228,10000000000.0,-0.09,-7.45,-1.24
122,123,TFUEL,217078421.81,2581596.54,0.03507,6189796280.0,-0.4,-5.62,-1.93
123,124,CELO,216738028.27,10057060.54,0.432,501730705.0,-0.05,-6.82,-3.34
124,125,GMT,213435547.68,29156668.79,0.21,1016548221.0,-0.24,-8.66,-4.6
125,126,WAVES,213341433.19,153055162.14,1.908,111812416.0,-0.58,-9.06,26.48
126,127,KSM,208586996.59,9190738.12,24.63,8470098.0,0.22,-4.84,2.34
127,128,BONE,204836189.03,7260894.71,0.8909,229923351.0,0.73,-5.92,8.39
128,129,ETHW,202591775.92,9768192.73,1.879,107818999.0,-0.5,-9.04,-2.72
129,130,YFI,201558321.88,12986424.12,6105.92,33010.0,0.14,-4.95,-3.87
130,131,JASMY,201439872.41,24047221.25,0.00416,48419999999.0,0.02,-7.82,-3.62
131,132,SXP,199979835.45,30150849.38,0.3513,569258469.0,-0.47,-6.53,-9.34
132,133,ASTR,197421529.19,5488575.61,0.04429,4457147277.0,-0.05,-6.75,-1.91
133,134,HNT,195974771.93,2794785.8,1.3616,143934821.0,-0.29,12.02,5.23
134,135,JST,194384682.15,12409880.74,0.02184,8902080000.0,0.07,-0.29,2.01
135,136,OCEAN,193337070.71,14095880.86,0.3153,613099141.0,-0.75,-6.9,-11.33
136,137,ICX,193651495.48,4908140.8,0.2017,960327243.0,0.01,-5.83,-4.81
137,138,T,192048178.95,16594357.17,0.02182,8800386214.0,0.36,-6.18,5.3
138,139,LUNA,182229676.0,36776637.21,0.6003,303586482.0,0.01,-8.32,-4.49
139,140,AUDIO,181060352.31,9601708.0,0.1721,1051967676.0,-0.2,-7.8,-7.2
140,141,MAGIC,179054228.67,48510257.01,0.824,217300390.0,0.13,-9.99,-0.64
141,142,IOTX,177755895.63,3669592.33,0.01882,9446298072.0,-0.3,-5.88,-3.25
142,143,GLM,177351186.76,2416725.25,0.1774,1000000000.0,0.11,-5.15,-0.57
143,144,FET,176048559.41,36907642.44,0.2144,821063610.0,0.01,-8.36,-4.06
144,145,AR,171758564.76,5484628.06,5.1433,33394701.0,-0.09,-6.53,-5.23
145,146,ELF,168481691.47,4164939.31,0.2708,622050665.0,0.0,-2.28,-1.14
146,147,GLMR,168417069.47,2438438.16,0.2516,669350564.0,0.53,-5.0,-6.27
147,148,SSV,167579426.67,7796470.64,16.76,10000000.0,0.3,-7.07,-13.04
148,149,ZRX,167049726.49,16144980.62,0.1971,847496055.0,0.43,-9.37,1.7
149,150,ONT,165502892.96,20250687.59,0.1891,875249524.0,-0.25,-9.49,3.86
150,151,SFP,165793856.66,4776063.56,0.4485,369666536.0,0.34,-3.74,-10.2
151,152,SC,161548900.01,2183576.62,0.00297,54402622930.0,-0.17,-2.74,1.04
152,153,ONE,159773326.31,11016503.95,0.01197,13351738257.0,-0.15,-8.65,-4.36
153,154,HIVE,158769135.73,2632898.26,0.3179,499491406.0,-0.24,-5.46,1.64
154,155,ANT,155558318.48,14312049.08,3.8861,40029852.0,-0.32,-2.45,-13.91
155,156,BAND,151235862.25,5827502.33,1.1904,127042446.0,0.14,-6.08,-1.39
156,157,TOMO,150309391.54,17857597.76,1.482,101425914.0,-1.3,1.23,23.05
157,158,IOST,149411656.26,7377216.37,0.007986,18708894189.0,-0.02,-8.11,-1.82
158,159,WAXP,149293175.54,1855279.85,0.04495,3321302336.0,-0.49,-6.7,-0.03
159,160,SUSHI,144846377.46,17635206.33,0.628,230628923.0,-0.08,-7.65,-1.77
160,161,ILV,143231372.79,6062785.59,43.92,3261203.0,-0.04,-5.76,-8.16
161,162,KDA,134774658.83,2595260.51,0.5717,235730546.0,-0.23,-8.62,-13.0
162,163,BORA,132714126.0,1326784.67,0.1335,993750000.0,0.14,-3.29,-0.01
163,164,BICO,131112678.67,1749417.96,0.2304,568968921.0,-0.19,-8.18,-2.28
164,165,ACH,131167695.1,14657757.62,0.02048,6404558364.0,-0.38,-8.73,-7.1
165,166,FLUX,130537243.67,9090160.07,0.4374,298415408.0,0.06,-7.57,-1.71
166,167,JOE,125626683.45,9773588.37,0.3734,336436965.0,-0.18,-7.67,-6.44
167,168,DAO,124568011.51,2173433.6,0.8654,143942531.0,0.11,-1.8,-1.86
168,169,CELR,122726897.18,6990191.69,0.0161,7622840545.0,0.09,-6.15,-0.49
169,170,AXL,121522591.37,1599705.63,0.395,307670978.0,-0.03,-2.13,-4.58
170,171,SKL,118313597.84,5175753.62,0.02609,4535019337.0,-0.08,-8.56,-3.18
171,172,LPT,117684934.83,5257624.85,4.1639,28263154.0,-0.16,-6.59,-4.65
172,173,USTC,116782581.12,7317527.52,0.01192,9794165562.0,-0.07,-7.57,-4.53
173,174,ARAW,131581971.12,12399352.55,0.066,1993576188.0,-16.38,7667.13,5813.4
174,175,CORE,114446740.85,6766951.84,0.7928,144359264.0,-0.23,-6.31,-15.33
175,176,MOB,113987366.55,1044095.35,0.5837,195286109.0,-0.18,-4.84,-4.89
176,177,ESCE,124954678.72,5358763.55,0.125,1000000000.0,30.23,317.81,334.79
177,178,EVER,113612815.46,4614619.43,0.06316,1798700364.0,-0.08,-1.88,9.59
178,179,CKB,113086961.37,3198785.71,0.002741,41264064984.0,0.31,-6.3,-5.99
179,180,ABBC,112920207.78,10924466.39,0.07943,1421562814.0,-0.89,-1.2,6.18
180,181,STORJ,111716223.79,22000170.43,0.277,403342046.0,1.11,0.44,9.4
181,182,RSR,110761870.3,4548283.73,0.002189,50600000000.0,-0.34,-6.93,-5.05
182,183,STG,110661314.45,22647350.01,0.5416,204338417.0,-0.15,-10.58,-6.77
183,184,EDU,110223806.84,37578518.18,0.6632,166197921.0,-0.3,-12.23,-22.27
184,185,UMA,109676395.18,4732597.82,1.5159,72348612.0,-0.08,-6.38,-7.37
185,186,DGB,109484755.0,1959391.45,0.006705,16328410604.0,-0.45,-4.63,-0.99
186,187,CTSI,104854094.97,6527361.58,0.1418,739601426.0,-0.26,-7.32,-3.45
187,188,LSK,101171186.29,1983224.56,0.7849,128900445.0,0.16,-5.74,4.0
188,189,BRISE,100130463.19,970102.76,2.5e-07,395688215721653.0,0.29,-3.01,-1.07
189,190,RBN,98270378.09,304917.4,0.1834,535730125.0,0.38,0.42,-0.07
190,191,MLK,98084772.37,10010560.02,0.3359,291988781.0,0.09,-2.94,-3.18
191,192,KNC,95375458.55,7856385.84,0.525,181670019.0,0.06,-6.35,-1.34
192,193,ID,94518276.55,42485104.33,0.2768,341458333.0,0.11,-9.18,-16.41
193,194,ZEN,93815106.25,4569209.53,6.7761,13844950.0,-0.15,-6.16,0.12
194,195,RLC,93303963.81,5590851.64,1.289,72382548.0,-0.08,-7.03,-4.01
195,196,SYS,93006328.46,2183959.22,0.1243,748190660.0,-0.31,-7.27,-3.78
196,197,CFG,92597570.5,638946.01,0.257,360263043.0,-1.94,-6.02,28.49
197,198,WILD,92636940.37,328769.47,0.3695,250688382.0,-0.03,-4.37,-7.59
198,199,PUNDIX,92616077.96,8215475.2,0.3583,258491637.0,-0.15,-5.13,1.47
199,200,ELON,91413527.97,1369142.6,1.7e-07,549652770159583.0,-0.09,-4.24,-6.91
