,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
54,55,BTT,984025570.52,122149387.48,1.06e-06,932028892857000.0,-0.64,-2.19,-2.58
55,56,MIOTA,972919917.56,14345224.85,0.35,2779530283.0,-0.73,-0.91,5.65
56,57,USDP,946204296.0,18944583.38,1.0006,945642940.0,0.01,0.28,0.47
57,58,RUNE,943856240.9,61166415.68,2.8542,330688061.0,-1.24,-1.8,2.38
58,59,FTM,861461072.39,145865599.66,0.3385,2545006273.0,-1.17,-3.81,-8.03
59,60,NEO,848958507.79,122867654.87,12.04,70538831.0,-1.3,1.33,7.88
60,61,WAVES,836786431.84,371926511.6,7.7136,108481324.0,-1.24,-1.39,-15.76
61,62,USDN,817832293.01,5555297.54,0.9866,828948854.0,0.03,-0.55,-0.14
62,63,QNT,777089700.47,34483171.04,64.37,12072738.0,-0.22,-0.29,-4.28
63,64,CAKE,730601639.97,83440799.5,4.4561,163956489.0,-0.38,0.01,2.97
64,65,STX,722324451.61,17175609.27,0.5485,1316991401.0,-0.31,1.41,3.94
65,66,CHZ,720523728.14,54445799.35,0.1201,6000378771.0,-0.64,-2.73,1.62
66,67,USDD,703531551.03,145389871.51,1.0006,703094265.0,0.01,0.01,0.06
67,68,LRC,690909125.72,79848106.44,0.5194,1330082009.0,-0.23,-1.94,-1.15
68,69,OKB,681727956.55,181235082.03,11.36,60000000.0,-0.11,0.21,-1.51
69,70,NEXO,677993657.07,10496491.21,1.2107,560000011.0,0.17,-1.76,-0.64
70,71,ZIL,633194196.4,89840903.61,0.04912,12890790760.0,-0.17,-1.16,-1.61
71,72,DASH,625499849.77,101254056.07,58.11,10764599.0,-0.09,-0.72,-2.47
72,73,PAXG,617482788.95,22113824.99,1855.54,332777.0,-0.05,-0.02,0.27
73,74,BAT,592312355.15,56367243.04,0.3952,1498812101.0,-0.73,0.33,2.94
74,75,CRV,580619687.61,77740575.34,1.158,501412442.0,0.08,-2.71,-8.97
75,76,GMT,581090883.53,574642976.35,0.9685,600000000.0,-1.36,1.08,-4.92
76,77,KSM,562858735.74,61579011.08,66.45,8470098.0,-0.27,-1.37,-8.94
77,78,CELO,558752155.98,26265526.4,1.2556,445012828.0,-0.41,-1.68,-5.32
78,79,ENJ,552502877.36,62993902.4,0.6194,891989956.0,-0.17,-1.07,-2.6
79,80,KAVA,533308420.87,45034694.88,2.5954,205480797.0,-0.34,-1.57,-0.77
80,81,GALA,524071759.5,286286469.82,0.07511,6977205436.0,-0.97,-4.21,1.9
81,82,GNO,486535788.63,4930504.75,188.61,2579588.0,-0.07,-0.98,-2.44
82,83,DCR,482239665.04,3398275.07,34.24,14086158.0,-0.44,-6.63,-2.68
83,84,CVX,479196598.77,7973376.05,7.6165,62915767.0,-0.11,-1.75,-18.12
84,85,ONE,478933275.47,21682674.06,0.03933,12177712168.0,-0.44,-1.93,-5.79
85,86,AMP,470312641.83,8397852.79,0.01114,42227702186.0,-0.26,-3.89,-7.41
86,87,AR,463134068.4,30731626.31,13.87,33394701.0,-0.82,-2.04,6.45
87,88,XDC,456624916.0,7664685.05,0.03711,12305012699.0,0.62,-1.86,-5.25
88,89,MINA,450600372.92,25773868.77,0.8389,537122959.0,-0.42,-2.3,-3.51
89,90,XEM,450807894.79,8550520.34,0.05009,8999999999.0,-0.5,-4.18,-0.85
90,91,HOT,433903331.73,26090568.06,0.002503,173323139335.0,-0.01,-2.11,-0.51
91,92,GT,432589789.55,4116100.0,5.5216,78344695.0,-0.24,1.31,2.08
92,93,FEI,421874120.88,13009939.27,0.9927,424996178.0,-0.08,-0.28,0.39
93,94,1INCH,421607192.13,60275945.54,0.8193,514572979.0,-0.37,-3.27,-14.13
94,95,QTUM,409161717.44,62240288.01,3.9268,104197291.0,-0.52,-1.24,1.77
95,96,COMP,396804394.1,46387618.05,55.62,7133958.0,-0.75,-2.88,-2.95
96,97,BTG,378504724.26,8517337.0,21.61,17513924.0,-0.11,-1.72,-1.54
97,98,OMG,369670459.18,97939062.68,2.6359,140245398.0,0.35,0.03,5.64
98,99,KDA,356044332.39,16475271.32,1.9266,184802448.0,-0.06,-1.48,-5.8
99,100,ICX,357499766.74,14465432.66,0.3888,919483096.0,-0.35,-1.56,4.36
100,101,GLMR,351455737.54,30725084.83,1.2631,278247699.0,-0.55,-1.89,2.15
101,102,BORA,349958475.6,8443595.69,0.4063,861250000.0,-0.41,-1.73,-4.76
102,103,ZRX,337017886.4,26705559.5,0.3977,847496055.0,-0.38,-2.66,-0.51
103,104,KNC,332223756.14,38826781.64,1.8684,177809350.0,-0.47,-1.52,-6.45
104,105,ROSE,332304859.62,58176955.62,0.0661,5027383223.0,-0.33,-4.74,-2.51
105,106,TFUEL,334609374.6,36979256.62,0.06312,5301214400.0,-1.18,1.55,3.34
106,107,IOTX,325414431.36,32015606.3,0.03411,9540779324.0,-0.28,-3.75,-4.21
107,108,BNT,317862013.81,18063817.66,1.2878,246834177.0,0.06,-0.71,3.22
108,109,AUDIO,316183510.25,53585322.98,0.4394,719623350.0,0.72,3.74,8.21
109,110,XYM,316295288.26,2131455.83,0.05666,5582460005.0,-0.17,-1.94,-0.83
110,111,LDO,315738585.73,5818524.43,1.0089,312951154.0,-0.38,-4.46,-1.7
111,112,IOST,313608640.37,14745769.12,0.01687,18588745668.0,-0.02,-2.26,0.47
112,113,ANKR,312116510.88,22281260.73,0.03824,8162899378.0,-0.4,-2.38,3.3
113,114,JST,304490322.68,65843063.76,0.04171,7300425000.0,-0.8,-1.2,-1.26
114,115,SNX,304001736.52,49293841.6,2.6471,114841533.0,-0.46,-2.93,-7.76
115,116,LPT,295578667.6,37620578.6,12.34,23959094.0,-0.15,1.82,1.35
116,117,GLM,286394316.92,4795271.71,0.2864,1000000000.0,-0.14,-2.96,5.18
117,118,RVN,288484831.82,10329595.81,0.02754,10473290000.0,-0.23,-0.97,3.0
118,119,SC,284660472.91,5375357.24,0.005561,51185752992.0,-0.11,-1.58,3.54
119,120,YFI,272712994.57,41373795.91,7443.5,36638.0,-0.53,-2.14,-1.34
120,121,CHSB,271620534.65,400202.73,0.2716,1000000000.0,-0.5,-3.82,-1.97
121,122,SRM,268825226.75,46387710.76,1.0212,263244669.0,-0.42,-2.43,-0.56
122,123,SXP,267667498.02,38087926.84,0.5497,486956060.0,0.43,0.22,7.14
123,124,GUSD,260469393.41,4457693.49,1.0006,260320925.0,-0.03,-0.5,0.21
124,125,ONT,260702785.83,21882823.13,0.2979,875249524.0,-0.5,-2.29,6.37
125,126,NFT,258422746.4,52824180.38,9.3e-07,277080562500000.0,-0.78,7.5,14.03
126,127,WAXP,257902807.91,10348647.37,0.1257,2051132939.0,-0.35,-2.75,7.32
127,128,SKL,245153798.98,24855383.98,0.06943,3530852671.0,-1.43,0.77,3.39
128,129,ZEN,241998263.39,22206862.92,19.4,12472500.0,-0.71,-1.86,-5.91
129,130,POLY,239757003.54,33890336.44,0.2668,898760830.0,-0.44,-6.5,12.85
130,131,HIVE,240649898.15,9244234.37,0.5638,426845612.0,-0.03,-5.79,7.56
131,132,ELON,236872358.55,7255334.92,4.3e-07,551142725346492.0,0.09,-2.15,-3.26
132,133,VGX,234235166.96,10677451.07,0.8411,278482214.0,-0.47,-0.8,-10.51
133,134,ENS,230890572.38,84498113.82,11.4,20244862.0,-1.56,-4.46,6.71
134,135,PLA,230248284.57,9003390.66,0.5437,423447002.0,-0.31,-1.8,0.92
135,136,STORJ,226413010.82,17801974.72,0.5722,395685429.0,0.06,-2.28,0.85
136,137,IMX,225033637.66,58744119.04,0.9564,235284001.0,-0.25,-1.35,-0.66
137,138,MXC,219171124.1,6159862.88,0.08295,2642132373.0,-0.67,-1.47,2.55
138,139,SCRT,214521960.6,9905937.82,1.3137,163295557.0,-0.15,0.5,-15.35
139,140,BTRST,204871329.86,2458488.35,2.2585,90710861.0,0.2,-1.57,-5.55
140,141,RENBTC,201173418.67,2374432.94,30293.07,6641.0,-0.23,-2.3,1.73
141,142,UMA,199296090.33,30505887.24,2.9794,66890951.0,-0.55,-1.81,-3.68
142,143,KEEP,195101313.5,1930741.44,0.2485,785167453.0,-0.51,2.52,-2.69
143,144,SUSHI,190536220.83,74544877.87,1.4974,127244443.0,-0.25,-3.71,-8.28
144,145,DGB,184746618.97,11169441.84,0.012,15397572038.0,-0.38,-4.57,5.39
145,146,WOO,181245250.25,37736458.63,0.1705,1062778490.0,-0.42,0.52,6.93
146,147,ILV,176425695.26,16779747.71,271.07,650861.0,-0.6,-2.08,-3.86
147,148,LSK,177831835.12,5226885.43,1.3796,128900445.0,0.51,-1.54,6.66
148,149,CSPR,174440215.86,2176879.06,0.03402,5127057537.0,-1.21,-2.49,-8.27
149,150,TWT,173683897.0,7566172.41,0.6029,288094211.0,-0.72,-1.08,-2.1
150,151,RNDR,173712054.94,5489052.95,0.6844,253798860.0,-0.34,-3.1,-8.13
151,152,OCEAN,166413291.0,69713046.89,0.2714,613099141.0,0.83,-3.42,28.42
152,153,RLY,163786276.89,1806786.28,0.05846,2801470525.0,-0.67,-2.06,-0.16
153,154,CEL,159623093.77,6001857.76,0.6683,238863520.0,0.12,-0.66,-6.53
154,155,NU,158120020.15,45054948.6,0.2249,703000000.0,-0.3,-0.63,-27.56
155,156,ACA,157442036.68,12844469.52,0.3599,437461795.0,-1.03,-3.52,-5.65
156,157,MX,156927294.11,10494372.37,1.5693,100000000.0,-0.68,-0.59,3.2
157,158,XDB,154952403.29,774895.82,0.1616,959045512.0,-1.01,-1.18,-1.81
158,159,SYS,154761290.89,6388927.87,0.2378,650774847.0,-0.31,2.23,19.18
159,160,FLUX,153864734.16,16238972.37,0.6527,235733780.0,-0.43,-1.2,-0.59
160,161,XNO,153952344.87,1579432.67,1.1554,133248297.0,-0.73,-1.08,-0.61
161,162,CFX,153253214.89,3933965.22,0.07833,1956494469.0,-0.25,-0.91,-1.86
162,163,ORBS,152509701.33,3377018.25,0.05301,2876767039.0,-0.21,-1.7,5.88
163,164,REN,151511318.46,39560364.21,0.1517,999037500.0,-0.19,-1.21,4.43
164,165,WIN,149395458.55,89305807.57,0.0001553,961737300000.0,-0.23,1.76,1.5
165,166,XPRT,146099716.5,452309.1,1.4199,102896573.0,-0.13,2.85,-12.62
166,167,CKB,145134428.17,2418816.46,0.004353,33340068750.0,-0.25,-3.44,-4.8
167,168,ONG,142872146.45,13055388.27,0.4601,310546066.0,-0.34,-3.9,10.35
168,169,COTI,143634968.62,60907592.92,0.137,1048141495.0,-1.38,8.18,11.65
169,170,VLX,141356365.03,4975132.69,0.06135,2304233612.0,-0.49,-1.53,-1.55
170,171,POWR,140509351.94,18063272.26,0.2895,485339140.0,-0.16,-4.47,4.29
171,172,DAO,139714706.22,1256700.3,1.9709,70887835.0,-0.26,-1.17,-0.41
172,173,CEEK,139322837.87,7570419.77,0.1744,798716779.0,-0.56,-3.01,0.87
173,174,SNT,137350167.33,4715803.22,0.03958,3470483788.0,-0.32,-2.73,2.99
174,175,PUNDIX,135916033.95,21202340.7,0.5258,258491637.0,-0.23,-1.22,1.61
175,176,CTSI,134187133.17,68233222.01,0.2354,570101871.0,0.3,-0.05,23.11
176,177,EPS,131457729.16,1922636.21,0.1816,723701572.0,-0.2,16.54,26.72
177,178,CHR,133603070.84,26251186.49,0.2355,567369439.0,-0.74,2.34,2.32
178,179,C98,128784599.5,60134465.45,0.6961,185000000.0,-1.01,1.01,9.49
179,180,RSR,128413641.4,113924764.68,0.008676,14801148904.0,-1.78,-13.79,39.56
180,181,CVC,125867864.35,20512718.39,0.1879,670000000.0,-0.37,-5.12,10.25
181,182,WXT,125256964.04,355045.08,0.01253,10000000000.0,-0.27,0.62,11.12
182,183,ARDR,125775528.81,3284418.92,0.1259,998999495.0,-0.46,-3.52,4.72
183,184,DENT,123950957.01,25044686.87,0.001252,99007791203.0,-1.47,-2.3,4.87
184,185,XCH,123557430.9,4648290.28,30.73,4020263.0,-0.57,-1.89,-3.83
185,186,CELR,123653594.45,15913729.07,0.01781,6941099378.0,-0.47,-3.55,0.82
186,187,REQ,120946235.13,6332833.22,0.121,999846320.0,0.11,-1.99,2.03
187,188,TEL,117704670.47,1704753.72,0.001913,61528700558.0,-0.39,-0.12,-7.64
188,189,MTL,112900282.28,106243094.45,1.6955,66588888.0,-0.4,-5.11,24.31
189,190,XYO,112307697.2,2251249.62,0.008743,12844821266.0,-0.88,-3.98,-5.13
190,191,FET,112178393.82,25965366.62,0.1504,746113681.0,-0.51,-3.46,-1.83
191,192,TRAC,112041583.23,1048241.4,0.3068,365167927.0,-1.57,-2.49,-0.85
192,193,UOS,112020876.28,1375648.04,0.3691,303472124.0,-0.23,-2.04,-1.24
193,194,SPELL,111297802.44,21298018.31,0.001205,92338626037.0,-0.77,-2.7,-2.15
194,195,INJ,110078163.65,10440639.17,1.9429,56655553.0,-0.86,-2.22,-6.37
195,196,DYDX,107725826.96,62443548.42,1.6429,65569295.0,-1.1,-2.05,-10.06
196,197,PYR,107636147.33,19925862.42,4.504,23897700.0,0.21,6.96,11.89
197,198,REP,104447028.45,20094233.49,9.4952,11000000.0,0.24,-2.69,-4.0
198,199,STEEM,104445015.11,10455046.02,0.2645,394951699.0,-0.09,-2.86,1.61
199,200,OGN,105363959.71,88312716.85,0.2712,388570733.0,-0.51,1.45,-0.66
