,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
126,127,SKL,248239205.27,24880946.56,0.07031,3530852671.0,1.14,7.8,11.77
127,128,ONT,244578557.71,15625292.61,0.2794,875249524.0,-0.19,0.0,4.83
128,129,GUSD,244313923.62,621885.35,1.0003,244237601.0,0.35,0.16,-0.22
129,130,ELON,241927821.53,7253915.66,4.4e-07,551223829358956.0,-0.02,0.54,-1.79
130,131,SCRT,237080088.27,9547901.17,1.4518,163295557.0,-0.07,-1.02,-11.77
131,132,HIVE,230036545.48,7067992.47,0.5361,429063168.0,0.2,-1.06,11.86
132,133,NFT,226748519.35,21633566.07,8.2e-07,277080562500000.0,0.29,1.9,4.38
133,134,IMX,226454962.48,55109978.74,0.9625,235284001.0,-0.5,-0.65,5.14
134,135,POLY,225320589.08,19469067.25,0.2508,898560830.0,0.4,1.42,12.95
135,136,STORJ,222298530.14,13740824.57,0.5619,395587840.0,0.15,-1.72,7.07
136,137,ENS,222410606.64,42496133.04,10.99,20244862.0,0.57,1.48,7.49
137,138,MXC,219071221.71,6352382.57,0.08291,2642132373.0,0.06,2.53,7.93
138,139,BTRST,218007201.9,2113666.75,2.4033,90710861.0,0.25,0.62,-4.04
139,140,KEEP,187866142.62,1856277.11,0.2374,791267453.0,1.96,-3.26,16.74
140,141,UMA,204349300.4,27449528.49,3.0618,66742254.0,0.08,-0.28,-2.36
141,142,PLA,197755017.25,12095323.72,0.545,362829427.0,0.67,1.44,5.38
142,143,SUSHI,200608350.93,92868836.18,1.5766,127244443.0,-0.04,1.92,3.28
143,144,NU,195953250.72,70908954.84,0.2787,703000000.0,1.09,1.62,76.25
144,145,RENBTC,197147682.11,2501826.25,29850.2,6605.0,0.02,0.42,2.73
145,146,CEL,191680264.07,8971853.37,0.8025,238863520.0,-0.49,-1.58,50.0
146,147,USTC,186980000.18,11307782.69,0.01823,10254336744.0,2.97,-5.69,-36.66
147,148,CSPR,184613848.1,2527169.96,0.0361,5114368713.0,-0.06,-0.04,-1.88
148,149,RNDR,183570348.52,5085973.87,0.7233,253798860.0,-0.69,1.3,1.68
149,150,ILV,178839787.2,14884733.85,274.77,650861.0,0.17,2.14,2.05
150,151,TWT,175186355.21,20542712.42,0.6081,288094211.0,-0.06,0.15,0.03
151,152,DGB,172770017.99,6558824.85,0.01123,15386978813.0,0.58,2.84,0.77
152,153,WOO,169800563.43,12248556.56,0.1598,1062325047.0,0.22,4.56,-1.23
153,154,LSK,169729751.3,3709405.77,1.3168,128900445.0,-0.13,-0.78,11.06
154,155,RLY,168353792.6,1269948.24,0.06034,2790316026.0,-0.34,0.8,5.16
155,156,ACA,166686285.95,5158283.94,0.381,437461795.0,1.53,3.84,6.6
156,157,FLUX,158698405.0,9378980.4,0.6741,235411242.0,-0.26,1.48,2.79
157,158,MX,156943141.09,9075085.84,1.5694,100000000.0,0.61,3.18,2.18
158,159,XNO,155050608.52,1136413.03,1.1636,133248297.0,0.14,3.77,6.29
159,160,ORBS,154234898.72,34049508.7,0.05361,2876767039.0,-0.03,5.25,12.72
160,161,MED,151957970.36,88940.31,0.02823,5382401140.0,-0.09,0.13,6.51
161,162,CKB,150062525.26,1130503.3,0.004501,33340068750.0,-0.08,1.97,3.05
162,163,XPRT,149382656.37,605381.25,1.4572,102513666.0,-0.11,-2.14,-0.77
163,164,CFX,148614186.82,2336190.7,0.08103,1834159817.0,-0.43,1.84,-8.24
164,165,REN,145857285.97,24631902.58,0.146,999037500.0,0.3,1.64,6.82
165,166,OCEAN,145440443.35,92310430.28,0.2372,613099141.0,0.2,-0.2,15.44
166,167,SNT,145941941.49,15156282.57,0.04205,3470483788.0,-0.28,-1.36,20.64
167,168,VLX,144461378.95,4267748.29,0.06269,2304233612.0,-0.2,-0.09,4.18
168,169,WIN,144924102.66,57042336.16,0.0001507,961737300000.0,0.09,0.49,2.23
169,170,CEEK,140881048.37,6870484.13,0.1764,798716779.0,-0.24,1.17,5.43
170,171,SYS,140210250.58,2718714.97,0.2154,650867477.0,-0.1,-2.68,17.38
171,172,DAO,140314817.69,1179132.17,1.9793,70889807.0,0.03,-0.45,9.6
172,173,POWR,137281832.32,14945561.79,0.2829,485339140.0,0.79,1.06,11.46
173,174,PUNDIX,132781836.72,14770736.74,0.5137,258491637.0,0.14,0.32,7.94
174,175,CHR,132385111.73,16938480.11,0.2333,567369439.0,0.34,1.44,12.99
175,176,ONG,132436434.7,4819093.93,0.4278,309609748.0,0.17,-0.25,5.68
176,177,ARDR,132923744.56,6156914.61,0.1331,998999495.0,1.58,-4.22,19.67
177,178,EPS,126195729.53,1971266.95,0.1744,723701572.0,-0.16,2.14,14.04
178,179,XCH,129483074.26,4046552.31,32.21,4020263.0,-0.11,0.12,-3.82
179,180,COTI,128157533.89,13279183.23,0.1223,1048141495.0,0.09,0.42,10.79
180,181,CELR,126598497.44,16730726.77,0.01824,6940278297.0,0.81,3.66,9.33
181,182,XDB,126221623.99,885411.1,0.1317,958046512.0,-0.83,-11.89,-11.51
182,183,DENT,122904083.36,26246152.52,0.001241,99007791203.0,-0.33,1.66,12.27
183,184,REQ,121206959.39,7383290.24,0.1212,999846320.0,-0.02,2.36,-1.56
184,185,WXT,120349966.65,928018.06,0.01204,10000000000.0,0.51,2.86,16.48
185,186,CVC,119117855.0,21098650.46,0.1778,670000000.0,0.35,1.56,12.75
186,187,TEL,117791952.29,1665720.21,0.001922,61278700558.0,-0.65,-0.22,-9.03
187,188,XYO,117997423.2,1390091.69,0.009186,12844821266.0,0.03,0.4,0.4
188,189,TRAC,117321801.88,900884.36,0.3213,365167927.0,-0.01,1.29,12.56
189,190,C98,115102367.5,33484742.43,0.6222,185000000.0,0.17,4.19,11.23
190,191,SPELL,116758544.12,20259258.21,0.001269,91994413051.0,0.3,1.72,1.85
191,192,INJ,115837227.12,6760635.44,2.0446,56655553.0,-0.43,0.57,2.34
192,193,DYDX,114877460.4,64937770.97,1.752,65569295.0,0.31,2.4,1.78
193,194,CTSI,114473269.66,37129767.12,0.2009,569745171.0,-0.53,-4.25,10.39
194,195,FET,113981321.73,29647741.72,0.1528,746113681.0,-0.29,-0.32,-3.3
195,196,OGN,112630662.82,60818975.85,0.2899,388570733.0,0.69,0.76,45.29
196,197,REP,109040941.01,22375117.27,9.9128,11000000.0,0.23,-1.02,7.51
197,198,DIVI,109534592.73,127936.29,0.0377,2905584047.0,-1.2,-3.34,-11.38
198,199,UOS,109011705.72,938019.0,0.3592,303472124.0,-0.03,-0.88,3.68
199,200,RSR,107622479.08,37696765.58,0.007271,14801148904.0,-1.49,3.2,37.73
