,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
128,129,XTC,154772.67,2.1081,0.001548,100000000.0,-0.23,-10.57,-10.88
129,130,ERC,154608.9,25.24,0.00163,94868781.0,-0.25,10.37,-3.76
130,131,CANN,152583.93,45.87,0.001976,77203245.0,2.54,-7.19,-1.2
131,132,TAG,144685.4,442.4,0.03783,3825041.0,0.69,-0.24,-10.05
132,133,HYP,141980.25,115.16,0.000368,385796097.0,1.53,-0.94,-2.2
133,134,XAUR,140720.87,167.18,138.5,1016.0,-0.24,-1.53,-2.59
134,135,FIMK,133656.53,2.942,0.0002942,454311198.0,-0.24,9.96,19.21
135,136,SF0,133588.01,62.99,101.75,1313.0,-0.01,,
136,137,DVC,131755.48,44.08,1.284e-05,10257360000.0,-0.23,-24.64,-15.83
137,138,ADC,127987.49,90.02,0.0001702,751778910.0,-0.23,-2.47,-13.1
138,139,QORA,127911.3,50.12,1.279e-05,10000000000.0,49.66,-1.33,20.84
139,140,HBN,123329.43,62.43,0.007005,17605291.0,1.26,0.22,-5.21
140,141,ZEIT,117459.08,111.74,3.52e-06,33365994055.0,-0.19,1.1,-16.38
141,142,XVG,116968.77,346.95,1.253e-05,9332200000.0,-0.27,-18.47,-29.17
142,143,NAV,114677.78,72.62,0.001926,59548399.0,-0.24,-7.09,-24.45
143,144,CORE,112843.67,17.02,0.2579,437498.0,0.01,13.8,20.55
144,145,BLOCK,111709.64,5.0688,0.02858,3909116.0,-0.2,-10.04,-15.43
145,146,BITUSD,110835.9,7.065,0.971,114147.0,-0.63,1.56,-4.26
146,147,SMLY,107377.48,148.09,4.26e-06,25184050000.0,-0.23,-1.08,-4.57
147,148,NXTV,105208.11,0.9469,0.1052,1000000.0,-0.01,-1.18,-21.77
148,149,XC,103295.29,22.4,0.01831,5642137.0,0.24,13.2,3.54
149,150,GLC,97660.73,40.89,0.002697,36211003.0,-1.97,18.31,-6.28
150,151,TIX,97312.7,0.002892,1.46e-06,66876281414.0,-0.12,-3.88,-3.05
151,152,ORB,96970.15,134.7,0.04103,2363135.0,0.83,9.41,44.0
152,153,TRUST,88925.16,69.84,0.002771,32086595.0,-0.24,7.07,24.06
153,154,UBQ,87053.75,185.11,0.02488,3499258.0,-0.24,1.16,-8.59
154,155,CV2,86526.24,4.2268,4.26e-06,20293651388.0,-0.23,-1.35,-4.59
155,156,BITS,86194.95,64.78,0.02133,4041745.0,-0.2,0.71,4.03
156,157,OC,85421.87,11.82,0.001433,59626884.0,-0.24,-13.44,-32.27
157,158,DIEM,85407.07,8.8975,3.93e-06,21739971929.0,-0.34,78.6,78.37
158,159,BURST,80792.24,17.54,7.247e-05,1114878762.0,-0.24,3.63,-12.48
159,160,CNMT,79415.15,13.24,0.02647,3000000.0,-0.01,7.65,15.76
160,161,XST,78550.98,0.002082,0.003454,22744632.0,-0.24,15.46,-2.33
161,162,MMNXT,76496.98,43.58,0.00765,10000000.0,-0.21,20.16,17.42
162,163,SILK,75718.88,25.27,0.001732,43727404.0,-0.23,-0.43,13.69
163,164,NXS,73500.05,85.92,0.002362,31116464.0,-0.24,29.87,40.26
164,165,CAP,69919.96,21.29,0.001903,36747269.0,8.58,8.15,-17.46
165,166,VIA,69092.32,425.1,0.003551,19455825.0,-0.59,-4.07,-9.07
166,167,FUND,66511.21,9.3116,0.06651,1000000.0,0.02,-1.19,10.11
167,168,MAZA,66500.17,301.01,7.68e-05,865886100.0,-2.89,3.66,12.67
168,169,XWC,66226.87,60.83,0.000216,306584146.0,-0.31,2.85,-9.02
169,170,CARBON,65666.8,0.1067,4.27e-06,15382063958.0,0.15,-0.85,
170,171,BBR,64781.77,206.52,0.01069,6060087.0,-0.62,-1.73,4.81
171,172,DEM,64465.95,20.12,0.00364,17711892.0,-31.43,-24.31,-2.44
172,173,SRC,61166.31,391.32,0.02696,2268625.0,-0.52,2.24,0.27
173,174,SYNC,60216.24,0.0256,51.16,1177.0,-0.23,85.56,19.71
174,175,GEO,59246.75,157.66,0.02558,2316015.0,-0.23,-2.46,-11.58
175,176,FLO,59131.65,129.51,0.0005822,101569400.0,-0.27,-14.94,-18.11
176,177,PINK,59088.0,30.98,0.000162,364693519.0,-0.24,1.33,17.26
177,178,SXC,59085.16,42.58,0.0005448,108460076.0,0.03,-2.56,-20.36
178,179,LXC,58571.04,7.3681,0.00599,9777651.0,0.14,-4.54,-18.89
179,180,NXTTY,56337.25,0.2817,5.634e-05,1000000000.0,-0.01,66.98,8.74
180,181,CDN,55139.95,29.76,0.0006184,89166768.0,-6.65,-3.63,-0.31
181,182,MRKT,54930.85,9.5954,0.07629,720000.0,0.01,-1.18,
182,183,QBK,54194.51,3.6288,0.1049,516798.0,-0.24,-1.34,-3.17
183,184,GRS,53329.98,42.95,0.0008655,61615177.0,-0.24,-9.77,-9.37
184,185,BITS,52200.44,415.02,0.002774,18820916.0,-4.44,-1.35,31.88
185,186,BITCNY,52075.61,54.75,0.1131,460359.0,-0.98,-25.99,-33.33
186,187,INDEX,51940.69,30.23,153.49,338.0,-0.25,-6.44,-6.23
187,188,NODE,51926.88,21.03,5.193e-05,1000000000.0,-0.19,30.43,60.11
188,189,ABY,51112.54,303.35,8.527e-05,599390450.0,-0.24,9.63,2.82
189,190,BITB,50776.46,227.51,4.557e-05,1114270000.0,-3.59,-9.7,7.86
190,191,PTS,50742.96,4.8581,5.074e-05,999999386.0,-0.22,-16.12,-9.58
191,192,J,47576.55,54.48,0.02102,2262926.0,-0.24,-4.96,-21.27
192,193,ENRG,47555.69,99.43,0.0004008,118655249.0,-0.23,-18.03,23.6
193,194,PND,46256.83,5.8315,1.42e-06,32514916898.0,1.68,12.47,-59.9
194,195,XDP,46132.55,43.07,0.01723,2678172.0,-0.23,-1.34,-27.6
195,196,HYPER,45645.65,201.22,0.0086,5307694.0,2.52,-5.68,-6.59
196,197,TEK,44311.18,23.56,0.0004937,89749706.0,3.98,-75.49,-73.44
197,198,42,43253.03,116.08,773.64,56.0,0.14,3.49,-1.42
198,199,C2,42915.23,159.32,0.0004292,99976323.0,-0.23,0.34,
199,200,LDOGE,42564.36,0.3714,4.26e-06,9982940139.0,-0.23,-1.33,-4.58
