,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,CCA,73171824.73,213687.9,4.928,14848323.0,-0.86,2.6,0.48
68,69,FST,69897516.4,229999.92,1.7532,39868721.0,-0.8,1.48,-4.71
69,70,LSK,69551197.17,1033479.11,0.5688,122277118.0,-0.81,-0.45,4.96
70,71,DGB,69388862.0,1097404.28,0.005483,12654463483.0,-0.59,0.18,-7.88
71,72,BTM,68310613.48,7241690.63,0.06814,1002499275.0,-0.57,3.12,-3.08
72,73,SXP,67998597.89,13550631.44,1.1123,61135911.0,-1.12,0.61,-2.73
73,74,ENJ,64325436.07,10463115.5,0.08195,784964644.0,0.83,2.49,1.18
74,75,BCD,64029192.07,1078415.91,0.3433,186492898.0,-0.62,6.46,-1.03
75,76,FAB,63845967.42,2092424.75,0.01332,4794443397.0,-3.79,7.25,3.56
76,77,MCO,63842596.65,10875023.87,4.0422,15793831.0,-1.07,0.35,-2.2
77,78,GAP,62634365.67,1134326.84,6.2634,10000000.0,-0.75,0.95,-0.21
78,79,EON,62353760.05,2362086.86,0.2547,244783561.0,-0.65,-3.9,-11.95
79,80,KMD,62058518.82,1993011.87,0.5275,117646990.0,-0.34,-0.02,-5.79
80,81,BTT,61516954.89,74689259.61,0.00029,212116500000.0,-1.32,4.45,-3.95
81,82,ZEN,61462377.83,2554956.11,7.601,8086125.0,-1.04,16.83,4.06
82,83,IOST,60940748.06,18701212.05,0.005072,12013965609.0,-0.74,-0.67,-6.32
83,84,ICX,60727105.15,4001147.68,0.1185,512656794.0,-0.95,0.49,-4.11
84,85,VSYS,59851171.99,1389250.03,0.03172,1886574686.0,-0.26,-0.71,-19.52
85,86,XVG,58982425.16,1196096.14,0.003657,16129878759.0,-0.36,-1.38,-7.58
86,87,SC,57099808.13,1436188.61,0.001365,41817047634.0,-0.98,1.18,-3.79
87,88,BXK,56438314.26,368146.65,0.1532,368387491.0,-0.6,1.77,-6.71
88,89,NOAH,55250186.07,784.89,0.00169,32687957978.0,0.05,1.17,10.53
89,90,NEXO,54697186.95,9565289.58,0.09767,560000011.0,-0.93,2.44,1.62
90,91,EKT,53873952.28,2926697.07,0.05387,1000000000.0,-5.53,-18.51,-20.92
91,92,BCN,52532313.29,26628.42,0.0002854,184066828814.0,-0.09,11.36,-1.02
92,93,MONA,52235373.01,626690.67,0.7947,65729675.0,0.33,2.12,-4.58
93,94,NRG,50134439.68,377641.23,2.0792,24112809.0,-0.7,5.28,-2.65
94,95,HC,50024611.53,10427505.79,1.125,44467396.0,-0.8,1.21,0.58
95,96,BRZE,47814938.44,82844.7,0.4781,100000000.0,-0.84,2.02,-0.21
96,97,MB,46679187.65,542884.12,0.02551,1830117455.0,-1.01,0.53,-2.33
97,98,STEEM,46468874.54,504385.9,0.1308,355336447.0,-0.54,3.98,-5.27
98,99,ZIL,46194245.46,4160137.41,0.00472,9786807325.0,-0.81,0.19,-4.01
99,100,DX,45585537.33,1110321.33,0.0009117,50000000000.0,-2.66,-6.44,-14.93
100,101,QC,44813978.23,218320902.59,0.1446,310000100.0,-0.48,0.27,0.42
101,102,QNT,44779617.43,1695176.59,3.7092,12072738.0,-0.9,5.67,-1.87
102,103,SLV,43324030.66,572031.38,0.4332,100000000.0,-0.51,-2.04,-36.92
103,104,BOTX,43068690.47,411589.78,0.0264,1631694137.0,-1.02,6.03,4.37
104,105,BTS,41212232.04,1466583.88,0.01501,2746180000.0,-0.47,1.47,-7.33
105,106,SAI,40795895.21,734432.29,1.0028,40683116.0,-1.11,-0.07,0.53
106,107,FXC,40716562.56,19544.88,0.00189,21542695749.0,-3.38,1.05,0.2
107,108,ARDR,40192337.54,1736380.28,0.04023,998999495.0,-0.28,1.51,-3.13
108,109,AE,39798271.16,4494671.81,0.1344,296183163.0,-0.23,1.81,-8.95
109,110,XET,39438650.54,7016.11,0.4219,93470000.0,-0.83,18.58,23.42
110,111,JUL,38078460.49,47299.58,0.03768,1010499999.0,-0.8,-0.06,-0.24
111,112,MATIC,37727583.34,19733840.97,0.0148,2549094192.0,-0.48,-1.39,-7.99
112,113,LA,35637809.91,39186.7,0.09376,380104462.0,-0.65,0.4,-7.08
113,114,EURS,35635272.36,640604.3,1.1143,31979207.0,-0.7,0.14,-0.05
114,115,ETN,35089613.46,116503.49,0.00353,9939794333.0,-1.25,0.17,-1.01
115,116,STRAT,35064208.19,1140993.44,0.352,99622203.0,-0.17,-5.55,-7.01
116,117,MANA,34956535.8,11337746.61,0.03329,1050141509.0,-0.38,-4.35,15.63
117,118,DGD,34828997.34,440744.99,17.41,2000000.0,-0.21,5.7,-1.56
118,119,TOMO,34359408.76,13973817.48,0.5111,67230075.0,-0.74,-10.51,-9.42
119,120,BCZERO,34348138.74,4777.57,0.01708,2010775988.0,-1.78,2.48,-6.81
120,121,CRPT,33797289.98,75146.05,0.3389,99718904.0,0.04,1.22,-3.72
121,122,SOLVE,33723718.02,142125.63,0.103,327424138.0,-1.08,-2.71,-3.66
122,123,CIX100,33330952.03,82256.19,0.5341,62409782.0,-0.74,1.88,-0.64
123,124,NEX,33203096.32,1757918.03,0.9173,36196678.0,-0.68,4.74,-6.21
124,125,BF,32775474.8,444383.16,0.007709,4251590766.0,-0.62,0.44,-0.78
125,126,BTMX,32737612.7,2426015.05,0.04914,666156379.0,-1.08,1.48,0.37
126,127,KNC,32369351.43,3532742.56,0.1907,169772493.0,-2.15,5.69,1.65
127,128,SNT,32005995.6,19054924.02,0.009222,3470483788.0,-1.23,2.04,-4.63
128,129,CSC,32003382.94,61111.88,0.0008084,39588735550.0,-0.24,-0.48,-10.93
129,130,MAID,31903403.89,413961.09,0.0705,452552412.0,-2.0,-8.56,-12.14
130,131,BNK,31287972.27,9108.43,0.001271,24618912108.0,0.09,2.07,1.8
131,132,RIF,31154905.03,5463197.79,0.05687,547806681.0,-0.67,9.37,7.5
132,133,CCC,30970253.55,7894636.4,0.01045,2963270216.0,2.98,1.75,-13.73
133,134,ECOREAL,30957507.14,3314.18,0.1483,208804456.0,-0.55,1.89,-0.01
134,135,RLC,30956366.27,372440.48,0.3866,80070793.0,-0.68,5.03,-1.75
135,136,NPXS,30644495.27,667326.23,0.0001307,234562817276.0,-0.62,2.95,-2.53
136,137,DGTX,30388668.41,1126670.16,0.03865,786270170.0,-0.21,5.37,-3.0
137,138,GRIN,29935484.26,27454870.64,0.9988,29972100.0,-0.32,1.13,-0.76
138,139,ENG,29388022.79,1900910.61,0.3927,74836171.0,-1.15,0.58,-3.23
139,140,NET,29352844.33,152277.79,0.7249,40491818.0,-0.43,-1.46,19.56
140,141,ETP,29163131.92,604183.15,0.3774,77283755.0,-0.4,0.39,11.26
141,142,VLX,28960266.27,1438702.75,0.02214,1307910611.0,-0.97,-3.14,-7.42
142,143,GNT,28821251.58,3939308.62,0.02941,980050000.0,-0.05,0.95,-7.69
143,144,ADK,28666079.09,2264451.57,1.1466,25000000.0,-1.94,-9.23,-22.78
144,145,USDK,28575098.54,41404178.33,0.9991,28600072.0,-0.5,0.38,0.35
145,146,BTC2,28315271.11,3488.97,1.6314,17356434.0,-4.15,-9.84,-15.65
146,147,BEAM,28200177.93,21470035.63,0.5529,51001040.0,-0.8,0.06,-1.52
147,148,FET,28147939.26,7791117.16,0.04299,654745965.0,-0.81,-6.01,-14.84
148,149,CHZ,27967043.26,1619055.73,0.007431,3763669182.0,-3.43,-2.25,-7.43
149,150,GNY,27601234.95,29656.94,0.1435,192376657.0,-1.21,0.68,3.64
150,151,ELF,27128317.04,7784619.76,0.04982,544480200.0,-0.94,1.81,-7.35
151,152,XZC,27082978.4,2474494.46,2.9661,9130943.0,-0.85,2.45,-6.03
152,153,REN,25751646.0,1482288.83,0.03131,822503651.0,-0.65,-0.33,-5.38
153,154,GXC,25682737.63,3982804.05,0.3951,65000000.0,-0.67,0.78,-2.39
154,155,JWL,25079247.41,591139.94,0.4584,54710035.0,0.0,-17.08,-20.87
155,156,DTR,24923879.27,57373.6,0.01648,1512581632.0,-0.75,2.66,3.21
156,157,HPT,24645391.92,1255879.49,0.004882,5048069984.0,-0.46,0.6,-3.13
157,158,ELA,24508396.59,1446684.93,1.4332,17100610.0,-1.18,-1.51,-5.75
158,159,PLC,24093876.45,2367781.27,4.8177,5001073.0,-0.21,-4.4,-14.13
159,160,RCN,23119349.82,1447084.53,0.0454,509235327.0,-1.56,4.14,-3.52
160,161,BRD,22800668.24,865479.58,0.257,88733978.0,0.13,-1.08,-1.95
161,162,BZ,22764173.37,8815292.93,0.1736,131128391.0,0.1,0.88,0.9
162,163,AGVC,22572683.48,62877.3,0.05779,390619593.0,-0.66,4.81,18.92
163,164,HYN,22558249.27,1396494.29,0.07121,316765917.0,-1.48,5.45,17.37
164,165,WICC,22056148.8,989090.07,0.1167,189000000.0,-0.38,0.17,-0.34
165,166,VEST,22048187.27,40329.06,0.003115,7078400000.0,-0.94,-8.18,-22.65
166,167,VERI,21379895.96,1237.13,9.9458,2149646.0,-12.53,-2.58,7.57
167,168,FUN,21290718.52,311880.73,0.003251,6548879189.0,-0.87,1.19,0.56
168,169,AION,21167702.43,4176124.19,0.05835,362749958.0,-0.71,0.8,2.48
169,170,FTM,20726872.76,3827340.42,0.01143,1813658595.0,-0.63,-3.28,12.24
170,171,DCN,20707724.95,103767.91,3.833e-05,540285602593.0,-5.16,26.63,10.17
171,172,QBIT,20599515.87,108771.39,25.47,808675.0,-1.05,3.97,2.66
172,173,R,20175617.79,952227.88,0.04165,484450000.0,-0.51,0.01,-1.09
173,174,LRC,20165716.88,1681310.03,0.02169,929705681.0,-0.99,-0.72,0.0
174,175,HBAR,19870992.47,2387983.49,0.01314,1512828294.0,-0.25,-8.17,-24.74
175,176,NAS,19836497.59,2862966.0,0.3818,51952589.0,-0.97,2.0,0.06
176,177,PPT,19585016.79,2559260.74,0.3678,53252246.0,-0.64,1.09,-9.88
177,178,RDD,19565885.53,22917.94,0.0006792,28808713174.0,-5.72,-2.73,6.67
178,179,TNT,19162056.94,296000.87,0.04472,428481269.0,-1.37,2.99,1.74
179,180,MX,18997789.9,10943475.4,0.08851,214645274.0,-3.01,0.46,31.1
180,181,LAMB,18959419.66,45151912.92,0.02678,708044369.0,-0.66,0.76,-10.23
181,182,IOTX,18949273.76,1877470.69,0.003509,5399999999.0,-0.47,-0.59,-3.45
182,183,DPT,18898311.8,407961.42,12.47,1515280.0,-0.68,2.26,-3.1
183,184,BNT,18810944.88,13690309.96,0.2735,68789601.0,-0.13,7.71,10.13
184,185,DIVI,18596862.33,105068.52,0.01299,1431185954.0,-1.88,-1.4,1.46
185,186,LOKI,18421868.52,9064.17,0.4101,44924459.0,-1.66,3.9,-0.6
186,187,BHD,18382670.55,3767354.13,3.2994,5571501.0,0.14,4.79,3.93
187,188,WIN,18356844.3,8482902.26,9.342e-05,196500113934.0,-0.43,1.26,-4.39
188,189,ILC,18335500.0,143399.39,0.05308,345442487.0,-7.11,-6.57,-2.53
189,190,WAN,18301465.82,1130929.67,0.1724,106152493.0,-0.68,0.54,-2.51
190,191,NULS,18270161.93,1750838.12,0.2477,73770500.0,-0.62,-2.11,1.15
191,192,XMX,18257399.24,219786452.44,0.001018,17938009533.0,-0.76,12.79,7.3
192,193,XAC,17924567.66,1760.47,1.7925,10000000.0,-0.83,1.15,-1.28
193,194,NEW,17906816.66,1872079.51,0.001499,11948333332.0,-0.5,0.99,-19.16
194,195,ARK,17629268.58,540440.99,0.1505,117138104.0,-1.25,-0.28,-3.51
195,196,IGNIS,17566557.39,1348640.66,0.02308,761143950.0,-3.05,-1.17,-0.93
196,197,YOU,17423784.43,11621297.55,0.03949,441181009.0,-0.58,-0.99,-7.13
197,198,DRG,17318381.84,34357.06,0.04967,348657484.0,-0.57,4.61,-1.07
198,199,EDC,17262181.0,687592.74,0.006464,2670646025.0,-0.37,1.16,-2.07
199,200,TRUE,17170935.29,10693421.76,0.2158,79575543.0,-0.76,0.45,-0.22
