,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,EOS,1309159945.24,240715453.81,1.3133,996862049.0,0.01,2.67,10.52
45,46,TUSD,1219408978.32,342838168.1,0.9999,1219563449.0,0.08,-0.01,-0.02
46,47,ZEC,1191177953.3,102255392.98,79.3,15021331.0,0.67,0.94,22.97
47,48,BSV,1186481504.01,59783753.35,61.99,19139283.0,-0.17,-0.43,2.91
48,49,OKB,1119532046.34,10214505.06,18.66,60000000.0,-0.21,-1.81,4.39
49,50,HNT,1067434054.61,11636601.28,8.64,123545709.0,0.06,-1.29,-0.26
50,51,MKR,1056018757.58,861700280.0,1080.18,977631.0,0.77,-3.08,2.75
51,52,KCS,1036411664.07,4533435.19,10.53,98379861.0,-0.15,-2.35,5.05
52,53,FTM,997168762.16,336567856.04,0.3918,2545006273.0,0.15,-4.12,6.66
53,54,GRT,980585412.53,227813866.23,0.1421,6900000000.0,0.14,-2.87,18.26
54,55,MIOTA,972054502.87,24193775.46,0.3497,2779530283.0,0.18,0.45,5.78
55,56,RUNE,944817208.91,247971004.24,2.8571,330688061.0,0.02,-2.56,10.53
56,57,USDP,943887094.35,6631446.75,0.9981,945642940.0,-0.03,-0.27,-0.22
57,58,BTT,943883356.91,38991939.02,1.01e-06,937418500000000.0,-0.12,-0.72,5.35
58,59,CHZ,894034090.02,129878339.59,0.149,6000387493.0,-0.86,-2.35,3.0
59,60,XEC,887466369.33,37511906.55,4.637e-05,19139567173303.0,-0.62,0.14,7.51
60,61,KLAY,889155064.79,57506039.58,0.2979,2984355049.0,0.18,2.3,2.25
61,62,NEO,828591650.85,77796665.32,11.75,70538831.0,-0.54,0.74,8.58
62,63,LDO,830093651.81,180661899.32,2.6525,312951154.0,1.19,-2.51,8.83
63,64,USDD,744624288.79,65859599.22,0.9991,745332144.0,-0.07,-0.06,-0.03
64,65,CRV,715760956.69,198232900.07,1.3612,525832817.0,-0.82,-1.7,2.35
65,66,USDN,694362580.18,2628979.86,0.9875,703179989.0,-0.01,-0.16,-0.56
66,67,BAT,689011780.0,82531491.57,0.4603,1496776945.0,-0.06,-0.61,14.05
67,68,HT,671563840.23,11725476.22,4.3631,153920626.0,-0.48,-1.06,0.26
68,69,STX,667636727.05,21464418.51,0.5029,1327665417.0,0.37,1.58,6.46
69,70,WAVES,662535261.48,261001569.88,6.0763,109035424.0,0.08,-0.28,3.57
70,71,CAKE,620684106.61,54978467.72,4.3238,143549156.0,-0.31,-2.68,6.7
71,72,ENJ,620731837.52,67324281.7,0.6925,896399956.0,-0.09,-1.0,1.19
72,73,LRC,609669175.09,95577599.27,0.4584,1330119710.0,-0.66,-1.36,10.07
73,74,PAXG,604790990.96,15883038.83,1780.44,339687.0,0.03,-0.33,-0.49
74,75,ZIL,604864940.76,290380816.73,0.04598,13155580893.0,-0.57,1.35,7.25
75,76,DASH,604325076.82,98480841.8,55.64,10860635.0,0.18,2.07,12.65
76,77,CEL,595307407.79,18495629.73,2.4922,238863520.0,1.08,6.45,111.24
77,78,MINA,584280117.24,29961156.16,0.9299,628303243.0,-0.08,-4.56,18.73
78,79,GMT,580762384.23,293867738.58,0.9679,600000000.0,0.62,-1.37,6.58
79,80,KAVA,561233185.44,35569100.93,2.2672,247547764.0,0.0,-1.58,7.48
80,81,BTG,535349522.3,95945143.62,30.57,17513924.0,-0.59,3.89,7.22
81,82,KSM,515109631.85,34919765.34,60.82,8470098.0,0.21,-3.32,-0.17
82,83,CELO,515105292.78,25123340.36,1.1281,456611349.0,0.02,-0.43,9.44
83,84,NEXO,509454413.21,34574484.4,0.9097,560000011.0,0.24,2.93,23.46
84,85,DCR,500749932.66,6022155.24,35.12,14257538.0,-1.59,-2.54,30.98
85,86,AR,493647898.23,53034453.61,14.78,33394701.0,-0.31,-4.93,5.54
86,87,1INCH,494241855.62,61577607.84,0.8644,571757696.0,0.15,-1.74,8.09
87,88,ROSE,494239906.62,69845639.99,0.09831,5027383223.0,-1.64,-5.65,21.33
88,89,ANKR,501706370.65,687894127.44,0.05192,9662899378.0,-2.81,47.33,61.1
89,90,CVX,487399961.32,19050062.78,7.3205,66579825.0,0.12,-4.92,8.83
90,91,XEM,478825407.68,54578709.71,0.0532,8999999999.0,0.4,2.27,6.02
91,92,TWT,469397924.48,12479942.82,1.1266,416649900.0,-0.23,-2.83,-4.07
92,93,GNO,467419705.56,9766782.64,181.2,2579588.0,-0.17,0.94,17.16
93,94,SNX,462956042.23,120430463.99,4.0313,114841533.0,0.36,-3.89,6.78
94,95,COMP,457197052.73,116589833.48,63.49,7200930.0,-0.02,-3.97,11.47
95,96,XDC,443556421.19,6134995.13,0.03605,12305012699.0,0.16,6.66,24.42
96,97,HOT,445408118.27,22725179.92,0.00257,173342974127.0,-0.27,-1.22,9.02
97,98,QTUM,440027694.01,77092163.94,4.2195,104283684.0,-0.64,0.82,6.57
98,99,GALA,433537796.53,304407300.21,0.06214,6977205436.0,0.12,-1.98,5.19
99,100,FEI,419888001.39,1413766.63,0.988,424996178.0,0.0,-0.54,0.19
100,101,RVN,419962002.49,80668735.03,0.0401,10473290000.0,-1.4,8.46,13.44
101,102,YFI,413675184.85,71277988.33,11290.96,36638.0,0.28,-1.3,5.83
102,103,KDA,392822959.21,39008519.85,2.1256,184802448.0,-0.69,-6.58,10.31
103,104,GT,384205112.84,3146763.44,4.9003,78403626.0,-0.09,-0.43,7.92
104,105,OP,366164805.99,341419144.33,1.5598,234748364.0,0.48,-0.43,-18.53
105,106,TFUEL,352943843.06,58753222.19,0.06658,5301214400.0,-0.35,0.88,10.36
106,107,AMP,352496790.39,8629075.2,0.008348,42227702186.0,-0.28,-0.06,1.91
107,108,IOTX,345877274.8,17256612.05,0.03625,9540779324.0,-0.6,1.26,-0.13
108,109,BORA,347497363.73,19274287.4,0.3747,927500000.0,0.2,0.13,0.27
109,110,RSR,336733462.54,62318873.8,0.00796,42302323974.0,-0.49,-6.39,12.57
110,111,OMG,335895314.45,47932999.06,2.3951,140245398.0,-0.07,-0.1,8.85
111,112,ONE,333469712.81,55361818.72,0.02684,12422066363.0,-0.74,-3.33,20.1
112,113,AUDIO,327759544.39,54488490.24,0.4005,818441374.0,-0.28,5.85,15.43
113,114,ICX,323913390.1,18306338.66,0.3523,919483096.0,-0.4,1.87,8.23
114,115,GUSD,322498857.59,4675605.87,0.9932,324722850.0,-0.44,-0.41,-0.02
115,116,ZRX,319138855.71,80894512.9,0.3766,847496055.0,-0.45,2.31,10.53
116,117,XYM,317105872.34,24397845.37,0.0568,5582460005.0,0.67,-0.96,4.53
117,118,ENS,315596252.31,138460111.67,15.59,20244862.0,-0.47,-3.27,-2.07
118,119,BTCST,302634892.03,106113624.88,24.8,12201404.0,1.51,24.41,32.09
119,120,GLM,306476153.31,328719196.23,0.3065,1000000000.0,-0.81,12.97,17.48
120,121,JST,300606769.05,65376586.78,0.03377,8902080000.0,-0.1,1.33,4.16
121,122,IOST,298295289.02,52652933.26,0.01605,18588745668.0,0.53,1.2,9.93
122,123,KNC,296218181.17,134767119.45,1.6659,177809350.0,-0.05,2.95,10.61
123,124,LPT,287012856.66,10376703.11,11.77,24387264.0,0.57,-3.03,6.49
124,125,USTC,283496597.35,7267133.28,0.02888,9815491908.0,-0.15,-2.82,-13.54
125,126,SKL,275262209.31,35986188.3,0.07488,3676102671.0,0.46,9.29,18.92
126,127,SRM,276520266.35,83834361.97,1.0504,263244669.0,-0.21,2.83,9.83
127,128,ZEN,274252409.59,26261232.38,21.59,12700713.0,0.48,-1.43,24.96
128,129,WOO,272377354.19,55599550.67,0.239,1139781568.0,-1.2,-3.79,14.75
129,130,BAL,270886139.73,28060979.9,6.3367,42748959.0,0.05,-0.91,5.18
130,131,STORJ,271685479.84,80295289.05,0.7224,376065003.0,-0.56,0.45,8.68
131,132,HIVE,270894746.16,22676038.2,0.6313,429086482.0,0.65,1.04,7.91
132,133,IMX,265053674.57,64768796.69,1.1265,235284001.0,0.33,-0.36,0.01
133,134,GLMR,264556829.35,19077240.25,0.7407,357166566.0,-0.1,-3.03,2.15
134,135,SC,265945429.64,43830877.5,0.005142,51724762992.0,0.73,5.93,13.17
135,136,WAXP,266523304.92,30062648.39,0.1253,2126511614.0,1.81,6.16,11.53
136,137,ONT,255043043.88,62265176.45,0.2914,875249524.0,-0.29,1.54,5.76
137,138,SXP,236843809.97,68699315.36,0.4796,493860595.0,-0.23,2.44,12.22
138,139,POLY,221561273.32,25231323.65,0.2395,924998413.0,0.63,4.48,7.85
139,140,CSPR,211299142.7,9296261.85,0.03707,5700413991.0,2.56,1.25,17.83
140,141,SLP,208138859.39,27075407.98,0.004839,43015581726.0,0.56,-0.3,11.13
141,142,SCRT,208785469.13,4806519.38,1.2786,163295557.0,-0.32,0.53,19.77
142,143,UMA,207642130.6,14231298.71,3.0218,68715028.0,0.31,-2.23,1.51
143,144,XCH,206562486.1,4117525.03,43.28,4772497.0,-0.07,-0.08,-0.43
144,145,BTRST,201725592.78,3277441.28,2.1974,91803328.0,0.02,-0.36,2.58
145,146,DGB,201018073.35,15694420.95,0.01292,15561653023.0,-0.68,-0.85,10.54
146,147,FLUX,194175359.81,16229238.86,0.7559,256884946.0,1.17,0.61,28.96
147,148,SUSHI,195376626.69,94632026.01,1.5354,127244443.0,-0.22,-2.5,4.89
148,149,CHSB,194253523.43,864748.04,0.1943,1000000000.0,0.64,-0.58,1.14
149,150,PLA,191702888.42,24462309.48,0.4527,423447002.0,-0.12,0.14,6.68
150,151,CELR,186526123.66,43318984.22,0.02633,7085488367.0,2.15,6.52,18.79
151,152,MXC,183712939.33,8069416.59,0.06953,2642132373.0,-0.64,0.16,3.67
152,153,CEEK,183172066.93,8995168.24,0.2279,803717779.0,0.09,-2.4,-2.65
153,154,ELON,180589881.76,3096996.93,3.3e-07,548021002999444.0,-0.53,-2.31,0.96
154,155,RNDR,178969593.02,16799657.51,0.7052,253798860.0,0.42,-2.56,3.07
155,156,REN,175677446.7,36871406.31,0.1758,999037500.0,-0.57,-1.0,24.97
156,157,CVC,170235278.92,41157690.04,0.1702,1000000000.0,0.06,3.1,9.21
157,158,NFT,171670052.98,36650801.63,6.2e-07,277080562500000.0,-0.36,-3.73,-0.66
158,159,CKB,170758733.6,2655035.17,0.005122,33340068750.0,-0.24,-1.2,16.48
159,160,KEEP,166939983.07,1444303.84,0.1966,848926420.0,-0.38,2.31,5.13
160,161,LSK,162144231.74,9431924.14,1.2579,128900445.0,0.02,2.75,9.39
161,162,PUNDIX,163542574.17,26390425.13,0.6327,258491637.0,0.24,-0.06,-3.39
162,163,DAO,162947948.46,2271807.91,1.9512,83510693.0,0.1,-4.03,29.36
163,164,PEOPLE,160122571.74,62246163.75,0.03164,5060137335.0,-0.9,-3.95,-9.46
164,165,MED,154955493.61,377304.66,0.0249,6222777786.0,-0.25,1.51,7.12
165,166,DYDX,152870456.02,79821116.07,2.3314,65569295.0,-0.09,-4.42,3.74
166,167,ACA,151947074.34,5807972.24,0.3118,487394605.0,0.09,-3.11,8.79
167,168,SPELL,148309901.2,63245169.18,0.00152,97561584003.0,1.09,0.71,39.48
168,169,XNO,145198340.29,1967687.62,1.0897,133248297.0,-0.12,1.12,7.71
169,170,ARDR,120223055.95,13215813.65,0.1203,998999495.0,0.35,3.45,7.11
170,171,ONG,143437880.91,18824279.02,0.4542,315795360.0,0.43,2.6,6.81
171,172,NU,141483198.82,16498744.59,0.2013,703000000.0,0.03,1.66,4.0
172,173,OCEAN,139949080.75,22327368.73,0.2283,613099141.0,0.05,-0.67,17.21
173,174,DAG,139328112.8,822619.06,0.11,1266911931.0,0.77,-0.79,0.05
174,175,ORBS,137864182.44,7622457.67,0.04792,2876767039.0,-0.15,2.64,9.44
175,176,INJ,135674854.84,179101647.43,2.0871,65005554.0,1.13,13.96,35.07
176,177,POWR,131136323.23,54333186.74,0.2702,485339140.0,0.24,2.68,8.83
177,178,WIN,136103024.66,46199472.26,0.0001415,961737300000.0,0.0,-0.97,-3.13
178,179,EPS,135074815.79,1897050.26,0.1866,723701572.0,0.01,-0.51,0.36
179,180,COTI,134401490.72,10320084.5,0.1212,1108643952.0,-0.27,-0.03,10.63
180,181,REQ,134221388.02,3827740.33,0.1342,999830316.0,-0.27,-1.25,-2.63
181,182,RLY,133327937.95,2246408.21,0.04242,3143241189.0,-0.79,-1.98,1.71
182,183,CFX,128773572.53,7668414.69,0.06159,2090735404.0,0.23,0.82,7.36
183,184,CHR,126658724.85,29704990.19,0.2232,567369439.0,-0.54,-6.18,11.7
184,185,BNT,125960175.52,20470285.84,0.5987,210402504.0,-0.1,-2.39,9.42
185,186,FX,125532734.41,1191010.31,0.3073,408520357.0,0.01,0.16,5.38
186,187,MX,125070111.08,3194863.59,1.2507,100000000.0,-0.78,-0.4,3.26
187,188,SYS,124430602.93,4455313.19,0.1893,657329486.0,-0.27,-0.38,3.09
188,189,NMR,124450716.52,20122881.34,21.13,5888504.0,0.32,0.01,-1.29
189,190,API3,123329990.27,25963202.18,2.181,56547601.0,1.09,4.87,-1.42
190,191,RLC,120729425.23,113046650.93,1.4905,80999785.0,-0.6,1.08,44.23
191,192,DENT,121587315.03,16122824.89,0.001228,99007791203.0,-0.19,2.63,8.26
192,193,SNT,120100497.46,23405625.96,0.03461,3470483788.0,0.49,2.82,9.03
193,194,PROM,118445753.7,4093357.45,7.2003,16450000.0,0.61,-1.57,4.37
194,195,SUSD,118009386.35,30081645.78,1.0086,117000812.0,0.12,0.19,-0.11
195,196,CTSI,118079343.43,38217383.9,0.1943,607763770.0,0.33,4.74,18.14
196,197,UOS,116774956.25,3950500.89,0.3844,303793578.0,0.1,1.73,21.96
197,198,JOE,116715666.0,4451480.56,0.3779,308840878.0,-0.33,-2.41,12.7
198,199,PYR,115409529.06,25343104.1,4.8293,23897700.0,0.65,-3.24,16.15
199,200,RAY,113863451.02,39879042.46,0.8912,127762947.0,-0.7,3.79,10.42
