,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
53,54,HOT,114154925.88,4297759.09,0.0008569,133214575156.0,2.37,-13.54,-21.0
54,55,KMD,112945121.9,886498.01,1.0209,110635964.0,0.45,-14.02,-16.82
55,56,STRAT,112116435.82,2229642.57,1.1314,99093195.0,2.37,-16.16,-28.56
56,57,IOST,110679502.05,28126374.02,0.00922,12003807131.0,2.4,-19.38,-25.15
57,58,SNT,109786645.63,2659377.96,0.03163,3470483788.0,2.64,-10.33,-16.57
58,59,ETN,104324774.75,1199847.58,0.01252,8333358374.0,1.63,-15.47,-27.67
59,60,CNX,101064156.21,6482139.16,1.8193,55549955.0,1.6,-8.24,-10.13
60,61,MAID,96804467.43,984920.38,0.2139,452552412.0,-0.04,-16.23,-12.49
61,62,MANA,91584917.39,8445346.82,0.08721,1050141509.0,0.45,-13.57,10.11
62,63,WTC,91308036.61,12388982.86,2.2632,40344109.0,0.97,-17.51,-27.45
63,64,MITH,90830886.84,11865739.25,0.2344,387558759.0,1.23,-9.33,-10.32
64,65,KCS,90496206.75,365946.93,1.004,90138154.0,2.37,-8.44,-9.5
65,66,ARDR,86836136.18,1306867.35,0.08692,998999495.0,0.71,-14.36,-17.74
66,67,WAXP,86098623.82,1762530.41,0.092,935838056.0,0.76,-13.5,-6.22
67,68,AION,83814876.49,3638340.55,0.323,259459855.0,2.52,-15.15,-21.19
68,69,WAN,79641086.82,4819924.12,0.7503,106152493.0,-0.13,-14.1,-27.97
69,70,MOAC,75215064.23,162801.55,1.2041,62463334.0,-0.05,-7.83,7.21
70,71,QASH,74844696.55,1714518.33,0.2138,350000000.0,0.46,-3.14,-0.26
71,72,BNT,71393937.55,3123247.37,1.0971,65076883.0,0.54,-14.13,-21.2
72,73,SAI,71000709.28,14105856.3,0.9868,71948259.0,-0.74,-1.98,-1.09
73,74,NEXO,70777581.53,2279309.22,0.1264,560000011.0,0.11,-19.49,-23.7
74,75,ELF,69073066.92,9334809.89,0.2467,280000000.0,2.46,-17.38,-23.61
75,76,HT,67343876.1,21031267.02,1.3469,50000200.0,1.32,-9.87,-15.27
76,77,MONA,66354467.25,1236708.62,1.0422,63670600.0,0.09,-9.32,-11.71
77,78,SRN,65894706.78,9992369.5,0.134,491820906.0,1.28,-0.38,-18.69
78,79,R,65238468.27,1909796.4,0.1697,384450000.0,0.86,-11.24,-10.48
79,80,RVN,64450305.71,14812610.04,0.02872,2244430000.0,-0.1,-18.22,-33.63
80,81,GXC,62875951.95,495308.34,1.0479,60000000.0,1.51,-16.6,-23.78
81,82,PIVX,62568869.49,710865.63,1.1019,56781166.0,0.43,-15.92,-18.82
82,83,POLY,61940008.56,5637044.26,0.216,286737107.0,4.34,-8.7,-21.77
83,84,DGD,61652713.88,392939.9,30.83,2000000.0,0.57,-13.4,-25.38
84,85,LRC,61324877.14,1612704.96,0.07773,788984491.0,1.44,-16.64,-31.09
85,86,ZEN,60712570.04,2547176.32,11.78,5155438.0,-0.1,-12.4,-21.81
86,87,ARK,60347559.55,1126423.14,0.5673,106377074.0,0.94,-15.79,-25.5
87,88,RDD,59114771.45,1567966.01,0.002052,28808713174.0,-0.38,-15.37,-24.41
88,89,XIN,58516285.76,24414.39,131.74,444174.0,3.55,-12.03,-12.58
89,90,DCN,58030313.96,90134.79,0.0001784,325226613094.0,0.14,-11.6,-17.52
90,91,HC,56113854.95,2049720.09,1.2891,43529781.0,1.62,-19.2,-29.63
91,92,LOOM,55725407.84,4757924.74,0.09249,602514467.0,0.76,-15.11,-18.88
92,93,MCO,55721326.54,1532817.47,3.528,15793831.0,1.06,-15.25,-19.77
93,94,ODE,54779098.98,874924.8,0.2513,218002386.0,0.45,4.22,27.75
94,95,DROP,54743941.34,337050.03,0.002454,22310939949.0,2.57,-2.12,-13.03
95,96,POWR,54173305.31,3098866.31,0.1389,389976835.0,0.96,-15.36,-14.07
96,97,ELA,53902871.28,2498656.38,5.615,9599802.0,1.36,-10.62,-19.45
97,98,CMT,53762018.3,3275283.29,0.07031,764598429.0,1.21,-17.82,-23.16
98,99,NXT,52507033.63,1316670.69,0.05256,998999942.0,1.12,-15.65,-22.75
99,100,THETA,52274416.02,1287881.89,0.07399,706502689.0,0.65,-13.85,-19.62
100,101,NAS,51897333.66,4879385.49,1.1406,45500000.0,1.85,-13.21,-21.6
101,102,PAY,51387357.16,687590.13,0.4699,109347861.0,0.63,-11.55,-18.68
102,103,XZC,50574570.36,1128170.96,8.7836,5757841.0,0.43,-14.06,-17.1
103,104,FUN,49976085.4,2870751.83,0.009314,5365813789.0,2.89,-20.08,-28.0
104,105,INB,49832117.77,70983921.7,0.2923,170492790.0,-0.07,-3.5,-7.04
105,106,XET,49737447.21,426513.17,0.7322,67930001.0,-0.27,-23.61,-26.81
106,107,VERI,49714930.2,772946.16,24.41,2036645.0,4.58,-13.39,-36.54
107,108,NSD,49708109.9,601809.18,2.6763,18573734.0,8.65,168.92,432.85
108,109,GAS,41469939.92,819918.45,4.0944,10128375.0,1.28,-13.23,-21.3
109,110,MGO,41469125.98,13691811.07,0.4147,100000000.0,0.77,-16.89,-23.95
110,111,DRGN,41398529.68,600219.48,0.1736,238421940.0,1.76,-19.62,-26.19
111,112,SALT,40591679.57,1699631.9,0.4924,82437970.0,1.87,-18.57,-26.15
112,113,BOS,40463496.32,128984.57,0.08857,456838751.0,1.64,-17.26,-8.23
113,114,QKC,40168982.77,20480798.92,0.05011,801649919.0,3.23,-9.55,16.74
114,115,KNC,40000664.51,2303898.19,0.2982,134132697.0,0.57,-16.43,-27.43
115,116,SYS,39583624.92,446874.05,0.07285,543354350.0,1.36,-15.63,-18.45
116,117,GO,39233818.47,4186541.98,0.0612,641065595.0,-0.44,-19.56,-5.36
117,118,ICN,38543620.37,22391.4,0.3896,98930340.0,13.81,-26.14,6.54
118,119,DGTX,37237138.66,558364.25,0.0532,700000000.0,-0.81,-18.44,-36.57
119,120,FCT,37168115.82,559953.37,4.2502,8745102.0,2.5,-12.32,-7.68
120,121,BTCP,36670126.54,117251.05,1.7867,20524490.0,0.79,-10.08,-12.17
121,122,NULS,36443925.18,4299637.99,0.9111,40000000.0,1.18,-9.06,-17.6
122,123,ENG,36393633.8,931507.18,0.4863,74836171.0,2.22,-15.39,-25.36
123,124,DENT,36198805.65,3119936.34,0.0021,17241387101.0,0.81,-14.66,-18.57
124,125,CVC,35628980.06,1432554.85,0.104,342699966.0,0.24,-18.21,-25.32
125,126,CTXC,35265521.85,3340223.42,0.2354,149792458.0,0.59,-16.94,-22.69
126,127,RHOC,34967313.51,366998.22,0.09355,373789868.0,0.1,-10.59,-14.65
127,128,STORJ,34019132.6,1076183.61,0.2505,135787439.0,1.94,-17.72,-21.19
128,129,WICC,33914493.32,2723100.25,0.1996,169887223.0,0.31,-10.43,-9.9
129,130,SUB,33835917.64,631395.47,0.08834,383021000.0,1.84,-15.3,-20.85
130,131,EDR,33783351.77,951688.41,0.04927,685685058.0,0.87,-21.82,-29.68
131,132,OCN,33344335.73,9586224.79,0.00702,4750000000.0,-0.62,-10.01,-14.03
132,133,GVT,31788623.14,3138076.73,7.1967,4417123.0,1.79,-17.39,-29.59
133,134,BCO,31686856.09,26687.89,1.1736,27000000.0,1.44,-19.87,-14.29
134,135,BHP,31449823.67,6257922.29,0.9375,33546752.0,0.44,-17.02,-9.3
135,136,EDO,31367792.78,924394.04,1.072,29261461.0,0.49,-18.74,-23.56
136,137,STORM,31338848.96,3068050.13,0.006935,4518781114.0,1.99,-14.53,-23.72
137,138,ENJ,30684628.76,1483509.57,0.04031,761158535.0,1.73,-17.0,-18.29
138,139,AGI,30607966.21,1763136.38,0.05672,539673260.0,0.89,-21.8,-19.83
139,140,BIX,30392929.28,9719970.95,0.2969,102384714.0,1.1,-13.35,-15.72
140,141,NEC,30309329.25,24949.38,0.368,82353022.0,-0.8,-7.61,-11.4
141,142,IQ,29732559.0,1016653.09,0.006598,4506302133.0,0.92,-16.59,-28.6
142,143,CENNZ,29640934.61,47055.32,0.03701,800782336.0,0.85,-15.53,-20.0
143,144,GRS,29397235.53,1626445.54,0.4123,71300304.0,2.64,-13.76,-19.8
144,145,EMC,28729955.04,634592.15,0.6821,42118422.0,0.54,-20.98,-33.93
145,146,NXS,28644303.64,598812.88,0.4797,59707886.0,3.11,-17.92,-28.14
146,147,KIN,28601216.62,509511.75,3.783e-05,756097560976.0,0.66,-17.76,-27.75
147,148,CND,28542317.46,616521.69,0.01974,1445976590.0,2.07,-11.98,-19.21
148,149,SXDT,28223532.07,18463.62,0.3439,82073519.0,0.65,6.04,2.31
149,150,REQ,28208120.96,1011735.44,0.03866,729658866.0,0.4,-18.44,-24.26
150,151,PPC,28167257.71,361849.12,1.1245,25049269.0,3.19,-22.15,-8.39
151,152,TKY,28013716.32,410256.81,0.005536,5060038287.0,1.48,-18.47,-15.2
152,153,MAN,27780075.87,2113245.32,0.1852,150000000.0,0.16,-16.06,-24.94
153,154,DTR,27676978.17,2047.83,0.02272,1218054044.0,0.81,-23.01,-25.5
154,155,XPX,27653360.0,2418689.65,0.004535,6097456550.0,3.46,-1.42,36.59
155,156,LKY,27515105.87,46631.53,0.5503,50000000.0,4.45,-2.14,4.95
156,157,MFT,27464420.52,3271463.68,0.006975,3937700694.0,2.97,-12.53,-26.46
157,158,FSN,27346674.44,968666.02,0.9206,29704811.0,0.85,-12.25,-16.58
158,159,RLC,26735454.0,518392.14,0.3339,80070793.0,0.27,-16.61,-24.26
159,160,BRD,26705253.77,333912.66,0.301,88733978.0,1.05,-10.87,-14.44
160,161,GTO,26586953.91,17261720.01,0.04999,531819169.0,-0.03,-15.92,-23.6
161,162,SAN,25632876.56,226887.3,0.4091,62660371.0,0.27,-5.85,-17.39
162,163,GBYTE,25203775.92,32319.76,38.03,662811.0,-0.96,-11.46,-14.78
163,164,ARB,25166107.72,30053.54,5.7732,4359122.0,0.68,-7.71,-27.16
164,165,BFT,25132042.44,384279.78,0.03989,629989999.0,-0.63,-9.92,-10.09
165,166,SLT,25040442.33,270114.71,4.909,5100896.0,2.03,-12.09,-4.65
166,167,TEN,25016864.84,578009.71,0.1251,200000000.0,-0.31,-8.86,-21.36
167,168,C20,24261711.49,10493.55,0.6012,40355222.0,2.63,-12.28,-11.19
168,169,NEBL,24159213.68,530808.04,1.7596,13729764.0,0.64,-15.75,-27.13
169,170,CS,23651409.22,1883516.52,0.1552,152433610.0,-0.48,-11.62,-8.03
170,171,TEL,23516448.97,94118.42,0.0006767,34752063230.0,5.62,-13.65,-10.41
171,172,SKY,23501708.31,670342.51,2.3502,9999999.0,2.97,-15.16,-21.19
172,173,OSA,23416180.71,667357.56,0.09304,251679647.0,1.37,-2.59,6.39
173,174,VTC,23255721.21,564282.14,0.4963,46859475.0,2.08,-17.39,-23.31
174,175,POE,23078701.27,1843254.21,0.009626,2397663513.0,2.03,-18.62,-19.53
175,176,DATA,22738895.8,817235.12,0.03358,677154514.0,0.79,-12.28,-18.18
176,177,IGNIS,22406054.95,262634.09,0.02944,761143950.0,-0.79,-16.65,-23.43
177,178,DDD,21975606.1,448561.19,0.04994,440057074.0,0.5,-15.19,-9.73
178,179,QNT,21752838.95,557920.26,2.2248,9777236.0,0.87,-18.67,-15.98
179,180,AMB,21558605.52,1170997.71,0.1491,144590975.0,2.02,-21.15,-21.7
180,181,CREDO,21040830.99,11497.03,0.03826,549891703.0,0.92,-13.95,-11.29
181,182,NCASH,20983652.52,4194006.27,0.003815,5500052915.0,1.55,-18.82,-25.43
182,183,EMC2,20898001.06,2683786.8,0.09591,217896417.0,1.15,-16.37,-5.26
183,184,HPB,20896257.51,2102593.06,0.5602,37302632.0,2.2,-11.82,-19.71
184,185,LBA,20892443.39,2005350.7,0.0493,423817057.0,1.33,-17.42,-7.81
185,186,VGX,20861820.53,1022211.64,0.2535,82285160.0,1.47,-19.69,-27.93
186,187,TPAY,20800839.85,311869.98,1.3287,15655123.0,-1.62,-14.68,-26.71
187,188,WWB,20712027.36,254323.04,0.07456,277777778.0,2.72,-18.09,56.92
188,189,WGR,20445958.39,7730.25,0.1117,183000000.0,4.56,-3.43,-16.29
189,190,BLOCK,19806786.38,44444.13,3.6486,5428628.0,0.06,-11.69,-8.52
190,191,RDN,19732302.78,396920.42,0.3929,50218936.0,0.97,-16.3,-25.02
191,192,BLZ,19714973.06,1195329.39,0.1012,194767618.0,3.32,-17.57,-26.82
192,193,MDA,19684369.0,2167073.48,1.0028,19628888.0,-0.77,-16.88,-21.49
193,194,PLR,19580305.9,9896.74,0.0755,259348201.0,0.64,-15.69,-30.93
194,195,MEDX,19225013.43,3627505.94,0.006062,3171423430.0,2.05,-16.02,-19.03
195,196,APL,19206745.02,243408.74,0.001308,14685096531.0,-5.42,-0.47,-9.13
196,197,SMART,18894465.47,264588.39,0.01793,1053773052.0,1.58,-10.73,-4.49
197,198,UBQ,18892213.99,67001.41,0.4434,42609099.0,1.25,-15.02,-17.5
198,199,SMT,18864263.97,272810.05,0.01334,1413716694.0,-0.4,-18.38,-21.49
199,200,PRO,18833335.05,414386.98,0.3304,57006067.0,0.09,-15.05,-26.16
