,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,LXC,212342.19,47553.1,0.02179,9746056.0,6.68,-2.67,18.91
58,59,HYPER,191112.02,5073.56,0.05969,3201483.0,3.06,-23.07,69.44
59,60,BLU,182210.56,1152.32,0.0003425,532004668.0,1.8,9.3,-23.31
60,61,XCLD,180779.96,9263.47,0.1572,1150000.0,9.82,0.6,-20.05
61,62,WKC,166885.11,12378.15,0.06483,2574350.0,11.09,30.33,77.49
62,63,USDE,162066.01,660.09,0.0001823,888828793.0,3.83,-10.76,-51.01
63,64,SCOT,160140.08,1938.39,0.0002085,768001505.0,1.0,26.21,43.72
64,65,TRC,159628.89,2260.92,0.02413,6614136.0,0.56,-4.53,-18.75
65,66,PINK,159263.35,1208.82,0.0004374,364088780.0,-0.92,1.02,-18.6
66,67,SUPER,157861.35,2437.82,0.01071,14739465.0,-0.15,-5.55,-10.3
67,68,HBN,152182.47,1745.44,0.0262,5807775.0,2.68,3.14,3.63
68,69,TEK,135205.5,581.63,0.07279,1857433.0,-3.31,1.81,-25.58
69,70,XMY,130809.8,1207.46,0.0002542,514672000.0,6.88,10.1,-7.95
70,71,XXX,130269.78,733.68,0.003573,36459329.0,-0.25,2.93,-20.18
71,72,KEY,126561.17,3468.02,0.1385,914016.0,-0.45,22.65,-66.76
72,73,DGC,124378.29,983.34,0.007512,16557373.0,7.98,2.03,-26.34
73,74,NAV,118670.24,537.88,0.002079,57072862.0,7.76,10.18,9.58
74,75,ZCC,118657.11,1299.33,0.006838,17352849.0,0.01,5.07,-17.91
75,76,APC,117823.47,1351.57,0.006022,19564645.0,0.0,-13.93,-29.91
76,77,SFR,117751.16,1008.41,0.008728,13491592.0,1.01,28.88,-35.52
77,78,UTC,114123.25,1028.08,0.006287,18151079.0,2.79,23.87,13.15
78,79,BBR,107763.24,1410.33,0.09533,1130375.0,1.0,-11.42,-32.85
79,80,XDQ,105098.77,1998.43,0.3114,337498.0,1.51,12.88,7.8
80,81,CRYPT,104222.72,1395.3,0.026,4008736.0,-7.85,18.77,-24.15
81,82,XWC,103413.45,990.6,0.0003414,302901871.0,0.53,33.03,7.39
82,83,NLG,86003.55,2096.04,0.0008391,102492000.0,1.01,27.67,87.91
83,84,AM,85655.46,8302.5,0.01208,7092007.0,4.75,26.04,-28.25
84,85,NOBL,80570.06,578.29,4.633e-05,1739175000.0,8.81,0.48,-32.1
85,86,RBY,77464.68,6165.05,0.003554,21793400.0,1.0,5.73,-57.05
86,87,SLR,73009.03,611.61,0.002671,27336204.0,-0.84,-9.26,-3.3
87,88,BITS,63833.01,520.55,0.004027,15853075.0,1.0,-13.78,-36.77
88,89,BTM,63650.28,2293.57,0.114,558200.0,-1.44,,
89,90,AUR,62033.31,2203.77,0.0361,1718215.0,-3.34,-11.49,-41.58
90,91,CINNI,59154.74,957.95,0.003934,15035192.0,-11.91,22.67,-42.96
91,92,MAZA,56690.41,880.88,0.0001068,530892100.0,5.78,25.35,10.11
92,93,PYRA,55912.51,4506.53,0.003062,18260749.0,1.84,,
93,94,AR,45000.55,3059.58,0.08783,512364.0,1.0,24.48,134.88
94,95,XCN,40019.91,1752.44,0.006762,5918721.0,1.4,8.74,-46.93
95,96,HAL,37649.78,6099.91,0.03164,1190019.0,0.82,,
96,97,DIEM,37131.55,974.01,1.72e-06,21624150012.0,-11.55,69.89,-47.1
97,98,SSD,36759.83,2504.12,0.001738,21156402.0,-4.41,22.72,2.4
98,99,QBK,36420.86,2313.73,0.07279,500378.0,1.13,21.99,
99,100,C2,35654.45,1303.91,0.0003566,99976323.0,-13.56,-31.94,-42.59
100,101,DRX,31465.19,794.66,0.05459,576390.0,-2.19,,
101,102,BLKT,31148.86,3181.61,0.0274,1136947.0,3.8,90.63,
102,103,RAW,30475.95,3149.65,0.005284,5767244.0,-17.97,,
103,104,MOON,25637.35,725.18,1.9e-07,137580993570.0,1.96,25.95,-10.84
104,105,QTL,24961.45,1172.96,0.01773,1407798.0,-2.8,21.02,-3.83
105,106,ARI,22362.46,1226.7,0.0002426,92169778.0,1.0,23.18,37.76
106,107,ICG,20832.35,810.25,0.001024,20346739.0,1.24,-1.85,-52.56
107,108,FCC,19429.75,777.05,0.0165,1177680.0,1.0,5.94,-14.59
108,109,GUE,17321.82,574.07,0.003842,4508409.0,10.68,51.7,-52.54
109,110,GML,11216.89,75440.51,0.003939,2848003.0,-7.29,2.33,199.43
110,111,BNCR,10668.3,1662.66,0.002421,4405888.0,1.0,-23.94,-35.71
111,112,CAC,10161.74,1336.89,5.03e-06,2021730050.0,1.09,7.51,-9.52
112,113,CCN,7470.79,1199.18,0.002863,2609851.0,0.98,3.56,-44.03
113,114,THEO,4742.02,779.5,0.001218,3893400.0,1.0,-38.94,
114,115,VC,2747.71,4201.4,0.00248,1108126.0,-5.01,144.96,16.22
115,116,COCO,1355.5,15459.01,0.001247,1086939.0,-13.38,121.36,
116,117,NTR,2145484.56,140.25,0.01019,210545045.0,1.0,1.07,-9.95
117,118,QORA,825672.4,376.87,8.257e-05,10000000000.0,1.02,12.09,-28.03
118,119,MTC,708588.99,85.08,0.09705,7301353.0,1.0,291.09,220.58
119,120,JLH,600290.41,181.65,0.06003,10000000.0,-1.5,-2.14,-11.45
120,121,DVC,362977.98,257.78,4.826e-05,7520770000.0,3.28,10.05,-12.53
121,122,GLC,234917.79,141.23,0.007266,32329806.0,4.99,10.37,-28.49
122,123,NAS,195171.25,51.83,1.952e-05,10000000000.0,1.0,6.44,-33.54
123,124,VTA,169374.7,414.73,1.902e-05,8903714451.0,1.0,6.9,-2.22
124,125,I0C,129236.72,0.06624,0.006308,20487149.0,1.0,,-28.41
125,126,CHA,127722.1,10.64,0.2474,516202.0,1.0,6.0,
126,127,GRCX,120632.57,437.66,0.004226,28542606.0,1.0,13.75,-34.63
127,128,TIX,117148.22,105.6,1.75e-06,66876281414.0,0.07,-10.27,-4.87
128,129,NET,115732.13,365.45,0.0004018,288008816.0,4.18,15.08,9.98
129,130,FRC,112720.11,104.2,0.002452,45962594.0,5.42,46.26,-17.23
130,131,XST,97490.01,348.43,0.004673,20862809.0,1.51,5.67,-26.95
131,132,WATER,95846.33,62.9,0.0001795,533841926.0,1.0,5.93,
132,133,SILK,89595.02,137.82,0.002073,43219503.0,2.71,6.21,-26.89
133,134,RIN,87172.34,58.91,0.001081,80671663.0,1.0,16.92,-10.13
134,135,CARBON,82494.12,77.26,6.11e-06,13504256963.0,10.09,27.99,3.48
135,136,BOST,79380.84,457.35,0.006777,11713949.0,-0.94,-1.52,-27.39
136,137,FLT,76768.82,346.43,0.0003805,201748024.0,7.65,3.92,-21.29
137,138,CBX,76341.09,421.35,0.08005,953631.0,1.01,18.11,-10.41
138,139,MIN,74641.84,386.66,0.002767,26977222.0,12.6,13.26,-11.65
139,140,CLR,73581.9,22.37,0.009647,7627699.0,1.0,2.67,-23.19
140,141,888,71323.99,427.43,0.002523,28266447.0,1.0,7.6,-14.01
141,142,ISR,69574.95,204.1,0.00599,11614762.0,3.94,12.72,-8.77
142,143,EAC,61877.32,311.0,1.482e-05,4174834107.0,0.54,7.65,-36.41
143,144,HEX,60527.29,0.004852,4.85e-06,12473553843.0,1.0,,
144,145,BCX,55827.01,1.8829,0.000922,60552166.0,1.0,5.38,-19.97
145,146,CURE,55289.95,147.57,0.03576,1546212.0,1.0,11.28,-31.68
146,147,SRC,53971.43,243.78,0.02379,2268625.0,-0.52,3.62,-6.16
147,148,SXC,49170.18,211.45,0.0006307,77960851.0,-0.03,19.19,-21.4
148,149,AC,49083.99,356.58,0.0002616,187642841.0,-6.36,1.79,-27.69
149,150,DMD,47823.59,318.15,0.08717,548598.0,0.98,13.08,-7.22
150,151,HUC,46655.59,390.73,0.01431,3259470.0,-14.64,4.73,-5.4
151,152,QBC,46430.97,98.22,0.002038,22782290.0,14.65,26.24,-20.68
152,153,TAG,45774.04,244.08,0.02493,1836097.0,-0.39,-0.88,-29.07
153,154,MMC,44560.65,208.61,0.004852,9184231.0,0.37,47.86,-4.3
154,155,COL,43854.02,22.76,1.4e-07,312889440517.0,1.97,66.62,17.54
155,156,UNC,42326.24,44.56,0.005046,8388608.0,0.0,-19.48,-41.3
156,157,VOOT,41602.08,259.73,0.0006033,68962244.0,-3.33,-2.06,-71.56
157,158,NRS,41052.59,331.65,0.0169,2429808.0,1.43,-0.36,-42.58
158,159,RIC,39454.55,180.12,0.007236,5452575.0,0.16,4.86,-17.81
159,160,ORB,38770.22,155.87,0.02411,1607747.0,1.23,6.43,-21.54
160,161,RED,38663.66,69.94,0.0008499,45494293.0,1.13,-8.2,-29.35
161,162,CAP,38537.84,213.41,0.007279,5294624.0,1.0,5.93,-16.2
162,163,BRIT,37850.13,357.2,0.003499,10818600.0,1.0,22.41,-31.14
163,164,BQC,36062.69,57.85,0.0009951,36241792.0,0.71,28.78,-25.12
164,165,CAIx,35631.04,24.32,0.02207,1614820.0,2.67,66.99,-34.58
165,166,MNC,34945.04,17.6,0.0203,1721350.0,32.17,49.38,49.07
166,167,CSC,34182.45,99.73,0.001189,28752525.0,-2.57,3.72,-13.66
167,168,THC,33694.6,4.9731,0.0002912,115730541.0,1.0,-4.98,-30.03
168,169,KORE,33671.43,14.24,0.02543,1324248.0,1.0,51.34,5.13
169,170,HYP,33230.61,242.42,0.002531,13130219.0,1.01,1.48,1.38
170,171,TAC,33149.93,476.72,0.003904,8491097.0,-15.38,-4.75,19.82
171,172,TIPS,32966.24,57.06,1.2e-07,280846322360.0,1.18,-11.31,-32.67
172,173,BOOM,31495.86,318.52,0.003232,9745815.0,9.91,37.02,-60.97
173,174,XAP,29939.73,282.48,0.00998,3000000.0,1.0,-43.9,
174,175,GRS,29165.5,2.4262,0.0005823,50087237.0,1.0,4.51,-25.19
175,176,YAC,28591.11,306.99,0.0009955,28720909.0,-2.0,12.45,-15.98
176,177,BTB,28099.15,108.19,2.1578,13022.0,-5.11,-3.03,-39.06
177,178,FST,26800.81,404.96,0.0002968,90293339.0,6.76,38.91,20.66
178,179,SAT2,26326.6,79.8,0.003346,7867810.0,21.64,44.84,-16.38
179,180,TES,26314.61,336.16,0.0004346,60552166.0,-3.22,22.84,-18.85
180,181,GLC,25750.95,310.64,0.0004901,52542513.0,24.19,128.31,24.51
181,182,PTC,25087.15,133.5,0.0004707,53298927.0,1.0,23.8,3.56
182,183,JUDGE,24992.38,210.98,0.002173,11502727.0,2.49,-22.91,-56.06
183,184,CTM,24818.75,17.19,2.8e-07,88538349156.0,1.87,26.03,-16.72
184,185,NFD,24262.25,3.1978,4.85e-06,5000000000.0,1.0,-47.03,-56.7
185,186,PHS,23238.27,50.26,0.01089,2134125.0,2.0,64.13,4.28
186,187,XPD,23204.33,79.78,0.0003833,60531413.0,1.0,8.69,
187,188,DIME,23099.92,164.68,9e-08,251098398720.0,11.32,86.51,-4.03
188,189,EMC2,22158.95,146.05,0.0001701,130255137.0,3.39,9.23,9.71
189,190,ECC,21690.57,78.3,1.28e-06,16963625470.0,1.91,24.61,117.46
190,191,42,21352.49,377.22,1779.37,12.0,6.29,12.41,-19.49
191,192,BLC,20985.16,65.63,0.005813,3609929.0,-9.01,-0.84,-30.06
192,193,EXE,20477.84,7.6888,0.001292,15845456.0,19.84,-2.83,-15.27
193,194,ZEIT,20294.93,13.17,7.5e-07,27150028368.0,1.97,26.06,11.11
194,195,Q2C,20250.46,6.5278,8.249e-05,245484928.0,1.0,12.56,-10.82
195,196,YC,20199.25,0.01295,0.0004783,42231334.0,-0.03,39.18,21.19
196,197,PRO,19479.17,181.97,0.0003251,59915000.0,1.0,22.44,155.93
197,198,MRY,19300.6,28.44,0.0007473,25827898.0,2.33,6.85,-7.54
198,199,PSEUD,19154.82,398.42,0.008769,2184312.0,2.22,30.32,-62.31
199,200,HVC,19080.25,17.44,0.0002378,80246643.0,37.48,27.55,54.64
