,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
76,77,PIVX,42421125.48,568628.48,0.7471,56781166.0,0.19,-4.7,-16.7
77,78,ARK,40579113.61,212583.95,0.3767,107712184.0,0.75,-4.46,-17.31
78,79,OSA,39635734.23,1166792.46,0.04594,862750737.0,0.02,-6.02,52.51
79,80,MANA,38838071.98,2537096.77,0.03698,1050141509.0,0.86,-3.93,-18.67
80,81,NEXO,38481144.99,3989094.13,0.06872,560000011.0,1.49,-2.56,-10.6
81,82,WAXP,37652301.77,1952843.59,0.04016,937634722.0,2.87,17.37,2.02
82,83,QASH,37494240.03,162431.56,0.1071,350000000.0,1.82,-2.64,3.53
83,84,MONA,37296424.09,167612.43,0.573,65091100.0,0.14,-2.57,-9.06
84,85,MCO,35342701.39,5081691.64,2.2378,15793831.0,0.5,-1.43,-16.05
85,86,EURS,34469201.5,416233.26,1.1127,30979207.0,-0.07,-1.43,-2.02
86,87,LKY,34405301.5,559678.63,0.6881,50000000.0,-0.37,-4.42,-8.91
87,88,BNT,34356113.72,591008.64,0.5546,61944434.0,0.72,-5.13,-18.43
88,89,AION,34239221.38,1942593.49,0.1249,274151662.0,1.38,-4.85,-21.37
89,90,RDD,34159416.72,92637.31,0.001186,28808713174.0,-0.13,-3.04,-12.53
90,91,POLY,33949758.03,1540545.64,0.1177,288427107.0,0.05,-3.01,-16.43
91,92,DGD,33558937.79,162883.45,16.78,2000000.0,0.19,-4.41,-18.93
92,93,LRC,32611071.92,1481439.3,0.04133,788984491.0,0.23,0.11,-7.88
93,94,THETA,32553545.04,1429784.27,0.04598,708002689.0,0.74,-0.48,-9.39
94,95,RVN,32307751.7,1872287.86,0.01202,2687745000.0,0.7,-5.16,-21.69
95,96,ELA,32143637.73,1764660.06,2.2182,14491168.0,0.03,-3.88,-12.94
96,97,QKC,31994674.59,56939458.58,0.03991,801649919.0,1.02,7.01,2.33
97,98,GXC,31398298.74,992593.8,0.5233,60000000.0,0.4,-3.79,-8.02
98,99,XZC,31269713.64,259570.1,4.8734,6416397.0,0.09,-2.37,-16.16
99,100,CRO,31267995.1,742905.97,0.01539,2031963470.0,-1.49,-3.36,-23.16
100,101,ETP,31244837.96,7698014.14,0.5703,54790147.0,-1.61,-2.18,-12.94
101,102,WAN,31189218.9,2572975.93,0.2938,106152493.0,0.49,-4.06,-20.14
102,103,DGTX,29894702.67,378640.86,0.04088,731250000.0,1.94,-11.02,-20.64
103,104,POWR,29357647.45,1041150.76,0.07428,395231520.0,0.94,-2.29,-10.07
104,105,ELF,28893782.63,1966695.06,0.1032,280000000.0,-0.02,-3.64,-14.79
105,106,MOAC,28474518.14,36102.81,0.4559,62463334.0,0.61,-4.3,-18.48
106,107,MGO,27945071.4,11419692.87,0.2795,99996877.0,0.66,-11.43,-32.54
107,108,VERI,27491342.95,1554956.06,12.79,2149646.0,0.49,-11.12,-20.21
108,109,LOOM,26933995.45,908596.5,0.04329,622167849.0,0.46,-2.21,-13.75
109,110,NXT,26669708.58,242235.53,0.0267,998999942.0,0.18,-0.54,-8.38
110,111,ENJ,26543056.92,758917.83,0.03487,761308535.0,0.5,1.07,-11.52
111,112,BTCP,26369059.16,27399.97,1.2848,20524490.0,0.58,-1.48,-13.49
112,113,MITH,26147920.18,3249629.95,0.05344,489321126.0,1.47,-3.95,-19.57
113,114,AGI,25700509.32,1765662.46,0.04762,539673260.0,2.81,-7.63,-13.06
114,115,RNT,25344968.35,422973.53,0.09206,275323579.0,-0.21,1.17,-7.3
115,116,WICC,24415820.38,1066654.11,0.1292,189000000.0,-0.06,8.83,5.19
116,117,ZEN,24403446.94,419346.4,4.3595,5597700.0,1.34,-3.21,-17.66
117,118,EDR,24315176.47,2639559.57,0.03403,714518534.0,-0.14,-6.03,-21.79
118,119,NAS,24155892.14,1251018.66,0.5309,45500000.0,0.29,-3.51,-13.74
119,120,EDO,23541099.05,578737.63,0.8045,29261461.0,0.36,-1.51,-17.46
120,121,NULS,23509283.6,8804803.25,0.3758,62563792.0,0.01,-3.43,-13.21
121,122,FUN,22959401.77,287104.32,0.004123,5568585589.0,0.99,-2.01,-10.66
122,123,PART,22816755.51,86568.16,2.8275,8069480.0,1.62,2.63,29.82
123,124,SYS,22693632.51,1682822.76,0.04151,546693843.0,0.71,0.95,-16.55
124,125,KIN,22096520.71,287259.84,2.922e-05,756097560976.0,0.47,-3.52,-11.91
125,126,XPX,21846193.16,3959733.47,0.003583,6097456550.0,0.79,-5.48,-17.86
126,127,HYC,21735827.11,882206.8,0.01238,1755960986.0,1.8,-4.3,-11.97
127,128,ENG,21312118.99,203358.31,0.2848,74836171.0,1.25,-2.8,-20.83
128,129,DRGN,20935311.97,352161.93,0.08781,238421940.0,1.03,-7.5,-30.67
129,130,BOS,20879932.21,385843.13,0.04657,448338727.0,-1.78,-4.06,-16.79
130,131,SAN,20877399.26,106307.47,0.3332,62660371.0,0.01,-1.61,-12.6
131,132,GAS,20741923.79,733382.69,2.0479,10128375.0,0.32,-3.96,-21.25
132,133,QNT,20267760.95,1651475.97,2.073,9777236.0,1.83,-7.86,-11.81
133,134,NXS,19607656.83,344787.26,0.3284,59707886.0,0.79,-4.28,-19.62
134,135,PAY,19588130.17,555063.58,0.1713,114347861.0,0.06,0.42,-17.67
135,136,GBYTE,19525671.93,43174.86,28.76,679008.0,-7.72,-7.78,-2.34
136,137,DENT,18721346.38,432449.44,0.001086,17241387101.0,2.22,-2.63,-14.76
137,138,CMT,18347607.34,1104614.79,0.02293,800000000.0,0.6,-2.86,-14.18
138,139,KNC,18090116.48,2427821.12,0.1349,134132697.0,-0.44,-3.29,-17.44
139,140,STORJ,18042655.66,541253.23,0.1329,135787439.0,0.69,2.76,-14.34
140,141,SXDT,18013437.45,4185.41,0.2195,82073519.0,0.94,-6.46,-4.19
141,142,EDG,17808827.14,136776.28,0.1787,99642107.0,1.09,-0.23,2.63
142,143,DEX,17651375.19,1033352.22,0.09215,191542291.0,21.22,9.96,-47.61
143,144,OCN,17371169.4,2171957.91,0.002885,6021604299.0,0.41,-3.56,-18.97
144,145,BRD,17284986.13,70516.47,0.1948,88733978.0,0.04,-0.37,-9.26
145,146,SALT,17223983.08,381806.35,0.2142,80407909.0,0.99,-2.41,-13.23
146,147,NEC,17020538.88,928.21,0.2067,82353022.0,0.17,-9.96,-14.17
147,148,CVC,16990306.38,568848.27,0.04958,342699967.0,0.62,-1.28,-12.19
148,149,GBC,16935027.99,18801.72,0.1598,105968611.0,0.19,-25.9,-32.56
149,150,SRN,16820601.45,467183.05,0.0342,491820906.0,0.89,-1.59,-15.19
150,151,GTO,16501179.58,15746722.75,0.03103,531819169.0,4.37,31.46,13.36
151,152,SUB,16476810.76,135159.15,0.04302,383021000.0,1.03,-4.33,-18.46
152,153,CND,16414831.04,2188711.27,0.01135,1445976590.0,4.62,13.24,6.77
153,154,RLC,16397734.75,1920304.01,0.2048,80070793.0,2.41,7.58,-2.62
154,155,SLT,16381472.67,881239.51,3.2115,5100896.0,0.14,-2.66,-9.02
155,156,ICN,15925160.93,1107.24,0.161,98930340.0,0.89,-3.8,-24.17
156,157,MXM,15713887.1,675643.51,0.01042,1508575400.0,-1.6,-3.13,6.17
157,158,TEN,15707758.19,918188.78,0.07854,200000000.0,0.5,0.35,-1.12
158,159,CTXC,15504136.74,3168976.25,0.1035,149792458.0,0.36,-1.96,-18.76
159,160,REQ,15458356.64,213061.22,0.02119,729658186.0,0.5,0.59,-16.89
160,161,AUTO,15307376.54,570537.4,0.002259,6774940000.0,0.04,0.24,-18.85
161,162,GRS,15283534.92,604666.2,0.2131,71725049.0,2.07,1.9,-11.23
162,163,EVN,15193860.74,409291.52,0.6975,21781871.0,2.03,-6.88,36.14
163,164,GVT,15186207.16,1398161.55,3.4305,4426883.0,0.29,-2.96,-15.98
164,165,NEBL,15095201.47,101988.9,1.0812,13961910.0,0.59,-4.44,-21.79
165,166,TCT,14751065.43,122809.15,0.03064,481425335.0,0.02,0.04,-2.96
166,167,BIX,14544552.18,1255398.41,0.1311,110938508.0,1.77,-3.45,-13.06
167,168,PPC,14512308.18,134724.05,0.577,25149446.0,-0.19,-3.04,-14.64
168,169,XYO,14277231.1,59981.25,0.002559,5578403038.0,0.13,-8.67,-26.83
169,170,TOMO,14203266.3,156174.89,0.2418,58735600.0,-0.75,-14.71,-14.39
170,171,LML,14053944.18,9727.25,0.1171,120000000.0,0.1,-2.52,-2.55
171,172,ANT,13931161.12,65811.35,0.4709,29582439.0,0.46,-9.06,-15.12
172,173,STORM,13903455.34,718271.74,0.00278,5001028852.0,1.1,-2.31,-16.06
173,174,APL,13865865.85,455310.52,0.0009442,14685096531.0,0.16,6.44,17.66
174,175,NRG,13731666.14,222527.41,1.1617,11819925.0,-0.67,-2.02,-6.87
175,176,GO,13679840.95,763471.96,0.02069,661044246.0,0.25,-3.71,-12.77
176,177,C20,13652430.7,2397.71,0.3392,40253398.0,0.62,-5.09,-18.43
177,178,TRUE,13554074.27,12158469.6,0.2233,60706972.0,-3.17,-4.24,-16.07
178,179,SMART,13463155.84,168810.2,0.01278,1053773052.0,-0.38,-1.98,-11.54
179,180,BZNT,13407317.41,847977.19,0.02612,513201566.0,2.47,-9.5,4.47
180,181,DROP,13394653.45,44320.19,0.000599,22362437387.0,0.39,-9.93,-32.38
181,182,MDA,13358881.36,1203635.45,0.6806,19628888.0,-0.29,-5.1,-19.82
182,183,TKY,13265021.11,176643.97,0.002622,5060038287.0,-1.32,-8.34,-20.09
183,184,BFT,13167602.58,108599.25,0.0209,629989999.0,0.65,-1.27,-9.43
184,185,POE,13004812.29,1276848.25,0.005334,2437875899.0,2.32,2.48,-9.63
185,186,TEL,12985566.67,31748.96,0.000372,34904447575.0,-0.11,3.48,-11.64
186,187,EMC,12851428.83,109034.65,0.2975,43198104.0,-0.01,-1.78,-9.02
187,188,BCO,12840707.36,2668.96,0.4756,27000000.0,3.21,-7.72,-4.84
188,189,MFT,12800300.71,654180.09,0.002599,4924337551.0,0.31,-4.88,-15.43
189,190,TMC,12667489.24,54031.62,0.04114,307892909.0,3.38,-11.04,66.17
190,191,QBIT,12457185.06,1408.71,4.4408,2805150.0,0.93,-6.0,-12.08
191,192,IGNIS,12432724.88,64674.24,0.01633,761143950.0,-1.1,-1.62,-16.04
192,193,DATA,12426753.2,1143872.83,0.01835,677154514.0,0.79,1.8,-5.9
193,194,VITAE,12314426.38,8322.34,1.04,11840503.0,0.23,0.3,-11.1
194,195,BBR,12156272.25,10884.12,0.9733,12489790.0,0.18,-2.61,1.24
195,196,UNO,12142811.71,91166.93,60.77,199815.0,0.94,-4.43,-27.83
196,197,VIBE,12084215.59,19283101.36,0.04646,260080096.0,4.37,13.23,36.3
197,198,PLC,12042085.1,2990446.14,17.2,700000.0,1.09,-1.32,6.72
198,199,SKY,11883833.15,351975.56,0.9903,12000000.0,0.72,-2.47,-8.73
199,200,GNO,11784890.01,26966.55,10.67,1104590.0,0.27,-4.27,-12.0
