,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
71,72,BCD,107785307.5,9827765.32,0.578,186492898.0,-2.0,-1.76,1.65
72,73,ZB,107457818.99,11303245.64,0.2319,463288810.0,0.41,-0.51,1.94
73,74,HOT,106853267.06,15315398.45,0.0006469,165167070919.0,0.22,-0.22,15.49
74,75,GTN,100693571.3,1207177.14,0.4068,247499428.0,0.45,1.28,0.31
75,76,HMR,96223713.93,1399451.2,0.4486,214488955.0,-0.02,0.5,3.89
76,77,SNT,96139904.96,19614336.21,0.0277,3470483788.0,-0.37,-3.95,2.48
77,78,WAXP,95147411.63,48400648.95,0.08032,1184537776.0,5.93,17.99,77.49
78,79,CNX,95123080.54,1353973.46,1.7082,55686329.0,-0.39,-2.3,-0.98
79,80,BOTX,95122432.67,208995.25,0.05828,1632102305.0,0.02,-1.05,10.01
80,81,QNT,93498068.38,2909156.59,7.7446,12072738.0,0.87,-0.94,21.79
81,82,FXC,91355364.46,75050.16,0.003266,27973958333.0,-0.98,0.56,0.7
82,83,BZT,90341454.84,465211.85,4.5171,20000000.0,0.05,-3.23,-4.15
83,84,KMD,89970389.89,8753276.71,0.7489,120138951.0,1.61,8.57,25.56
84,85,MCO,83624263.3,33332498.47,5.2947,15793831.0,-0.12,-2.57,-3.06
85,86,XIN,83568999.38,4464714.04,161.99,515899.0,0.2,0.49,7.05
86,87,DX,83314062.21,373493.75,0.001666,50000000000.0,0.31,2.67,5.47
87,88,ERC20,82316470.54,71759.17,0.07307,1126570974.0,-0.89,-1.61,35.21
88,89,KCS,78941538.87,8251345.02,0.9716,81250284.0,0.31,-1.26,-0.77
89,90,REN,78399594.66,6521271.08,0.09067,864690804.0,-0.41,0.08,0.41
90,91,HIVE,77204862.97,9681217.19,0.2611,295682311.0,0.28,0.07,-2.64
91,92,LEND,77112447.38,1285400.52,0.05932,1299999942.0,0.02,-1.08,1.49
92,93,STEEM,76891123.62,2782529.86,0.2087,368348395.0,-0.04,0.17,0.61
93,94,BTM,76041437.47,16931477.63,0.07077,1074444644.0,-0.14,-3.63,4.64
94,95,CKB,75525927.29,6484034.51,0.00431,17524514415.0,0.07,0.84,4.3
95,96,ETN,75298418.88,1101139.88,0.007438,10123369071.0,0.43,-11.52,-14.81
96,97,VLX,75008515.68,931163.39,0.05586,1342809241.0,-0.06,-1.03,7.93
97,98,CCA,73292012.03,194687.54,4.936,14848324.0,0.24,0.3,0.18
98,99,MATIC,72146726.39,29471591.78,0.0207,3485612413.0,0.21,-4.43,-18.3
99,100,XVG,72120378.28,2238099.59,0.004428,16288704343.0,-1.33,0.27,8.19
100,101,NRG,72118797.22,1326130.46,2.4421,29530887.0,-0.15,-6.37,-2.34
101,102,NEXO,70581032.11,3263027.74,0.126,560000011.0,0.6,-2.54,-6.15
102,103,BTT,69900072.22,77452711.08,0.0003295,212116500000.0,0.14,4.43,14.33
103,104,LRC,68807986.76,13426374.24,0.06507,1057415992.0,1.94,-10.13,37.6
104,105,DIVI,66611104.67,410274.15,0.03883,1715336194.0,-5.85,10.06,96.63
105,106,CBUCKS,65454973.13,204092.48,0.01665,3932008738.0,0.74,-0.46,-4.39
106,107,QC,65245751.6,368495344.96,0.1418,460000200.0,0.28,0.29,0.49
107,108,SEELE,64117707.66,30675495.21,0.09165,699592066.0,-0.04,-6.24,-7.79
108,109,NMR,63916395.39,715761.37,24.39,2620249.0,0.0,-1.14,6.82
109,110,ICH,63645961.67,806872.04,2.9948,21252304.0,-0.14,1.65,24.79
110,111,STX,62151038.24,1051608.82,0.1415,439122931.0,-1.23,-6.52,-10.0
111,112,IOST,62048314.03,50946829.84,0.005165,12013965609.0,0.7,4.84,14.54
112,113,BTS,61596134.93,8612986.01,0.0224,2749890000.0,0.25,-2.72,0.7
113,114,LUNA,61456882.44,3026761.56,0.2136,287765804.0,-0.02,-0.18,8.62
114,115,CEL,60743839.42,694808.35,0.2543,238863520.0,-0.92,-2.29,15.22
115,116,NYE,60692067.16,3677964.68,9.6488,6290106.0,2.78,-0.14,1.91
116,117,MAID,60522678.3,159824.37,0.1337,452552412.0,-0.16,1.04,4.53
117,118,UBT,60517123.5,2184451.39,0.4073,148594999.0,-0.41,-4.61,-9.58
118,119,SOLVE,60400342.86,2699172.57,0.1775,340316378.0,0.15,0.68,0.53
119,120,HC,59721049.23,14928792.09,1.3378,44639598.0,-0.74,-1.11,5.22
120,121,BXK,59100380.17,234663.47,0.1652,357687491.0,-0.4,-1.28,4.9
121,122,CENNZ,59069711.97,97841.48,0.0694,851103805.0,0.17,10.31,-13.84
122,123,ABBC,57730876.56,30852715.51,0.1039,555416924.0,0.13,0.36,-7.08
123,124,BDX,57248157.1,175781.11,0.0584,980222595.0,1.04,-1.46,-5.97
124,125,CHZ,56791910.77,9435445.29,0.01243,4567138633.0,-0.53,-0.1,14.36
125,126,ZEN,56497908.1,4312217.83,6.1258,9223000.0,0.17,-1.38,1.62
126,127,MANA,56421697.76,19664736.7,0.04122,1368925476.0,0.23,-2.23,3.52
127,128,SOLO,54988248.87,2458122.82,0.2749,200001808.0,-0.2,-3.7,4.01
128,129,BHD,51853974.53,3850583.54,8.5244,6083016.0,0.1,-0.03,3.19
129,130,XSR,51431661.1,24347389.98,0.04715,1090893730.0,-2.27,19.37,114.37
130,131,GNT,51295283.52,9710021.87,0.05211,984430000.0,-0.14,0.8,3.81
131,132,ARDR,49843919.32,3119872.63,0.04989,998999495.0,-0.4,-2.25,7.25
132,133,XZC,49777642.46,12755953.29,4.8463,10271243.0,-0.47,1.01,4.18
133,134,ELF,49564755.75,19774906.13,0.09103,544480200.0,-0.37,-2.23,2.44
134,135,SCC,49551483.07,509809.57,0.1545,320658118.0,-0.94,-2.59,0.82
135,136,VSYS,48345894.09,4283864.64,0.02405,2010005258.0,-0.31,-0.66,0.92
136,137,AION,48235001.48,5997252.65,0.1123,429683147.0,-0.42,-1.08,16.42
137,138,CVT,48170529.94,2629691.23,0.04543,1060404496.0,0.57,0.34,0.31
138,139,QQQ,47975214.48,480472.6,0.02228,2152875408.0,-1.11,-2.13,-18.91
139,140,PAXG,46847563.58,634664.14,1703.39,27502.0,0.8,-0.96,-2.39
140,141,XWC,45843547.44,3474672.76,0.1832,250183629.0,0.82,-0.41,2.65
141,142,AE,45324474.56,11659428.1,0.1452,312063567.0,-0.36,-1.61,16.8
142,143,CRPT,43935206.81,420040.08,0.4414,99543586.0,-0.13,-5.98,-4.88
143,144,BHT,43787322.92,704262.36,0.154,284347544.0,0.16,-3.71,-0.74
144,145,XTP,43213666.3,445862.22,0.0833,518802335.0,-0.16,-1.28,2.33
145,146,BRZE,42026389.58,554589.72,0.4203,100000000.0,-0.19,-2.55,-1.95
146,147,RIF,41781810.82,3201774.05,0.06941,601940013.0,-0.42,-0.59,4.92
147,148,RDD,41396989.99,100452.38,0.001437,28808713174.0,-0.03,-5.39,-0.94
148,149,DATA,40859603.0,572417.92,0.06015,679327435.0,0.28,-2.84,-6.22
149,150,BNT,40240146.64,16429284.41,0.5819,69148554.0,-0.19,-2.27,-4.01
150,151,POWR,40002491.6,3511852.76,0.09504,420900728.0,-0.03,0.77,8.45
151,152,RCN,39563949.66,351112.48,0.07745,510848857.0,-0.24,-1.7,-4.39
152,153,RLC,39250459.43,4188344.59,0.4902,80070793.0,2.14,12.08,24.93
153,154,CHSB,38871728.46,934546.51,0.05515,704880233.0,-0.52,39.73,82.45
154,155,PZM,38657335.11,571186.2,0.02368,1632440278.0,0.1,-5.4,-3.0
155,156,STRAT,36994148.22,1508040.47,0.3706,99826484.0,0.11,4.51,12.55
156,157,DEV,36534017.32,226973.42,1.3349,27369097.0,0.42,24.07,19.81
157,158,GT,36498742.28,17957738.64,0.5449,66982662.0,0.19,-0.95,15.12
158,159,DGTX,36257599.57,1580045.24,0.04228,857535721.0,-0.38,-1.55,-5.14
159,160,EURS,35870901.16,663428.67,1.1217,31979207.0,-0.02,0.15,1.56
160,161,TT,35776659.92,24314584.9,0.00656,5453843146.0,0.37,-14.24,0.59
161,162,BAND,35544662.05,4951102.17,1.7344,20494033.0,0.44,-5.66,25.34
162,163,WICC,35472151.1,900422.39,0.1877,189000000.0,-0.35,-3.97,-0.27
163,164,NPXS,35245923.87,1805505.62,0.0001502,234602965992.0,0.25,0.88,3.38
164,165,ANT,34719988.73,216769.74,1.1029,31480881.0,-0.4,-1.33,6.34
165,166,XNS,34563872.03,1721974.94,0.8641,40000000.0,0.02,-2.21,-1.02
166,167,KAVA,34532068.88,13262219.79,1.0331,33424196.0,-1.48,-5.07,11.54
167,168,GXC,33952540.14,17539931.16,0.5223,65000000.0,0.26,0.19,2.38
168,169,SXP,33586935.06,1756992.48,0.509,65982752.0,1.26,4.78,8.5
169,170,FAB,33506230.23,419712.77,0.006989,4794443397.0,0.06,3.87,1.67
170,171,EDO,33476335.77,7113454.48,0.4672,71651011.0,-0.13,-5.43,51.25
171,172,HNS,32328108.55,4676305.07,0.1169,276566735.0,-0.37,-0.5,-10.19
172,173,TFUEL,32169294.94,8244443.39,0.008381,3838301572.0,-0.93,-3.36,-17.08
173,174,BEAM,31894618.66,73700312.74,0.502,63534760.0,-0.23,-2.49,33.17
174,175,MASS,31814643.74,5141692.55,0.4298,74024807.0,2.02,-6.44,-17.96
175,176,NULS,31584393.72,37950761.53,0.3242,97427357.0,-0.26,-2.57,-1.07
176,177,ELA,30176994.12,750643.37,1.6385,18417952.0,0.13,-1.61,-2.36
177,178,ORBS,29870001.95,975757.56,0.01393,2144501077.0,-0.32,2.1,9.38
178,179,OCEAN,29817947.63,4630100.98,0.08583,347416474.0,-1.01,5.2,11.43
179,180,GNO,29458029.38,145395.23,26.67,1104590.0,-0.09,4.74,14.27
180,181,BTU,29221491.11,306104.4,0.3246,90014991.0,0.96,-0.29,9.96
181,182,QBIT,29003209.45,180636.44,35.87,808675.0,-0.41,-3.58,3.61
182,183,MX,28935115.22,5894813.46,0.1566,184804220.0,0.26,3.09,5.33
183,184,HPT,28766592.68,1823092.9,0.005761,4993351601.0,-0.5,5.52,9.08
184,185,USDK,28702857.3,80460927.88,1.0036,28600072.0,0.15,0.2,0.51
185,186,TOMO,28577592.57,11162145.43,0.4031,70893325.0,0.19,0.84,0.78
186,187,VITAE,28444474.59,350593.88,1.4609,19471178.0,0.05,-2.75,-4.17
187,188,ARK,28154658.96,1993582.6,0.2319,121407457.0,-0.59,-0.21,7.62
188,189,TSHP,28026438.35,789312.83,0.005735,4886967672.0,1.4,1.35,17.57
189,190,CTXC,27035661.24,6810330.66,0.1082,249938725.0,-0.11,-2.86,3.65
190,191,DRGN,26860397.01,173286.95,0.1127,238421940.0,-0.5,-6.07,7.74
191,192,ERD,26450707.19,2941624.29,0.002737,9663844335.0,1.44,0.28,23.16
192,193,PLC,26332388.8,638008.26,5.2653,5001073.0,0.13,1.37,-0.57
193,194,BTMX,25734569.8,2769652.24,0.03896,660615274.0,0.31,-0.18,1.32
194,195,SNB,25563997.82,174494.75,0.3624,70542435.0,0.02,-11.23,-7.69
195,196,IOTX,25227805.47,2416581.12,0.004672,5399999890.0,-0.37,0.88,-22.75
196,197,RPL,25099672.21,618664.84,2.4417,10279742.0,-4.53,-2.81,-21.14
197,198,WTC,25016631.49,6656007.5,0.3592,69651773.0,0.07,4.92,0.22
198,199,ENG,24997536.07,2063739.21,0.334,74836171.0,0.26,3.12,4.6
199,200,WAN,24985077.68,1010259.04,0.2017,123899997.0,-0.27,-1.6,4.71
