,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
30,31,DOGE,323238307.78,99551355.54,0.002654,121801468610.0,-0.7,1.56,-2.59
31,32,ZEC,289345937.2,303902204.53,37.46,7723194.0,-0.62,3.95,2.53
32,33,INB,282775833.87,27691901.66,0.8082,349902689.0,0.2,4.51,21.53
33,34,PAX,264515970.53,373328472.15,1.0012,264204720.0,-0.05,0.16,-0.04
34,35,HEDG,236104104.02,443177.54,0.8189,288330855.0,0.81,0.54,8.09
35,36,VET,229647615.33,60861952.17,0.004141,55454734800.0,-1.95,23.04,22.71
36,37,QTUM,221163289.89,434362475.59,2.3009,96121272.0,0.48,25.45,33.74
37,38,PZM,207876823.95,270679.64,0.5188,400715289.0,-0.53,4.46,23.38
38,39,THX,194841714.28,209082.66,8.9987,21652254.0,-0.35,6.19,20.06
39,40,TUSD,181807325.73,289332241.74,1.002,181442153.0,0.04,0.08,0.08
40,41,ZRX,172988310.9,48253340.46,0.2875,601745345.0,0.34,-2.23,-12.35
41,42,DCR,162672056.8,12314540.41,15.36,10589594.0,-0.83,4.28,4.42
42,43,ABBC,161069894.73,64274132.44,0.29,555415594.0,-0.38,-4.28,-1.39
43,44,THR,156807179.66,179326.54,1808.91,86686.0,-0.41,3.82,16.22
44,45,HOT,149444689.21,18084123.44,0.0009261,161377325137.0,0.81,-0.63,0.49
45,46,BTM,149017728.71,121903982.58,0.1486,1002499275.0,-0.95,85.97,159.05
46,47,RVN,140432557.17,20557018.64,0.02971,4726570000.0,-0.8,3.23,-5.89
47,48,BTG,140331700.56,12122409.74,8.0126,17513924.0,-0.72,4.02,6.04
48,49,LUNA,139807200.62,570715.59,0.4858,287765804.0,-0.09,-0.67,-8.01
49,50,ZB,138031443.24,225957067.08,0.2979,463288810.0,-0.13,3.08,-0.41
50,51,OMG,136447582.8,97111717.47,0.9729,140245398.0,-0.91,15.17,19.25
51,52,VSYS,128340820.92,6018639.46,0.06984,1837667573.0,-4.48,4.16,12.55
52,53,CENNZ,127047449.31,520507.52,0.1201,1057881782.0,-1.01,8.22,-2.13
53,54,KCS,119409210.46,7250452.19,1.3747,86863551.0,0.01,7.65,26.87
54,55,CNX,116738612.87,7953161.29,2.0964,55686329.0,-0.54,0.93,606.48
55,56,EKT,116682634.49,7579641.79,0.1373,850000000.0,0.1,-3.03,-2.79
56,57,NANO,113509873.19,5041459.97,0.8519,133248297.0,-0.27,6.39,6.02
57,58,SNX,106741196.81,169363.19,0.7594,140564455.0,0.07,5.3,9.1
58,59,SXP,104383048.59,2142505.54,1.7074,61135911.0,0.34,-3.2,-19.33
59,60,BTT,98671635.84,80746269.47,0.0004652,212116500000.0,-0.67,11.76,10.93
60,61,BCD,98425453.65,6548995.3,0.5278,186492898.0,-0.48,7.54,15.63
61,62,DGB,97129407.67,2538400.57,0.007818,12424503343.0,-1.84,-3.4,2.98
62,63,LSK,96860134.15,2649892.69,0.7993,121180359.0,-0.39,3.55,2.87
63,64,REP,93275534.55,6654468.94,8.4796,11000000.0,-0.64,1.76,3.67
64,65,ALGO,92970035.99,108681817.06,0.2187,425075262.0,-0.8,1.39,-3.05
65,66,SLV,89942860.84,4057410.06,0.8994,100000000.0,-0.45,7.92,19.52
66,67,SC,85424399.23,8660533.58,0.002043,41817047634.0,-0.1,5.4,-0.05
67,68,SAI,85247867.68,32596808.12,0.986,86459030.0,-1.4,-1.92,-1.73
68,69,THETA,84247658.06,2154679.44,0.09678,870502690.0,-0.19,3.98,13.09
69,70,ICX,82222889.84,34681079.02,0.1641,500914845.0,-1.42,12.36,2.45
70,71,KBC,81696151.7,2515031.89,0.02177,3752557397.0,-3.76,-3.19,-0.11
71,72,XIN,81173050.7,46026952.43,175.96,461307.0,0.68,-2.21,-2.65
72,73,BTS,80037255.24,3163821.07,0.02914,2747060000.0,-0.18,4.92,11.04
73,74,WAVES,79927439.03,13373466.53,0.7979,100176868.0,-0.21,6.13,-1.51
74,75,EON,78742126.2,658161.19,0.3217,244783561.0,2.68,1.81,-7.94
75,76,HC,77797631.74,16230696.18,1.752,44404400.0,-0.87,24.65,24.31
76,77,BXK,75175446.46,875661.46,0.2041,368387491.0,-1.22,0.87,13.59
77,78,BCN,74153131.83,5868.38,0.0004029,184066828814.0,-5.16,4.23,7.68
78,79,BDX,73706389.1,295467.99,0.07519,980222595.0,-0.32,4.74,14.48
79,80,IOST,72876892.0,62991544.55,0.006066,12013965609.0,-0.94,36.14,38.21
80,81,MONA,72359956.3,1481244.99,1.1009,65729675.0,0.27,1.3,-0.6
81,82,QNT,70523921.36,3993258.13,5.8416,12072738.0,-1.18,1.14,5.21
82,83,GAP,69192640.69,7053934.94,6.9193,10000000.0,0.04,0.98,-1.84
83,84,KMD,65720771.54,3190217.92,0.5635,116624922.0,0.92,8.76,1.11
84,85,MCO,64875955.52,4326753.66,4.1077,15793831.0,-0.36,0.08,17.73
85,86,AE,64649175.5,36239136.26,0.2239,288691327.0,-2.84,9.96,21.61
86,87,MAID,62942953.18,283609.52,0.1391,452552412.0,-0.38,3.7,9.32
87,88,OKB,59972479.5,117165755.96,2.9986,20000000.0,-0.49,11.19,24.99
88,89,XVG,59753147.14,3501793.89,0.003731,16017343829.0,-0.49,6.58,7.24
89,90,BF,59062213.26,17149969.98,0.0139,4249539422.0,-0.38,1.18,5.14
90,91,FXC,56347634.01,5516.24,0.002695,20905195749.0,0.05,-0.12,2.82
91,92,ARDR,55047710.39,3403457.28,0.0551,998999495.0,1.55,6.69,7.86
92,93,NEXO,54510976.78,11132359.93,0.09734,560000011.0,-0.46,-6.05,-1.28
93,94,NRG,53748228.04,541074.82,2.4395,22032399.0,-0.24,-9.12,-3.72
94,95,RIF,53696442.68,6766858.01,0.1075,499395823.0,-1.44,3.23,42.13
95,96,FTT,53211768.23,2855244.29,1.402,37954750.0,-0.35,5.62,4.03
96,97,CRPT,52695996.87,359312.28,0.6214,84798044.0,-0.48,0.54,7.29
97,98,ELF,52318376.1,21627965.82,0.09609,544480200.0,-0.88,15.35,17.22
98,99,DTR,51768555.23,163310.31,0.03402,1521605285.0,-0.47,-1.55,-1.64
99,100,ENJ,50176337.49,2147300.77,0.06395,784614642.0,-0.02,2.52,13.06
100,101,ZIL,49577238.32,16342731.66,0.005707,8687360058.0,-0.4,10.66,8.67
101,102,STEEM,48424579.1,36756826.33,0.1387,349203273.0,-0.32,4.98,-1.09
102,103,MB,48288361.53,251127.23,0.02639,1830117455.0,-1.68,-5.54,0.03
103,104,NEX,47969849.18,2437192.91,1.3253,36196678.0,2.25,7.31,12.3
104,105,AOA,46030932.53,1773694.46,0.007036,6542330148.0,1.64,0.94,-2.65
105,106,GNT,45147855.86,3435324.97,0.04607,980050000.0,0.77,4.78,-1.71
106,107,SNT,44696183.63,180348941.84,0.01288,3470483788.0,-0.13,5.39,3.63
107,108,MX,44323558.96,20158335.24,0.1924,230428525.0,-0.86,5.09,11.06
108,109,REN,44319366.66,10381006.1,0.05536,800503651.0,-0.23,9.21,0.62
109,110,XZC,43962520.56,11193342.81,5.0647,8680193.0,0.22,5.27,2.82
110,111,NEW,43769488.54,4628031.46,0.003663,11948333332.0,-0.75,-6.09,1.69
111,112,CIX100,43636865.14,84802.62,0.6992,62409782.0,-0.19,3.85,14.58
112,113,BRZE,42400485.92,7179.83,0.424,100000000.0,-0.35,4.36,
113,114,NPXS,42204987.95,5120713.55,0.0001803,234112000776.0,-1.95,6.2,-0.45
114,115,RLC,41116325.73,782823.28,0.5135,80070793.0,-0.5,7.33,60.88
115,116,SEELE,40802908.69,30274706.3,0.05857,696655692.0,-2.31,-4.25,6.01
116,117,SOLVE,40530907.42,2344580.86,0.1238,327423172.0,0.1,6.15,9.13
117,118,NET,40404264.79,887287.37,0.9978,40491818.0,0.31,-0.48,-2.16
118,119,GXC,39143467.37,24557665.4,0.6022,65000000.0,-1.1,34.92,24.96
119,120,BCZERO,38134411.03,30508.29,0.01897,2010775988.0,-0.14,0.37,1.95
120,121,VERI,37687272.53,1186.93,17.53,2149646.0,4.0,9.94,11.69
121,122,ETN,37184872.87,112058.9,0.00377,9863967213.0,-0.37,1.3,5.67
122,123,CVCC,36871171.22,172053.03,63.29,582595.0,-0.35,3.55,16.23
123,124,XET,36846988.18,480820.51,0.3942,93470000.0,-0.94,2.1,106.35
124,125,ZEN,36693704.38,1203213.47,4.8056,7635675.0,-0.6,-2.47,25.17
125,126,XMX,36598703.53,221976439.02,0.002207,16582590947.0,-2.22,-4.69,18.61
126,127,ELA,36580241.74,6987074.92,2.2772,16063887.0,0.15,19.93,22.63
127,128,NAS,36464655.58,16550634.41,0.7019,51952589.0,-2.65,47.64,50.72
128,129,WIX,36245271.55,10168.54,0.01515,2391988688.0,-0.45,2.2,20.06
129,130,BZ,36072220.17,13505376.91,0.2675,134839996.0,0.1,0.15,6.61
130,131,CHZ,35549692.51,4815572.23,0.009862,3604669183.0,-0.71,-6.23,-1.75
131,132,PLC,35490300.22,2196291.49,7.0965,5001073.0,-0.03,-4.79,-5.22
132,133,EURS,35308567.33,789792.54,1.1041,31979207.0,-0.29,-0.77,-1.49
133,134,PAI,35127136.22,2282460.75,0.02418,1452918362.0,4.74,14.95,40.44
134,135,DCN,33767309.8,88662.84,6.249e-05,540365602593.0,-0.58,19.17,13.11
135,136,MANA,33564416.42,7563401.85,0.03196,1050141509.0,-0.03,-0.56,8.32
136,137,MATIC,33088291.84,27735747.1,0.0141,2346849035.0,-0.67,4.31,1.81
137,138,STRAT,32607335.34,772853.91,0.3276,99541196.0,-0.88,8.65,4.01
138,139,VEST,32385433.62,374673.74,0.004575,7078400000.0,-1.46,7.52,65.17
139,140,MXM,32218143.03,57284.77,0.01954,1649000000.0,-22.5,-80.44,-42.99
140,141,MOF,32198240.84,38268509.75,0.7839,41073374.0,-0.42,-0.28,43.64
141,142,FST,32175835.56,140628.63,0.9472,33968531.0,-2.04,16.54,36.59
142,143,DGTX,31813318.12,1254838.27,0.04098,776274949.0,-1.99,-4.09,-11.98
143,144,BHD,31526089.0,11410073.7,6.1551,5121981.0,-0.18,13.05,-32.91
144,145,WTC,31391443.34,6018757.85,0.7355,42683295.0,-2.96,16.42,8.14
145,146,LRC,31334792.58,5406424.06,0.03429,913903322.0,-1.96,14.88,10.89
146,147,ETP,31009142.15,4256440.41,0.4035,76856824.0,0.15,15.59,18.8
147,148,PPT,30922087.26,1982364.21,0.5807,53252246.0,-1.77,-2.01,44.85
148,149,JWL,30724097.31,8803.87,0.5616,54710035.0,1.47,1.3,-29.07
149,150,KNC,30666581.08,26567810.92,0.1814,169086413.0,-0.26,4.89,-0.16
150,151,BNK,30303314.4,7213.77,0.001231,24608912108.0,-0.36,2.73,16.96
151,152,WIN,30114453.08,12915354.92,0.0001533,196500113934.0,0.3,11.0,7.5
152,153,BRD,29543907.56,1232023.35,0.3329,88733978.0,-2.58,4.24,-0.14
153,154,BCV,29474799.91,2844168.56,0.03307,891199995.0,0.57,-7.06,-0.36
154,155,DX,29320030.66,1163535.1,0.0005864,50000000000.0,3.63,6.93,9.63
155,156,AGVC,29098662.04,11412.0,0.07449,390619593.0,-0.55,5.94,8.25
156,157,BOTX,28954594.45,299041.78,0.01774,1631733770.0,-0.63,4.74,14.79
157,158,WICC,28893463.42,5066724.74,0.1529,189000000.0,-4.29,23.59,23.22
158,159,TNT,28868883.74,1523698.08,0.06737,428481269.0,0.16,-6.81,-17.35
159,160,CVC,28639029.08,2308572.86,0.04274,670000000.0,0.79,7.52,9.85
160,161,RDD,28609810.91,223731.25,0.0009931,28808713174.0,1.69,1.6,-1.63
161,162,NULS,27839902.1,5701949.17,0.3774,73770500.0,0.87,20.34,16.91
162,163,ODE,27750439.5,654489.8,0.1205,230360098.0,-0.17,1.13,-7.22
163,164,USDK,27590694.62,16346650.02,0.9647,28600072.0,-0.16,-2.82,-0.71
164,165,QBIT,27162900.95,123781.51,33.59,808675.0,-0.54,2.84,4.94
165,166,LA,26832081.22,1807194.39,0.07059,380104462.0,0.03,-3.41,2.26
166,167,FAB,26781787.32,1478006.75,0.005586,4794443397.0,0.37,10.18,13.23
167,168,BQTX,26769483.78,1197917.4,0.07002,382291765.0,2.52,2.56,4.49
168,169,LAMB,26042994.01,59552105.58,0.03352,776883675.0,-1.98,9.79,34.46
169,170,BTC2,25928952.68,2508.54,1.4939,17356434.0,-1.69,7.6,2.23
170,171,TRUE,25847356.96,64700080.58,0.3248,79575543.0,-1.08,42.72,55.56
171,172,AION,25461604.89,1556493.4,0.07195,353888576.0,-5.61,1.78,6.9
172,173,TLOS,25415811.12,256313.82,0.1141,222757308.0,0.74,-2.82,22.62
173,174,EVN,25107329.8,12684.5,0.2106,119204516.0,-0.59,12.22,29.54
174,175,ATP,24935532.44,1673626.49,0.00968,2576065703.0,5.16,10.69,56.7
175,176,DGD,24867168.6,754211.23,12.43,2000000.0,-0.79,5.39,-0.55
176,177,FCT,24523052.07,85938.09,2.4949,9829344.0,-0.42,-3.13,-11.67
177,178,GRIN,24456051.18,43004392.22,0.9961,24550980.0,-0.39,6.72,-3.44
178,179,FET,24241026.17,4904242.25,0.04003,605564668.0,0.24,4.16,0.78
179,180,WAN,24226488.52,4085270.67,0.2282,106152493.0,-0.27,14.12,15.58
180,181,BEAM,24104958.84,49356793.04,0.5738,42007760.0,-1.25,7.04,-3.66
181,182,XAC,23814825.41,2993.05,2.3815,10000000.0,-0.35,2.96,13.76
182,183,ANT,23464936.32,18889.33,0.7874,29800256.0,1.6,3.12,0.41
183,184,GT,22978453.62,5200913.98,0.591,38881303.0,1.74,9.67,13.45
184,185,BHT,22954961.95,1880087.43,0.0432,531386850.0,0.22,1.32,4.17
185,186,R,22890955.6,1185775.72,0.04725,484450000.0,2.91,1.81,-6.76
186,187,QASH,22820703.89,212651.78,0.0652,350000000.0,0.34,5.09,2.42
187,188,FUN,22526644.36,841318.56,0.00344,6548879189.0,-0.09,-1.37,-1.83
188,189,ECOREAL,22448022.13,2592.9,0.1074,208918852.0,-0.31,4.86,32.94
189,190,YOU,22296420.62,6564481.41,0.05388,413793569.0,1.13,1.23,-3.15
190,191,ARK,22164235.46,811580.71,0.1954,113443488.0,-0.28,3.24,4.17
191,192,ENG,21816173.27,1612836.26,0.2915,74836171.0,-0.37,4.35,-4.85
192,193,BUSD,21785392.94,16315121.03,1.0021,21738790.0,0.1,0.12,0.01
193,194,FTM,21676548.44,3871839.41,0.01195,1813658595.0,0.91,3.31,2.61
194,195,WAXP,21639507.9,1271838.76,0.02585,837205646.0,-1.07,4.14,-2.26
195,196,LINA,21632349.13,2361438.38,0.07916,273286342.0,-0.23,1.78,15.99
196,197,EDC,21515846.89,614050.1,0.008056,2670646025.0,-0.05,2.33,4.67
197,198,DRG,21474812.17,16824.25,0.06159,348657474.0,-0.51,2.13,4.28
198,199,LOOM,21170512.22,3284906.15,0.02184,969355873.0,-0.71,4.81,-4.14
199,200,BHP,20793859.85,2246978.3,1.073,19379260.0,-0.5,-0.21,-1.07
