,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,CRO,9599813584.19,1462024822.57,0.38,25263013692.0,-0.23,32.19,69.3
23,24,AXS,9252564664.62,1043566649.43,151.91,60907500.0,-0.04,4.69,6.42
24,25,XLM,8714293519.53,503402575.8,0.36,24206614778.0,-0.39,-2.62,-0.46
25,26,ICP,8678239174.22,1100974855.45,49.5,175313705.0,-3.05,7.52,9.47
26,27,ATOM,8269211010.24,520572679.84,36.9,224082131.0,-0.13,-1.64,-6.38
27,28,FIL,7655467556.35,639148530.78,63.66,120258192.0,-0.2,1.81,6.36
28,29,THETA,7584415467.69,382919447.8,7.5844,1000000000.0,-0.38,-1.86,8.76
29,30,TRX,7432464445.01,1693587971.44,0.1037,71659657369.0,0.27,0.28,4.3
30,31,FTT,7084862130.55,217943423.56,59.03,120014732.0,0.01,-1.04,-3.63
31,32,ETC,6965302675.8,720552953.4,53.25,130801108.0,-0.01,-0.97,-0.79
32,33,FTM,6761795555.84,966853396.22,2.6569,2545006273.0,-0.41,-3.86,-7.43
33,34,DAI,6481565116.44,788456036.29,1.001,6474951714.0,0.02,0.09,0.1
34,35,BTCB,6442816224.32,98515599.65,61301.87,105100.0,0.12,-0.01,-1.79
35,36,EGLD,6226396271.66,201108135.99,316.17,19693037.0,0.6,-0.6,17.55
36,37,HBAR,5882622566.69,130293468.35,0.3917,15018941582.0,0.08,-0.99,0.59
37,38,XTZ,5620883540.84,461695557.82,6.4922,865794620.0,-1.05,2.29,-0.71
38,39,NEAR,5528411462.18,193664835.06,10.38,532536113.0,0.51,-2.2,-10.31
39,40,MANA,4733771154.31,2130677816.51,2.6054,1816933691.0,-2.64,3.79,86.18
40,41,GRT,5034316485.35,475270598.0,1.0676,4715735200.0,0.02,1.5,10.08
41,42,CAKE,4659690347.51,479436686.15,19.47,239305520.0,0.22,3.36,4.74
42,43,XMR,4621223493.16,221148284.24,256.53,18014104.0,-0.25,-1.63,-4.43
43,44,EOS,4348266500.34,829894882.74,4.5175,962541890.0,-0.01,-0.66,0.5
44,45,AAVE,4340109722.58,371123760.53,327.72,13243310.0,0.04,-1.74,-0.01
45,46,FLOW,4315979054.52,211171279.81,13.95,309372236.0,0.13,0.74,1.48
46,47,KLAY,4015510419.62,109409049.69,1.5937,2519645305.0,-0.36,-3.95,-2.55
47,48,KSM,3821332287.32,155342726.79,451.16,8470098.0,0.77,2.25,23.52
48,49,MIOTA,3819417067.06,71939150.71,1.3741,2779530283.0,0.0,1.59,5.9
49,50,XEC,3683457864.93,434616641.14,0.000195,18889004673313.0,1.14,-2.25,6.69
50,51,RUNE,3587990899.93,112563700.03,13.9,258210215.0,0.47,-2.28,2.29
51,52,HNT,3420264568.26,69631962.82,33.7,101481394.0,-1.01,12.65,21.08
52,53,BSV,3293708524.47,253721545.06,174.37,18889008.0,-0.23,1.35,5.12
53,54,NEO,3193671124.95,264508106.53,45.28,70538831.0,0.16,-2.57,4.87
54,55,QNT,3137265788.82,49965594.8,259.86,12072738.0,0.24,-1.95,-9.48
55,56,ONE,3066745808.94,176350154.63,0.2844,10783866872.0,0.01,1.19,-12.52
56,57,LEO,3039969288.88,3071457.52,3.1867,953954130.0,0.56,-2.75,-3.09
57,58,MKR,2927323111.09,149470283.16,2952.93,991328.0,0.45,-2.2,20.49
58,59,UST,2871094001.27,85612322.98,1.0034,2861415250.0,0.08,-0.05,0.27
59,60,CHZ,2731727782.03,871927864.5,0.4598,5941088089.0,1.13,4.7,30.16
60,61,WAVES,2706907649.04,81673809.47,25.39,106619788.0,-0.12,-2.43,-7.42
61,62,AMP,2516597174.95,150321768.41,0.0596,42227702186.0,-0.03,-6.48,28.94
62,63,BTT,2547698810.0,378418967.45,0.00386,659952625000.0,-0.33,-1.9,1.16
63,64,STX,2572904749.73,80248229.79,2.0066,1282202988.0,0.67,3.57,0.89
64,65,AR,2520874169.18,239036572.39,75.49,33394701.0,-0.86,-12.51,45.41
65,66,ENJ,2480352975.54,708711423.26,2.9728,834340660.0,-0.17,0.0,21.24
66,67,HOT,2454864636.1,263012277.46,0.0142,172895870443.0,-0.3,-4.57,31.31
67,68,OMG,2416111555.73,3294128906.39,17.23,140245398.0,-0.01,-9.88,27.32
68,69,SAND,2290585667.6,1278698312.79,2.5672,892246119.0,0.95,-4.65,122.55
69,70,CELO,2187284903.3,47657516.78,6.298,347297758.0,0.17,-0.5,-6.86
70,71,COMP,2158114466.15,190451918.82,358.56,6018895.0,-0.02,-2.32,9.41
71,72,ZEC,2124850317.71,216404497.71,163.16,13023088.0,-0.23,-0.24,0.71
72,73,DASH,2031304375.2,218909219.71,195.0,10416787.0,0.08,-2.09,3.87
73,74,TFUEL,1993029570.82,46776217.29,0.376,5301214400.0,0.03,2.17,5.58
74,75,XEM,1960002363.46,457655922.21,0.2178,8999999999.0,1.7,8.82,27.03
75,76,KDA,1690411452.0,88744301.56,10.78,156799543.0,-3.27,10.62,51.65
76,77,CRV,1692085769.01,184286084.19,4.0922,413487283.0,-0.13,-1.85,-11.77
77,78,HT,1686205259.08,114364239.02,10.42,161829295.0,0.06,-0.33,10.12
78,79,NEXO,1656414046.99,18716174.26,2.9579,560000011.0,1.78,-4.89,5.42
79,80,LRC,1568672162.92,1127704628.38,1.1838,1325121371.0,-2.23,6.29,117.13
80,81,QTUM,1575079332.53,345935544.34,15.94,98838279.0,-0.39,0.35,19.44
81,82,SUSHI,1549845971.41,230664694.39,12.18,127244443.0,-0.7,-6.18,6.59
82,83,KCS,1511549731.3,20346605.33,18.87,80118638.0,-0.33,2.14,1.23
83,84,OKB,1469937908.88,443088426.38,24.5,60000000.0,-1.04,10.5,12.89
84,85,BAT,1448240588.93,307458926.22,0.9708,1491852436.0,0.12,-0.48,13.76
85,86,ICX,1415711873.49,59165935.95,2.1024,673367291.0,-0.85,-2.52,1.04
86,87,DCR,1405734626.07,11172129.95,104.36,13470000.0,-0.27,-3.21,-10.82
87,88,RVN,1365861193.05,108220935.62,0.1363,10023075000.0,-0.06,-5.98,20.09
88,89,SCRT,1348683130.01,14880224.5,9.0023,149815729.0,0.25,1.45,0.78
89,90,REV,1317924745.11,2977808.26,0.01549,85061485690.0,-1.6,-3.45,-1.29
90,91,ZIL,1299745038.36,111473239.59,0.1087,11961334091.0,-0.09,-0.3,7.74
91,92,AUDIO,1306566188.6,58623050.41,2.592,504078968.0,0.4,-1.24,26.49
92,93,YFI,1247436396.88,108690217.6,34047.87,36638.0,0.1,0.11,-2.42
93,94,MINA,1228396639.77,50794665.69,4.3124,284850615.0,0.81,0.68,-7.04
94,95,TUSD,1221333926.23,111945417.1,1.0006,1220640260.0,0.01,0.03,0.06
95,96,TEL,1204762303.63,51841667.44,0.02189,55027110195.0,0.33,-14.42,16.94
96,97,PERP,1194116950.88,33482127.56,17.38,68700000.0,-0.22,2.22,3.77
97,98,SNX,1194324120.47,86896454.5,10.4,114841533.0,0.28,-2.33,0.94
98,99,XDC,1167752017.46,5202642.23,0.0949,12305012699.0,-0.3,3.79,4.01
99,100,BTG,1127718124.61,29647990.3,64.39,17513924.0,-0.15,-0.16,-1.7
100,101,CEL,1084888496.58,10692392.01,4.5419,238863520.0,-0.1,5.77,-2.11
101,102,IOTX,1069290273.12,378420855.28,0.1121,9540779324.0,-0.17,-8.58,68.0
102,103,ELON,1043970210.65,349494848.97,1.87e-06,557528013986286.0,2.38,36.95,11.72
103,104,ANKR,1040970436.8,245257749.7,0.1275,8162899378.0,0.42,2.82,34.79
104,105,RENBTC,1029396939.51,4525745.38,61149.32,16834.0,-0.13,-0.44,-1.75
105,106,BNT,1032965849.55,50044846.32,4.3718,236276785.0,0.42,0.4,2.29
106,107,SRM,1018933719.63,183619632.96,7.6478,133231781.0,-0.2,-5.82,3.7
107,108,ZRX,1010028917.14,95718723.81,1.1946,845496055.0,1.01,-0.08,14.22
108,109,ZEN,1006055141.56,56712215.54,85.94,11705969.0,0.57,1.23,9.71
109,110,ONT,990209265.45,233742360.05,1.1313,875249524.0,0.73,1.01,22.2
110,111,SC,971184542.6,43017447.51,0.01968,49336582992.0,0.5,-2.13,6.58
111,112,USDP,946524860.93,5543575.6,1.0009,945642940.0,0.04,0.07,0.09
112,113,REN,949384893.23,36775717.91,0.9515,997764051.0,-0.11,-1.2,-8.25
113,114,WAXP,970223579.19,730358589.72,0.5352,1812907474.0,-0.14,11.97,47.19
114,115,IOST,932341036.49,103543487.91,0.05151,18099719631.0,0.52,-4.74,5.79
115,116,XYO,886180879.25,534166873.27,0.06899,12844821266.0,-1.19,50.17,127.61
116,117,DYDX,905359456.59,199258605.8,16.07,56337466.0,0.74,2.58,-0.17
117,118,RAY,878573544.53,134973804.94,11.69,75161252.0,0.07,-4.4,12.47
118,119,SKL,869258180.14,46098139.76,0.3656,2377675822.0,-0.49,0.45,11.87
119,120,MOVR,859142306.06,27290648.53,393.13,2185399.0,1.0,-11.21,0.41
120,121,VLX,794565663.72,57152945.83,0.374,2124380663.0,-1.5,-17.66,108.19
121,122,1INCH,794211769.13,153020247.2,4.4034,180362122.0,-0.21,-2.3,-12.63
122,123,DGB,790345236.75,42337984.56,0.05334,14816520203.0,0.26,-2.81,13.41
123,124,MDX,774425778.59,23428057.91,1.0328,749830971.0,-0.08,-0.98,-0.41
124,125,UMA,776265759.13,48630991.53,12.19,63703135.0,-0.21,3.46,6.85
125,126,NANO,763643325.64,20623606.13,5.731,133248297.0,-0.7,-1.12,-2.25
126,127,GNO,734674237.78,9708999.39,488.29,1504587.0,-0.78,-0.56,6.07
127,128,CELR,714281074.45,109701036.0,0.1179,6056211958.0,0.76,3.02,-5.99
128,129,VGX,711617906.68,5159210.42,2.5553,278482214.0,1.58,5.23,-16.8
129,130,LPT,687882840.75,54488238.37,32.5,21164655.0,0.23,-5.06,35.58
130,131,DENT,685905129.57,837820627.91,0.006928,99007791203.0,0.32,-0.76,20.6
131,132,WOO,672187328.83,18856011.66,1.2218,550167215.0,-0.12,-6.53,-2.0
132,133,CHSB,644715677.23,4393941.69,0.6447,1000000000.0,-0.13,4.63,-0.08
133,134,FET,654427590.52,91426647.43,0.8771,746113681.0,0.69,5.05,18.41
134,135,CKB,662982857.03,40772549.59,0.02329,28470113664.0,5.73,14.42,18.69
135,136,NU,632672340.95,92529393.0,0.9203,687500000.0,0.09,-3.03,-2.44
136,137,TRAC,638029647.53,29128652.42,1.7793,358592901.0,2.7,-3.69,57.67
137,138,XDB,595558957.63,4709293.74,0.7665,777009768.0,-0.71,6.2,38.6
138,139,USDN,586703929.52,14870572.46,0.9852,595487848.0,-0.01,-0.34,2.47
139,140,KAVA,583592032.03,38153698.07,5.7997,100625000.0,-0.09,-1.69,2.34
140,141,OCEAN,581190934.28,35345327.5,0.948,613099141.0,0.32,-3.15,13.81
141,142,RSR,582740104.96,52294395.96,0.04428,13159998943.0,-0.16,0.68,17.29
142,143,GLM,577862746.77,12959602.19,0.5779,1000000000.0,0.45,0.64,9.62
143,144,STORJ,569524995.54,117815656.76,1.6215,351228531.0,0.18,-0.58,30.13
144,145,WIN,559419933.13,196362392.81,0.0007302,766149999999.0,0.57,2.42,14.18
145,146,POLY,528898234.11,21327787.6,0.6944,761698803.0,0.4,-1.64,-0.32
146,147,ALPHA,518869745.02,42152686.09,1.1625,446330126.0,-0.19,-2.48,11.99
147,148,INJ,505041561.35,33294433.31,11.57,43655553.0,-1.25,1.7,1.98
148,149,REEF,502186114.02,76375051.34,0.03391,14807552172.0,-0.13,-1.23,3.03
149,150,GT,497073543.56,8070475.94,6.47,76827760.0,0.63,2.24,1.69
150,151,FX,494320339.0,4901136.47,1.21,408520357.0,-0.46,-2.4,-2.2
151,152,WRX,491645265.88,61550220.44,1.5185,323780251.0,0.74,-1.82,11.91
152,153,VTHO,479530060.22,114261321.43,0.01145,41893865351.0,-0.86,-1.65,20.44
153,154,SXP,475394359.98,168597506.86,2.4661,192768789.0,0.46,3.64,11.11
154,155,COTI,475426126.02,84067283.37,0.5473,868672118.0,-0.06,-3.57,-8.17
155,156,NMR,451971725.14,14940634.12,44.32,10197300.0,0.3,0.25,5.47
156,157,LSK,455473936.53,18797299.42,3.5335,128900445.0,0.67,-0.71,3.25
157,158,FEI,428886564.81,47375972.47,1.0092,424996178.0,0.78,0.47,0.72
158,159,BTCST,416461019.8,16773025.63,36.48,11417100.0,-0.61,-0.54,-5.53
159,160,BAKE,406473015.21,80139072.19,2.1003,193529487.0,-0.03,1.37,9.85
160,161,MED,403064898.21,11307850.82,0.07489,5382401140.0,3.48,-0.21,5.67
161,162,CFX,396599351.53,53936732.54,0.3474,1141514684.0,-2.15,6.8,9.74
162,163,RLC,396046881.54,34363653.84,4.9462,80070793.0,0.19,0.65,20.4
163,164,CHR,393262415.02,852689436.29,0.9149,429822500.0,-0.15,22.61,135.73
164,165,XVG,385019492.17,19340811.0,0.02336,16484315988.0,0.34,-0.6,3.47
165,166,CTSI,385184069.24,35945681.18,0.798,482707938.0,0.21,-4.35,6.94
166,167,BCD,371284469.08,4394596.17,1.9909,186492898.0,-0.23,-1.23,-0.55
167,168,ARDR,338074633.54,12970809.37,0.3384,998999495.0,0.52,-1.91,7.76
168,169,OGN,351437763.85,45250309.9,0.9989,351815555.0,-0.26,-5.27,12.2
169,170,ASD,346693630.97,2307801.26,0.5248,660615274.0,-0.91,-6.25,2.36
170,171,CVC,344217218.16,108659247.05,0.5138,670000000.0,0.51,4.45,11.29
171,172,OXT,338952814.08,129557719.67,0.4907,690690084.0,0.22,1.46,15.78
172,173,SNT,336408648.54,29960616.63,0.09693,3470483788.0,0.17,-1.68,9.66
173,174,BAND,336462367.6,48647366.17,9.5608,35191821.0,0.33,-2.64,12.53
174,175,NKN,335632039.52,18255403.75,0.4795,700000000.0,-0.07,-4.62,16.36
175,176,ALICE,330110149.39,140259451.13,14.35,23000000.0,-0.19,-5.91,10.65
176,177,ONG,330348612.03,15733874.04,1.2499,264290500.0,-1.08,-3.28,5.95
177,178,PAXG,326760031.27,17416893.2,1819.75,179563.0,0.02,1.45,2.11
178,179,BORA,324942309.09,108199436.46,0.3657,888428414.0,-0.2,1.46,41.93
179,180,UBT,325592954.63,1198163.73,2.1706,149999999.0,-0.5,-1.28,-15.05
180,181,STMX,327817350.68,28192903.23,0.03278,10000000000.0,2.02,-0.66,10.86
181,182,VRA,325162764.06,61584022.26,0.07274,4470185346.0,-0.01,-3.06,-6.83
182,183,HIVE,325420809.99,45132685.55,0.8252,394366235.0,0.08,-5.11,3.41
183,184,BADGER,320052110.89,44849459.9,31.12,10285849.0,0.04,-8.85,15.03
184,185,DAG,316944781.46,3670678.47,0.2502,1266911931.0,0.21,0.73,18.45
185,186,ELF,316060931.85,18508124.53,0.5805,544480200.0,-0.12,-2.44,3.95
186,187,EWT,310654600.19,5886642.08,10.33,30062138.0,1.37,3.25,2.94
187,188,PROM,305080123.36,8363128.04,18.55,16450000.0,-0.53,-1.12,0.91
188,189,AMPL,300280614.37,16939027.6,1.5488,193873671.0,0.12,1.88,-0.32
189,190,XVS,301079757.62,28457530.38,26.33,11433292.0,0.71,1.85,-0.79
190,191,UOS,297663581.34,10299851.25,1.0526,282785230.0,-0.89,-4.25,64.08
191,192,AGIX,296538785.59,6679792.01,0.2965,1000000000.0,0.35,-2.09,-9.94
192,193,XPR,293296718.86,41693126.32,0.03489,8406235818.0,1.19,18.15,1.38
193,194,ORBS,289729867.07,13069317.37,0.1299,2229950518.0,0.02,2.11,10.27
194,195,CSPR,291790641.39,28170130.61,0.1162,2510401371.0,-0.06,-4.41,5.92
195,196,ROSE,284397179.54,37453640.66,0.1896,1500000000.0,-0.01,-4.92,-1.66
196,197,STRAX,278596150.45,9507199.24,2.1349,130493691.0,0.06,-1.49,3.8
197,198,ERG,276410169.05,2577246.23,8.6345,32012428.0,0.36,-1.3,-16.29
198,199,REP,273202183.53,23171720.1,24.84,11000000.0,0.28,-1.19,5.69
199,200,ARK,269096091.98,10238448.69,2.0244,132927595.0,-0.04,-1.1,9.24
