,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
32,33,ONT,239762395.79,91725337.31,0.3729,642913241.0,-0.01,-0.43,9.83
33,34,FTT,228293239.9,8593496.84,2.3797,95934545.0,-0.24,1.05,17.42
34,35,PAX,226651029.04,613572769.16,1.0003,226578577.0,0.1,-0.07,-0.17
35,36,DOGE,220961923.93,166141810.7,0.001785,123819985082.0,-0.46,0.98,5.53
36,37,BAT,197607607.31,55817412.24,0.137,1442571404.0,0.41,2.16,8.89
37,38,PLF,193237982.88,3991320.47,0.3865,500000000.0,0.1,0.74,9.58
38,39,BUSD,171257289.13,126876763.18,1.0007,171138408.0,0.12,-0.04,-0.2
39,40,VET,160405333.39,62793856.97,0.002893,55454734800.0,0.38,2.63,11.87
40,41,TUSD,138937685.31,450044905.0,1.0006,138853286.0,0.09,-0.02,-0.1
41,42,BTG,134084577.43,28568599.61,7.6559,17513924.0,-0.41,3.09,22.57
42,43,BRC,128413681.86,32436.28,0.738,174000000.0,-0.39,-16.51,-10.83
43,44,HBAR,127600107.14,14621249.65,0.03705,3444004334.0,0.68,-2.05,-16.67
44,45,LSK,127304599.46,6981976.15,1.038,122640983.0,1.59,-2.47,29.62
45,46,STO,125498623.2,373966.61,0.4498,278998364.0,-0.46,-33.2,-88.89
46,47,DNA,122650537.88,876917.23,0.01145,10707212447.0,1.66,1.7,-5.79
47,48,QTUM,120794544.41,401717698.86,1.2521,96470848.0,-0.45,1.03,3.94
48,49,DCR,116537228.3,76233681.69,10.8,10786831.0,0.3,-2.38,-1.3
49,50,ZB,108319592.74,37499699.29,0.2338,463288810.0,0.17,0.6,7.84
50,51,ICX,106629240.7,16950407.98,0.2015,529299883.0,-1.21,-0.34,6.06
51,52,THR,103888535.08,122464.07,1198.45,86686.0,-0.28,0.26,16.95
52,53,PZM,103366569.04,423938.15,0.1018,1015701819.0,-0.09,3.87,-15.2
53,54,ALGO,101023738.1,57755099.85,0.1533,659203621.0,-0.23,-2.26,-0.92
54,55,ZRX,99208084.64,18764364.96,0.1546,641639028.0,0.01,2.28,-3.04
55,56,KCS,95401562.75,7404575.89,1.1656,81850451.0,0.23,-2.72,22.02
56,57,REP,94735875.86,31134388.74,8.6124,11000000.0,1.01,5.83,12.76
57,58,WAVES,94234255.15,50965866.03,0.9288,101457754.0,-0.47,-1.53,11.05
58,59,BCD,94031045.52,12412611.75,0.5042,186492898.0,-1.93,-5.76,28.37
59,60,XIN,93175841.05,4700368.95,189.83,490849.0,0.39,3.85,7.04
60,61,CNX,88744097.91,1531502.92,1.5936,55686329.0,-0.42,1.13,31.69
61,62,SNX,86528772.69,2607899.29,0.4964,174329567.0,3.55,-1.84,1.04
62,63,KNC,86025061.4,28153502.62,0.4787,179690943.0,0.03,-0.9,-2.24
63,64,BTRS,85402776.74,419853.53,189.78,450000.0,-0.23,-57.08,432.2
64,65,RVN,84965425.64,6661880.82,0.01472,5771410000.0,-0.01,0.07,5.38
65,66,DAI,83760244.13,12761239.78,1.0064,83225255.0,-0.37,1.5,-0.76
66,67,GTN,83439027.63,1122792.18,0.3371,247499428.0,-4.32,-8.39,-5.91
67,68,THX,82710964.98,56899.47,3.82,21652254.0,-0.28,-2.04,-3.17
68,69,MONA,81121791.4,6082574.57,1.2342,65729675.0,-0.15,-0.58,16.57
69,70,OMG,73934964.05,135941725.35,0.5272,140245398.0,0.2,0.16,8.34
70,71,STEEM,68618311.61,12141363.37,0.1887,363586201.0,-0.05,-1.63,39.3
71,72,MCO,67288655.77,39310718.75,4.2604,15793831.0,-0.66,1.72,59.1
72,73,CCA,67075475.78,692.29,4.5174,14848324.0,-0.28,6.98,2.77
73,74,DX,65054885.93,1596612.03,0.001301,50000000000.0,0.47,1.12,-0.83
74,75,XET,64604027.15,2604.55,0.6912,93470000.0,-0.28,0.43,9.42
75,76,THETA,63065590.17,8594568.89,0.07245,870502690.0,0.25,0.53,13.61
76,77,ENJ,62151680.43,7660089.84,0.07628,814772129.0,-2.06,1.24,47.98
77,78,NEXO,59967362.1,8937288.84,0.1071,560000011.0,-2.86,5.94,9.45
78,79,NANO,58736947.24,4166702.43,0.4408,133248297.0,-1.01,0.09,11.4
79,80,BTM,57450752.46,13582063.88,0.05731,1002499275.0,-0.23,2.61,17.53
80,81,GAP,56992569.42,3368280.09,5.6993,10000000.0,-0.09,1.0,3.38
81,82,SC,55744647.49,827645.93,0.001333,41817047634.0,2.35,3.16,19.75
82,83,HOT,53559301.54,5788586.92,0.0003273,163657088213.0,-0.35,-0.07,1.01
83,84,ABBC,51537215.39,27213263.34,0.09279,555416924.0,-0.42,-6.09,-10.55
84,85,DGD,50395395.29,662585.17,25.2,2000000.0,-0.77,2.22,11.11
85,86,XTP,50105358.82,98965.84,0.09658,518802335.0,-0.05,9.5,35.34
86,87,ZEN,49720196.37,3430869.47,5.7281,8680038.0,-0.1,-1.87,5.72
87,88,CKB,49444796.72,3877030.05,0.003589,13777974933.0,-0.93,6.84,10.67
88,89,SNT,49067284.38,36754570.19,0.01414,3470483788.0,-2.6,7.86,49.83
89,90,EON,48909140.11,1178927.26,0.1998,244783561.0,-0.3,1.15,-11.55
90,91,CBUCKS,48186177.49,105225.54,0.01626,2963402805.0,0.01,10.31,13.34
91,92,BOTX,47839646.85,305954.88,0.02931,1632102305.0,-0.42,0.48,6.54
92,93,BTT,47410670.27,62687894.86,0.0002235,212116500000.0,-0.45,0.7,9.06
93,94,DGB,46840086.01,1778895.61,0.003617,12950024477.0,-0.7,3.03,4.24
94,95,BTS,46468259.06,4259184.51,0.01689,2750810000.0,0.17,-0.68,13.85
95,96,VSYS,46289937.01,3881658.63,0.02373,1951007039.0,0.67,4.39,15.1
96,97,BAY,46284021.38,55907.5,0.04573,1012146906.0,0.12,-7.13,299.35
97,98,SURE,46212489.15,26557.79,0.01304,3542862474.0,-0.41,0.06,8.14
98,99,HC,45814975.96,23029104.49,1.0284,44549554.0,0.12,0.3,11.48
99,100,BDX,45302021.42,121306.22,0.04622,980222595.0,-0.28,-7.89,1.67
100,101,CENNZ,44160285.46,125297.62,0.05241,842521184.0,-0.28,0.62,9.91
101,102,KMD,43784837.34,1650948.65,0.3682,118899987.0,0.65,0.98,17.56
102,103,QC,42490895.1,305467619.32,0.1371,310000100.0,0.07,0.28,0.31
103,104,FXC,42427313.2,51882.73,0.001571,27008333333.0,-0.06,11.64,33.04
104,105,BNK,41953639.53,8659.72,0.001704,24618912108.0,-0.3,12.35,62.93
105,106,IOST,41325600.18,72343224.77,0.00344,12013965609.0,0.23,10.4,28.45
106,107,BXK,41065661.76,243669.7,0.1148,357687491.0,1.67,0.95,12.17
107,108,XNS,40905305.8,1252638.24,1.0226,40000000.0,-0.39,-0.91,9.14
108,109,LUNA,40173230.9,2688247.62,0.1396,287765804.0,-0.42,-1.04,-6.62
109,110,HEX,39657726.26,3075298.39,0.0004178,94922822752.0,0.05,-7.37,92.46
110,111,BCN,39641849.44,5005.04,0.0002154,184066828814.0,-0.34,-5.57,-6.99
111,112,XVG,39552714.08,759677.87,0.00244,16213359943.0,-0.21,3.77,17.77
112,113,ZIL,39141964.91,7705511.84,0.003918,9990398968.0,-0.58,1.32,7.46
113,114,WAXP,38214536.5,2504549.78,0.03541,1079136840.0,-0.21,-2.35,7.11
114,115,SXP,36946411.45,22340940.12,0.6045,61123111.0,19.19,41.98,125.68
115,116,GNT,36250782.64,6110013.34,0.03699,980050000.0,2.2,7.16,16.12
116,117,NRG,36246741.71,783560.55,1.3634,26586456.0,-0.2,1.2,17.0
117,118,SEELE,36197937.17,12032889.09,0.05174,699587206.0,-0.32,1.99,2.8
118,119,MB,34771582.98,17702963.2,0.019,1830117455.0,-0.58,0.24,9.24
119,120,ARDR,34301066.13,1721233.38,0.03434,998999495.0,-0.91,-2.73,7.26
120,121,REN,34300527.09,2006463.96,0.04029,851253651.0,-0.17,3.5,-2.22
121,122,BRZE,34120662.8,385936.09,0.3412,100000000.0,-0.28,-3.24,13.77
122,123,MOF,33147728.44,7040291.79,0.3905,84894776.0,0.92,0.02,-3.55
123,124,EURS,33000131.77,498913.32,1.0319,31979207.0,-0.11,-0.22,-2.93
124,125,XZC,31700104.23,31397994.83,3.2585,9728418.0,0.01,-4.03,10.19
125,126,ELF,31451658.9,25619895.36,0.05776,544480200.0,-0.92,2.03,8.67
126,127,STX,31024683.0,332571.16,0.08697,356719546.0,-0.98,6.52,17.99
127,128,MATIC,30859385.28,22645061.88,0.01119,2758503686.0,-2.14,4.24,10.2
128,129,AE,30849313.75,8864229.85,0.1012,304934008.0,-1.25,0.31,12.18
129,130,YAP,30689364.75,8531887.67,0.2046,150000000.0,0.09,-3.43,21.13
130,131,NMR,29900783.02,1396081.66,12.76,2343013.0,0.48,-0.97,112.31
131,132,LRC,29183561.38,2353134.64,0.02848,1024621206.0,-0.43,0.18,-4.33
132,133,LEND,28908899.68,799480.14,0.02224,1299999942.0,-0.77,-5.65,4.08
133,134,USDK,28605088.2,28814176.88,1.0002,28600072.0,0.12,-0.25,-0.43
134,135,WICC,28255720.68,1368414.22,0.1495,189000000.0,-3.54,-1.36,9.31
135,136,CIX100,28166546.9,86494.39,0.4513,62409782.0,0.05,0.03,9.97
136,137,QNT,27451160.98,1849274.75,2.2738,12072738.0,-0.36,0.21,12.65
137,138,CHZ,27246835.73,1848401.09,0.005966,4567138626.0,-0.89,-0.83,3.29
138,139,PLC,27166203.68,681061.23,5.4321,5001073.0,0.07,1.59,-0.08
139,140,FST,26421397.67,46876.83,0.6628,39864778.0,-2.6,44.5,-12.55
140,141,VLX,26321740.43,543210.34,0.01963,1340670935.0,-0.41,6.94,0.38
141,142,RIF,26289491.58,6636970.75,0.0453,580286680.0,-1.16,1.02,11.22
142,143,NPXS,25955014.43,1231968.0,0.0001108,234328006047.0,-0.18,0.4,-3.52
143,144,MANA,25922943.82,12540722.58,0.02469,1050141509.0,-1.29,0.31,3.79
144,145,TRUE,25798745.91,45634706.08,0.3242,79575543.0,-0.19,4.97,48.66
145,146,STRAT,25085207.66,1156203.16,0.2515,99728788.0,1.09,1.33,20.6
146,147,AION,25017635.46,2236231.02,0.06242,400776284.0,-0.69,2.04,3.06
147,148,QQQ,24995535.99,470052.3,0.01166,2144575307.0,0.06,0.09,10.41
148,149,XWC,24926182.06,260830.9,0.09963,250183629.0,1.53,664.54,353.13
149,150,MAID,24605715.2,109035.37,0.05437,452552412.0,-0.34,0.77,11.04
150,151,IPX,24545232.28,2333580.67,0.09198,266858531.0,-1.74,5.69,7.11
151,152,ECOREAL,24319446.84,851.56,0.1164,208919605.0,-0.27,-0.41,-26.94
152,153,FAB,24313563.12,1261195.01,0.005071,4794443397.0,-0.67,-2.31,4.49
153,154,ERC20,24071173.16,46932.41,0.02133,1128728707.0,-0.61,0.77,12.14
154,155,POWR,23717949.35,1585935.41,0.05531,428828728.0,2.18,2.91,0.75
155,156,GT,23182218.24,4234967.41,0.387,59895190.0,-0.11,0.21,4.0
156,157,TT,23095774.72,3864171.95,0.007959,2901919605.0,-0.65,-1.99,85.69
157,158,BF,23024057.29,818864.83,0.005413,4253196636.0,-0.4,0.94,7.39
158,159,FLG,22608689.8,233990.55,1.4244,15872258.0,10.08,11.54,12.34
159,160,HPT,22575546.29,2189827.25,0.004487,5031183786.0,0.09,-0.86,-5.76
160,161,DGTX,22311281.18,785000.74,0.02746,812500000.0,-0.73,-2.05,9.42
161,162,HYN,22172600.57,1827166.58,0.07,316765917.0,0.06,-3.66,-7.3
162,163,RLC,21977920.86,169768.62,0.2745,80070793.0,0.05,-1.43,4.81
163,164,ZVC,21947602.26,1691255.14,0.0479,458177568.0,-0.04,0.48,31.95
164,165,BHD,21751754.62,9416182.3,3.5758,6083016.0,-1.2,-2.46,-3.29
165,166,BTMX,21246038.08,2083348.9,0.03216,660615274.0,0.31,0.37,8.27
166,167,ANT,21126360.13,1941728.0,0.6477,32615203.0,-0.39,-2.86,9.94
167,168,RCN,21067981.08,1502956.13,0.04148,507847857.0,1.68,0.38,11.29
168,169,ETN,21061225.15,58921.87,0.002098,10036869894.0,-0.47,-0.45,5.37
169,170,CRPT,20592699.56,120551.03,0.2068,99598238.0,-0.28,-0.18,2.25
170,171,SCC,20528402.72,140013.79,0.06402,320658118.0,-1.26,2.9,30.37
171,172,GXC,20486754.99,2939591.96,0.3152,65000000.0,-0.4,1.22,24.12
172,173,NET,20325207.92,64113.07,0.502,40491818.0,-0.05,0.88,-15.25
173,174,ORBS,20179846.58,370949.06,0.009821,2054795902.0,2.1,-1.91,20.48
174,175,BCZERO,20088183.0,1071.5,0.00999,2010775988.0,0.05,-7.4,-23.69
175,176,ELA,20035007.44,2659459.34,1.1006,18204349.0,0.99,-1.36,-4.03
176,177,ONE,19730514.69,20466017.15,0.002088,9449081034.0,-0.34,3.25,13.72
177,178,PAI,19636473.62,1221767.97,0.01348,1456821719.0,0.1,3.32,24.57
178,179,ARK,19285558.71,1142607.9,0.1622,118923788.0,0.55,2.26,9.28
179,180,CEL,19038693.95,80645.92,0.07971,238863520.0,0.55,5.19,2.88
180,181,DATA,18967032.06,7170254.88,0.02801,677154514.0,-1.31,13.13,305.66
181,182,SOLVE,18855104.14,245844.72,0.05759,327424138.0,-1.45,-0.5,2.6
182,183,VITAE,18567561.68,241266.07,0.9536,19471178.0,-3.91,-3.47,-6.81
183,184,QBIT,18062194.11,60692.5,22.34,808675.0,-0.84,0.88,8.87
184,185,MEXC,18012199.68,8687.91,0.01944,926763848.0,0.05,1.04,4.45
185,186,GRIN,17972693.0,32660845.54,0.4843,37109040.0,0.07,0.5,8.0
186,187,DTR,17916235.35,21920.9,0.01194,1500248714.0,-0.41,-0.12,11.08
187,188,WXT,17875018.75,2083620.75,0.009405,1900500000.0,0.13,-1.19,8.59
188,189,BZ,17847103.49,6412051.04,0.1372,130084913.0,-0.05,1.37,9.18
189,190,RDD,17690730.93,44236.01,0.0006141,28808713174.0,0.58,5.33,10.76
190,191,MX,17638319.31,10077589.93,0.08902,198139956.0,-0.29,3.21,18.88
191,192,PAXG,17610863.27,1186281.35,1574.31,11186.0,-0.14,3.09,1.17
192,193,AGVC,17468447.45,36902.64,0.04472,390619593.0,-1.22,15.57,32.78
193,194,STPT,16995314.21,1212921.79,0.02471,687660639.0,0.01,6.33,49.3
194,195,JWL,16869449.32,358482.74,0.3083,54710035.0,0.0,1.48,2.53
195,196,TOMO,16660035.34,9951648.54,0.2377,70098125.0,-1.6,1.93,12.13
196,197,SERO,16513478.93,11686956.93,0.06677,247302780.0,-0.84,-0.34,19.71
197,198,BOA,16385206.85,1394466.89,0.05808,282119914.0,0.59,-0.06,8.22
198,199,FCT,16343149.28,317309.89,1.8129,9014759.0,-4.29,-6.61,-5.55
199,200,BEAM,16035697.96,112537884.72,0.2772,57855880.0,-0.22,-4.58,19.4
