,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
135,136,FIMK,228684.13,43.12,0.0005692,401796598.0,-0.42,1.77,-7.29
136,137,MINT,219470.69,86.22,1.081e-05,20307184055.0,-4.33,29.36,12.54
137,138,DGC,215937.78,379.39,0.01213,17806873.0,-0.4,0.79,14.02
138,139,CURE,215177.14,18.78,0.008557,25146767.0,-18.54,-26.48,-25.54
139,140,XCR,192928.87,150.76,0.001929,100000000.0,-0.38,9.22,6.14
140,141,MTC,191865.79,0.08541,0.02628,7301353.0,-0.38,-1.17,-59.14
141,142,LXC,175208.08,255.2,0.01797,9751150.0,-2.4,-5.53,14.48
142,143,CHA,174360.14,9.9785,0.3376,516505.0,-0.34,36.75,25.74
143,144,FLDC,158006.99,17.58,0.000158,1000000000.0,-0.6,5.48,-9.47
144,145,HBN,147944.29,68.05,0.01993,7422831.0,-0.38,-0.47,-8.5
145,146,I0C,137849.64,18.77,0.006729,20487149.0,-0.38,-1.21,73.96
146,147,SYNC,133488.34,31.38,114.0,1171.0,-0.34,-14.86,-31.42
147,148,HRNXT,131190.3,1.3119,1.3119,100000.0,-0.9,-3.48,25.95
148,149,BOST,126091.93,335.5,0.01076,11723217.0,-0.01,-0.76,0.74
149,150,XAP,123605.85,97.4,0.0412,3000000.0,-0.34,-1.37,127.04
150,151,DMD,120092.81,485.3,0.1705,704401.0,-0.43,-0.88,-1.62
151,152,XCH,114921.59,121.6,0.001107,103809297.0,-0.34,2.43,2.71
152,153,JPC,106949.46,405.42,1.877e-05,5698682708.0,-0.34,-1.17,-0.78
153,154,FIBRE,103218.2,483.0,0.1649,625851.0,-0.38,-3.69,-5.67
154,155,MGW,101453.83,134.12,0.1015,1000000.0,-0.9,-2.78,-20.56
155,156,FRC,99890.39,55.95,0.002173,45962594.0,-0.35,-1.76,-6.9
156,157,XWC,96827.83,41.04,0.0003187,303867075.0,-0.27,-5.77,-9.99
157,158,NOBL,92528.85,76.54,4.003e-05,2311505000.0,6.28,13.93,3.2
158,159,KARMA,91222.47,122.9,1.43e-06,63984294065.0,2.39,1.0,2.0
159,160,BITS,88980.46,92.23,0.005359,16604958.0,-0.34,-8.13,23.18
160,161,VASH,82606.06,408.98,0.0002064,400142885.0,-0.34,0.66,
161,162,GUA,81552.11,462.8,0.7687,106094.0,1.15,25.03,
162,163,DORCS,80536.65,6.2198,0.2073,388453.0,0.69,5.32,
163,164,PINK,80155.22,71.27,0.0002201,364244795.0,-0.38,7.85,-0.62
164,165,TIX,80020.97,84.16,1.2e-06,66876281414.0,0.03,1.26,2.06
165,166,ABY,79235.83,377.52,0.0002142,369956050.0,-0.33,0.93,-44.18
166,167,TEK,74916.63,475.22,0.01978,3787334.0,-0.34,-23.43,-34.0
167,168,CLAM,74288.92,471.9,0.3378,219911.0,-0.15,-3.34,172.37
168,169,DEM,73671.6,407.45,0.005042,14611100.0,-2.69,-11.93,-34.13
169,170,CAP,73230.47,111.44,0.009035,8105534.0,-0.4,-3.1,2.27
170,171,TAG,68314.37,266.63,0.03147,2170836.0,-0.08,-1.44,5.21
171,172,USDE,68203.3,320.03,7.132e-05,956351793.0,-0.34,-12.33,10.22
172,173,NAV,68007.14,14.29,0.001181,57597697.0,-0.34,-10.29,-6.14
173,174,UNC,66962.26,73.08,0.007983,8388608.0,0.0,9.75,6.29
174,175,XMY,63517.88,434.92,0.0001015,625915000.0,-0.52,2.78,-10.06
175,176,FLT,62427.24,61.3,0.0002807,222415940.0,-4.3,-1.71,-8.82
176,177,CZC,56683.86,276.39,0.02506,2261760.0,-0.12,-6.53,2.71
177,178,WKC,56062.81,158.79,0.01746,3211400.0,-0.34,-0.79,-11.09
178,179,CBX,55836.39,368.61,0.0584,956159.0,-0.28,-21.37,-39.44
179,180,RIC,54440.12,55.24,0.006609,8237725.0,1.63,-2.88,-3.56
180,181,AC,54248.15,26.3,0.0002831,191654469.0,-3.15,-5.65,5.25
181,182,KORE,50767.7,76.19,0.02917,1740286.0,5.15,-3.15,1.88
182,183,SFR,49762.52,110.3,0.003007,16547200.0,-0.29,1.92,-10.35
183,184,CCN,49129.92,330.75,0.01126,4364401.0,-1.9,-5.0,-31.61
184,185,SCOT,49079.1,38.14,6.135e-05,800001844.0,-0.34,15.12,-17.76
185,186,ZEIT,49076.7,191.75,1.72e-06,28589568720.0,-0.09,-3.86,-14.64
186,187,CLOAK,49044.58,5.9707,0.0108,4539159.0,-0.34,-2.91,-11.86
187,188,RBY,46768.7,91.77,0.002133,21929675.0,-0.38,-21.92,20.6
188,189,NXTI,45920.09,4.7753,0.06122,750057.0,-0.9,-2.16,7.44
189,190,CKC,45520.29,98.36,0.003061,14871890.0,-0.28,-1.78,5.37
190,191,ARI,45468.71,67.33,0.0003979,114280624.0,-0.34,-15.1,-10.19
191,192,MMNXT,44950.38,2.6037,0.02225,2019900.0,-0.9,-25.24,12.17
192,193,COL,44649.32,2.854,1.4e-07,312889440517.0,-0.13,30.88,27.79
193,194,DOPE,43804.93,309.35,0.0003341,131129038.0,-0.34,-1.52,49.93
194,195,CAIx,43581.91,359.72,0.02694,1618027.0,-0.34,-23.92,3.08
195,196,DIME,42750.1,171.53,1.4e-07,299580260352.0,33.23,30.88,22.06
196,197,WATER,41097.82,0.3988,7.507e-05,547462941.0,-0.34,5.11,4.45
197,198,RIN,40292.3,0.03374,0.0004429,90971622.0,-0.34,9.23,11.49
198,199,BQC,40134.13,35.12,0.001095,36661624.0,-0.17,-3.11,-6.39
199,200,MAL,39366.38,365.04,0.02627,1498495.0,-0.34,12.98,
