,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
104,105,MEC,3745443.91,731851.38,0.1139,32886450.0,-3.15,24.44,276.89
105,106,MGC,3721284.93,1957727.5,0.1105,33682024.0,0.68,8.92,
106,107,UNITY,3479721.02,6372.46,4.264,816061.0,-0.63,-16.78,13.3
107,108,LMC,3439984.84,3575.49,0.01666,206445939.0,-2.6,-1.44,14.06
108,109,JUP,3398668.42,20955.68,0.2494,13628655.0,6.09,0.24,5.24
109,110,PASC,3268885.66,141155.5,0.3676,8893400.0,1.32,3.17,23.11
110,111,GOLOS,3257912.35,3748.09,0.02674,121857155.0,0.76,5.52,21.93
111,112,FTC,3181888.45,79093.76,0.01986,160237640.0,0.9,16.71,32.21
112,113,SHIFT,3138144.73,62061.23,0.2925,10727439.0,1.94,30.14,45.44
113,114,DONU,3102480.15,38996.93,0.9395,3302374.0,0.26,4.78,1.34
114,115,PEPECASH,3093089.93,1838.47,0.004407,701884009.0,0.37,-10.45,-2.07
115,116,AEON,3028740.44,12347.54,0.2158,14035125.0,0.26,-0.95,8.8
116,117,VRS,3009665.57,26817.99,0.03939,76405533.0,0.16,-5.61,2.78
117,118,FAIR,3003101.78,2232.15,0.0566,53059515.0,2.63,7.03,18.72
118,119,PINK,2991802.55,2639487.5,0.009714,308002200.0,-0.22,45.47,56.14
119,120,HEAT,2886186.0,8265.38,0.1127,25618872.0,4.86,5.97,-10.78
120,121,VRC,2768704.98,27608.46,0.09182,30153975.0,1.6,7.77,20.04
121,122,WCT,2695560.69,3745.22,0.6739,4000000.0,-0.04,-36.99,18.66
122,123,RDD,2673622.3,8644.66,9.454e-05,28279196459.0,0.52,4.55,35.03
123,124,DBIX,2596095.53,21250.01,3.0666,846576.0,-0.91,-1.82,19.72
124,125,BSD,2562114.84,31479.68,0.1722,14881575.0,-1.43,-3.01,16.63
125,126,EAC,2546362.95,671818.06,0.0002724,9346468332.0,-1.01,7.56,51.22
126,127,DGC,2458826.5,474565.31,0.0715,34389793.0,-1.32,43.07,332.41
127,128,ENRG,2458134.78,1389.23,0.02034,120854269.0,0.28,3.22,3.83
128,129,CLOAK,2449973.3,6039.45,0.4913,4987108.0,0.11,-3.29,14.07
129,130,SPR,2417353.17,16291.52,0.3046,7935588.0,4.73,14.63,8.7
130,131,FLO,2410171.41,52888.52,0.01941,124197561.0,3.04,2.66,20.58
131,132,EMC2,2398631.0,279331.69,0.01143,209932752.0,-3.37,16.08,16.5
132,133,GLC,2329439.28,6762.59,0.05798,40176140.0,3.27,-7.48,-18.17
133,134,XAS,2327098.79,22131.71,0.03103,75000000.0,-2.41,11.06,43.47
134,135,UNO,2254887.43,64728.54,11.41,197695.0,0.19,9.82,29.5
135,136,GAM,2250718.12,6659.21,1.7523,1284468.0,-2.54,4.31,27.53
136,137,ARC,2144931.9,9169.23,0.09288,23094085.0,-0.6,-20.33,-37.05
137,138,SLS,2143845.03,779.59,2.1368,1003305.0,0.26,1.35,-8.78
138,139,GRS,2104756.45,35391.85,0.03125,67353768.0,0.66,23.34,22.94
139,140,BOST,1925205.95,548908.31,0.1624,11855487.0,0.64,39.48,90.98
140,141,WBB,1918405.18,9677.54,0.8357,2295611.0,0.26,4.3,85.78
141,142,AUR,1872091.15,6823.96,0.2162,8658139.0,0.02,3.61,21.88
142,143,ZCC,1834069.7,609477.69,0.02975,61657044.0,-1.77,21.16,164.13
143,144,WDC,1824916.65,17887.03,0.01599,114117227.0,0.32,21.42,90.83
144,145,RIC,1824234.62,413878.03,0.05483,33269175.0,-4.56,14.38,77.4
145,146,JNS,1807690.58,6745.01,0.09788,18467709.0,0.46,22.86,99.06
146,147,NOTE,1804786.77,76098.44,0.01627,110895736.0,-0.46,5.49,24.5
147,148,CCRB,1801111.3,4302.25,0.5056,3562111.0,0.35,-4.37,-1.8
148,149,TIPS,1754108.83,4398.35,3.96e-06,443168182458.0,-0.09,0.1,97.37
149,150,ZENI,1672478.72,4038.53,0.001671,1000655205.0,9.47,-18.65,-28.37
150,151,BTM,1670528.81,69014.46,0.4282,3901180.0,0.95,7.07,7.77
151,152,XVC,1665046.05,29357.17,0.1094,15221938.0,0.94,2.55,14.56
152,153,QRK,1646163.65,16496.31,0.006582,250101047.0,-5.48,21.44,110.35
153,154,SFT,1617188.5,7602.08,0.0007531,2147483647.0,-1.29,0.52,11.3
154,155,BLOCKPAY,1564576.76,2868.06,0.2882,5428300.0,-1.27,6.06,18.21
155,156,DMD,1543170.06,5595.09,0.7447,2072185.0,2.87,6.71,19.69
156,157,CURE,1543108.53,10772.42,0.05838,26431310.0,-0.53,9.6,-3.38
157,158,YOC,1512841.86,79495.18,0.01519,99618830.0,-0.04,-1.43,12.1
158,159,XBY,1499953.69,129228.9,0.002308,650000000.0,-4.87,42.69,316.58
159,160,FLDC,1498349.9,59319.65,0.003216,465833654.0,-0.05,2.46,20.6
160,161,SBD,1454501.51,2020246.13,1.3719,1060235.0,0.78,7.11,28.32
161,162,OK,1440131.0,1331.24,0.02027,71060544.0,0.35,-0.12,-12.99
162,163,BTA,1438753.55,23013.77,0.2912,4940078.0,1.88,8.79,56.52
163,164,BBR,1421214.32,18530.53,0.1495,9507443.0,-1.7,0.14,6.53
164,165,EMV,1354220.83,1555.06,0.2062,6566666.0,2.23,-1.49,6.8
165,166,CNT,1344546.69,186746.67,0.02939,45742501.0,-6.7,-1.71,-5.49
166,167,ATMOS,1268068.07,8931.28,0.01268,100031424.0,-0.19,-1.45,23.07
167,168,TX,1255413.16,38883.88,0.2117,5929080.0,-4.02,13.75,19.47
168,169,XDN,1237964.9,38170.5,0.00018,6879522597.0,1.12,9.04,4.21
169,170,INSANE,1229974.71,6533.29,0.06707,18338305.0,-0.21,2.15,20.5
170,171,TAG,1216642.74,666706.13,0.2233,5448822.0,-2.09,58.72,243.14
171,172,SRC,1213194.58,404001.97,0.1575,7704791.0,-6.34,61.62,249.73
172,173,OBITS,1205134.32,21467.45,0.1216,9910800.0,0.53,9.82,24.75
173,174,PDC,1149750.13,9023.16,0.023,50000000.0,-3.8,16.91,11.13
174,175,CHC,1120861.26,11094.65,0.07772,14422017.0,4.2,-2.36,189.07
175,176,IFC,1101400.76,110672.08,1.216e-05,90596274910.0,3.03,-8.24,81.68
176,177,XVG,1086225.19,16459.14,8.1e-05,13409472280.0,-2.0,2.12,-17.3
177,178,VTR,1078826.16,1938.23,0.09974,10815966.0,1.13,1.42,6.25
178,179,NANO,1032122.77,30744.67,0.0166,62164827.0,13.23,38.43,57.6
179,180,VISIO,1020260.36,923.9,0.02024,50399550.0,0.26,-14.82,142.03
180,181,BPC,1016983.02,1398.0,0.01356,75000000.0,0.26,12.35,24.13
181,182,RISE,969799.2,5050.11,0.009031,107387215.0,-4.17,1.81,41.5
182,183,TRIG,954642.24,5995.0,0.02973,32105593.0,1.64,3.46,0.15
183,184,EGC,929682.37,168667.47,0.0699,13300706.0,2.46,176.75,202.93
184,185,VLT,924988.08,2618.05,1.6686,554355.0,0.26,33.7,14.31
185,186,PURA,898089.77,18847.79,0.004111,218456740.0,32.3,71.1,13.97
186,187,XSD,881814.35,893.88,0.0006414,1374840478.0,-1.21,11.83,
187,188,SEQ,853870.98,1990.94,0.01914,44611769.0,0.26,-3.41,21.0
188,189,ADC,829238.34,28853.64,0.001045,793198644.0,-2.09,-0.97,12.5
189,190,HUC,819600.1,62141.47,0.04774,17166930.0,-0.11,2.96,7.92
190,191,HKG,818794.96,4602.84,0.05082,16110893.0,2.74,-1.3,3.6
191,192,XCN,804877.02,74648.68,0.002522,319081659.0,-1.52,22.36,71.39
192,193,RNS,798407.99,43196.95,0.02394,33346223.0,3.14,18.14,169.89
193,194,MER,781397.06,6422.79,0.007814,100000000.0,0.43,-3.45,-32.72
194,195,DYN,772051.22,3605.54,0.4873,1584292.0,0.26,-1.22,-1.03
195,196,ADCN,770883.07,6452.28,0.03092,24931054.0,-0.85,-9.39,-34.61
196,197,ZEIT,763757.55,771.91,2.113e-05,36150644300.0,15.41,28.59,-12.34
197,198,BITCNY,763729.33,250967.34,0.1418,5384260.0,-0.53,-2.79,0.95
198,199,BRX,762409.42,1436.06,0.1216,6268082.0,0.26,-0.04,-9.55
199,200,MUSIC,743804.5,18353.32,0.005963,124737756.0,2.66,14.95,-4.33
