,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
37,38,BUSD,1813623433.03,505146815.63,1.0003,1813020989.0,-0.02,0.03,0.04
38,39,MNT,1647152642.89,143313075.3,0.5303,3105990005.0,0.41,10.29,14.59
39,40,VET,1529162679.5,40017857.86,0.02103,72714516834.0,0.48,0.18,-7.8
40,41,OP,1502264762.25,202567138.42,1.7053,880917403.0,0.2,-5.74,-1.02
41,42,IMX,1470091276.92,91503814.51,1.1744,1251798947.0,0.06,5.07,5.92
42,43,INJ,1353604342.11,81096114.71,16.16,83755556.0,-0.69,1.63,-9.7
43,44,MKR,1328588809.56,103105841.98,1358.99,977631.0,-0.37,1.5,2.52
44,45,ARB,1328135414.81,403690343.75,1.0417,1275000000.0,-0.09,-3.45,-11.43
45,46,AAVE,1296648385.57,158122035.73,88.58,14638350.0,0.1,-2.84,-11.62
46,47,QNT,1207595699.08,26783983.52,100.03,12072738.0,0.24,-1.0,-7.6
47,48,EGLD,1193057576.81,68397678.67,45.5,26218345.0,0.25,4.73,-1.47
48,49,GRT,1176050243.44,66099305.66,0.1263,9312242563.0,-0.43,-1.7,-7.23
49,50,RNDR,1131775937.66,186024778.77,3.0432,371908453.0,-0.69,0.94,25.53
50,51,ALGO,1087955178.68,54785039.07,0.1359,8006092630.0,1.09,0.06,6.09
51,52,FTT,1030914307.82,132468403.26,3.1345,328895104.0,-0.38,-6.71,-26.6
52,53,TIA,992907210.9,573505748.99,7.0397,141043528.0,3.15,22.91,121.17
53,54,FLOW,974228018.3,68839106.7,0.6622,1471201014.0,0.21,-0.43,4.56
54,55,FTM,958131068.89,121080152.15,0.3417,2803634836.0,0.3,-2.3,16.28
55,56,BSV,935057174.22,61276630.99,47.82,19554681.0,0.24,-1.45,-6.17
56,57,THETA,930461643.45,30980959.14,0.9305,1000000000.0,0.69,-0.94,-10.15
57,58,STX,900482970.02,62069457.05,0.6336,1421161678.0,0.27,-2.19,-8.23
58,59,AXS,898532751.8,103430308.59,6.3156,142271621.0,-0.12,0.57,1.79
59,60,SAND,875439638.53,119386452.44,0.4179,2095031926.0,0.47,-0.81,-0.85
60,61,SNX,854789146.38,120258856.45,2.9554,289224806.0,-0.56,2.44,9.05
61,62,XTZ,815033965.45,30307513.93,0.8507,958103356.0,0.22,1.4,-5.33
62,63,MANA,807897047.05,84456377.32,0.4268,1893095371.0,0.27,-1.04,-1.75
63,64,EOS,787789214.05,146723323.88,0.7105,1108730140.0,0.23,0.73,0.1
64,65,NEO,784559609.24,69409862.79,11.12,70538831.0,0.16,-2.75,-18.93
65,66,BGB,743627405.52,20794752.11,0.5312,1400000000.0,0.15,3.38,10.22
66,67,KAVA,738164204.73,23804610.68,0.7846,940862748.0,-0.28,-0.92,2.4
67,68,XDC,723876946.25,20908588.29,0.05216,13877956809.0,0.63,0.28,-4.09
68,69,USDD,723438251.83,43230464.87,0.9974,725332026.0,-0.01,0.14,-0.32
69,70,FDUSD,681515292.7,1921298477.12,1.0003,681288135.0,0.04,0.03,0.1
70,71,GALA,676035688.51,232388130.7,0.02607,25929400812.0,-1.17,11.1,3.23
71,72,ETHDYDX,624721505.34,429287044.58,3.3996,183765523.0,-0.79,-6.15,19.48
72,73,KCS,610423925.26,2209655.02,6.3104,96732986.0,0.59,3.32,2.55
73,74,MINA,607032165.28,28744237.06,0.605,1003299884.0,0.13,1.01,-13.48
74,75,CHZ,582131940.03,74163724.12,0.07695,7565073480.0,0.82,2.01,-5.85
75,76,XEC,580023441.32,11741574.7,2.966e-05,19554585923093.0,0.28,-1.06,-6.38
76,77,CAKE,577445884.19,142529934.99,2.4778,233050507.0,0.37,-2.48,22.68
77,78,IOTA,551195722.41,12366758.59,0.1826,3018990414.0,0.11,-0.65,-1.42
78,79,RPL,545408993.47,4699470.46,27.59,19768220.0,-0.21,-1.36,-13.22
79,80,FXS,543805240.16,46541696.68,7.2428,75081810.0,-0.3,-3.74,3.03
80,81,KLAY,536032320.67,24326005.39,0.1653,3243164289.0,0.36,-3.93,12.05
81,82,ORDI,537864451.83,299721420.14,25.61,21000000.0,0.37,5.83,29.15
82,83,GAS,537833778.79,79099111.97,8.2691,65041011.0,-0.2,-3.64,-63.67
83,84,SUI,534230431.47,163799049.59,0.5533,965577711.0,0.08,-2.33,-9.36
84,85,CFX,524995710.37,40175571.86,0.1519,3456214226.0,0.09,-3.35,-9.21
85,86,CRV,521410345.83,96819104.07,0.5686,917073714.0,-0.18,-0.63,-5.87
86,87,APE,503713313.79,54641683.75,1.3666,368593750.0,0.25,-1.8,-4.87
87,88,TWT,492704339.14,25853110.45,1.1825,416649900.0,-0.5,-2.74,-12.33
88,89,XAUt,488632200.87,7948474.95,1982.09,246524.0,0.03,0.05,2.05
89,90,YFI,480987430.39,335374034.48,14473.61,33232.0,-0.02,1.99,84.95
90,91,PEPE,478260189.12,85498767.44,1.15e-06,417062922847365.0,0.16,0.29,-14.4
91,92,ZEC,478190896.06,69140295.01,29.29,16328269.0,0.13,-0.77,-3.68
92,93,HT,469782466.73,24570213.52,2.8957,162233844.0,0.6,0.69,3.64
93,94,GMX,467090940.31,40200682.6,50.73,9207414.0,0.22,-0.97,-5.31
94,95,AR,468065968.11,12644702.76,7.151,65454185.0,-0.21,-0.54,-8.75
95,96,BTT,462544675.68,24487001.95,4.9e-07,951421714286000.0,-0.05,0.75,1.77
96,97,PAXG,460041439.02,7551159.9,1967.8,233785.0,-0.02,0.44,2.26
97,98,LUNC,454889278.83,31190038.35,7.838e-05,5803966995243.0,-0.02,0.7,-14.55
98,99,USDP,453228635.94,3560151.08,0.9978,454232352.0,0.01,0.53,0.35
99,100,GNO,447870335.37,8610304.87,172.95,2589588.0,-0.11,1.2,11.02
100,101,WOO,445395392.68,26605260.85,0.2517,1769611168.0,-0.94,-5.01,-4.27
101,102,ROSE,431962277.9,33092964.7,0.06603,6542267493.0,0.21,-1.48,-11.25
102,103,COMP,416004194.59,59410471.03,52.52,7920520.0,-0.16,-2.23,-4.69
103,104,GT,412957366.65,1596083.77,4.1644,99164585.0,-0.04,0.35,-2.67
104,105,NEXO,405864284.34,2341700.02,0.7248,560000011.0,0.22,-0.33,-2.34
105,106,CSPR,382497762.16,6795241.73,0.03336,11465938963.0,-0.05,-1.85,-11.99
106,107,LUNA,379215957.11,92273214.52,0.6529,580827067.0,0.29,-5.24,-22.58
107,108,ZIL,371010630.94,20483346.8,0.02136,17372203179.0,0.25,0.35,-0.56
108,109,1INCH,370776579.63,42315837.09,0.355,1044327887.0,0.7,-0.42,-7.63
109,110,GMT,365026770.12,139165959.76,0.2647,1378959413.0,0.38,6.37,12.21
110,111,ZRX,362395572.59,95846673.12,0.4276,847496055.0,-0.07,-8.77,48.48
111,112,FET,358152211.61,148550609.21,0.4411,811912658.0,-0.39,1.59,-0.16
112,113,DASH,354270151.14,50277338.08,30.69,11542077.0,-0.1,0.17,-4.38
113,114,BLUR,351868321.61,102262888.19,0.3241,1085682838.0,-1.12,-3.33,-20.4
114,115,ASTR,344298783.87,21336670.99,0.06428,5356358882.0,0.44,0.22,-8.58
115,116,BEAM,344237777.93,37296264.18,0.008207,41942621467.0,-0.33,-7.36,15.94
116,117,BAT,340495624.39,23730696.65,0.2285,1490322701.0,-0.03,2.95,1.37
117,118,GLM,312851785.87,40898160.98,0.3129,1000000000.0,0.92,8.59,25.31
118,119,ELF,329223710.72,24590744.21,0.4757,692072885.0,0.33,7.11,24.44
119,120,QTUM,329115995.85,57093874.32,3.1417,104755842.0,1.07,1.73,-4.08
120,121,XEM,327866738.1,12823749.01,0.03643,8999999999.0,0.66,0.26,-4.47
121,122,OSMO,325613736.2,10723173.74,0.661,492590761.0,0.77,-1.46,20.47
122,123,FLOKI,315343831.97,33964191.11,3.317e-05,9508004484531.0,1.08,-0.49,6.5
123,124,FLR,313637627.36,19089406.09,0.01094,28655927250.0,0.11,1.71,-10.42
124,125,ILV,313766754.97,32648971.28,83.33,3765179.0,0.01,-1.74,-12.75
125,126,NFT,311646927.11,4892725.05,3.1e-07,990105682877398.0,-0.15,0.27,-3.79
126,127,AGIX,306167607.12,69576113.57,0.2465,1241997261.0,-0.15,-1.17,-2.94
127,128,HNT,296997006.18,3506406.28,2.0634,143934821.0,-1.42,6.01,-4.7
128,129,JST,295513504.33,59412053.76,0.0332,8902080000.0,0.52,-0.43,-1.1
129,130,LRC,294785494.1,20957302.77,0.2214,1331672349.0,-0.05,-3.14,-5.64
130,131,SC,285112442.55,78917372.35,0.005121,55671897948.0,0.65,13.05,23.55
131,132,MASK,296260530.11,257823065.68,3.608,82112500.0,1.41,2.19,4.49
132,133,CVX,291429278.36,9859103.73,3.5547,81983955.0,-0.02,-2.09,-6.14
133,134,CELO,285071875.01,20122438.51,0.55,518357311.0,0.75,1.19,-0.47
134,135,MX,284616364.3,2650193.33,2.8283,100631536.0,-0.14,0.26,-3.8
135,136,TFUEL,284396698.93,5853791.35,0.04478,6350863846.0,1.06,0.03,-6.75
136,137,ENJ,277725529.91,23184902.62,0.2777,1000000000.0,-0.24,-2.31,-6.88
137,138,SFP,276080820.29,7799053.82,0.656,420833333.0,-0.32,-0.4,-10.51
138,139,HOT,272400650.78,10903670.51,0.001581,172288595723.0,0.01,0.91,-6.19
139,140,STORJ,266873818.09,277297638.05,0.6999,381286005.0,1.14,5.26,-12.95
140,141,BTG,267889547.78,3914562.93,15.3,17513924.0,0.01,-1.66,-3.79
141,142,ENS,266597541.06,37647297.62,8.8601,30089544.0,-0.12,-5.11,-3.7
142,143,SEI,260793592.3,96056489.12,0.1449,1800000000.0,0.9,-3.91,12.33
143,144,ICX,262140495.86,12984767.39,0.2696,972452490.0,-0.44,3.79,11.96
144,145,ANKR,256286250.67,29415405.01,0.02563,10000000000.0,0.51,1.14,-1.92
145,146,MEME,256615828.98,289426313.87,0.02917,8797500000.0,0.91,-5.93,39.59
146,147,AXL,254189893.53,6764083.34,0.5371,473277784.0,-0.54,8.73,28.21
147,148,WAVES,250376626.78,56013703.22,2.2149,113042692.0,0.23,-0.97,0.19
148,149,JASMY,241712057.1,30662508.27,0.004911,49219999876.0,0.14,-1.32,-11.06
149,150,SUSHI,237183023.88,141157247.37,1.023,231858427.0,-1.07,-15.63,2.33
150,151,XCH,236853623.53,31293786.6,26.12,9067559.0,0.32,-0.44,-8.5
151,152,RVN,233983762.2,13743325.11,0.01773,13199976299.0,0.13,-1.1,-6.23
152,153,DCR,235638570.94,1093982.25,15.06,15646530.0,-0.18,-0.36,5.35
153,154,OCEAN,232930325.18,50057170.55,0.4098,568381103.0,0.14,-1.1,-2.77
154,155,AKT,232690407.56,3933043.88,1.05,221618293.0,1.37,-4.05,3.79
155,156,WLD,228068734.54,194276948.77,1.9934,114409520.0,0.48,-8.88,1.13
156,157,T,226125485.84,14110160.71,0.02409,9387567257.0,-0.2,0.34,-5.28
157,158,IOTX,226789910.47,8875608.45,0.02402,9442702392.0,-0.29,-2.57,-8.28
158,159,WAXP,221636001.97,16809980.12,0.06565,3375877476.0,-0.21,0.98,-4.79
159,160,TRB,221725263.71,37406315.46,88.64,2501297.0,-0.23,0.04,-3.53
160,161,AUDIO,217721213.83,10771786.91,0.1864,1167950954.0,0.11,-1.46,-2.15
161,162,ANT,216714383.8,13548648.86,5.0193,43176145.0,0.17,-0.95,-6.6
162,163,SXP,209076184.47,19558993.9,0.3577,584558821.0,0.47,0.74,-4.94
163,164,LPT,207825484.22,50083797.45,6.9923,29722037.0,0.01,-5.25,5.51
164,165,KSM,206169676.59,24869058.88,24.34,8470098.0,0.0,-1.83,-8.05
165,166,BAND,204953978.45,10742432.11,1.5065,136042401.0,0.14,1.51,-3.8
166,167,CVC,197836512.42,203830017.53,0.1978,1000000000.0,1.71,48.34,81.64
167,168,GLMR,196883383.89,12267023.28,0.2498,788137445.0,0.07,-1.57,-11.62
168,169,ONE,194855633.29,11298132.85,0.01428,13642710621.0,0.03,-4.06,-0.99
169,170,ONT,194979756.2,12382102.48,0.2228,875249524.0,0.14,-0.3,-6.08
170,171,BAL,193811416.89,9254700.3,3.6236,53485732.0,0.27,-2.07,-9.62
171,172,BICO,193395524.13,8384543.17,0.2757,701391763.0,1.32,-0.39,0.01
172,173,CFG,190250412.19,1303666.27,0.5281,360263043.0,0.16,-0.82,1.33
173,174,HIVE,185569450.68,4036114.45,0.3706,500749243.0,0.22,1.33,-2.36
174,175,IOST,172501435.44,9126142.97,0.00922,18708894189.0,0.15,0.62,-2.6
175,176,SSV,170831162.24,17377765.5,17.08,10000000.0,0.32,-5.84,-14.73
176,177,ETHW,169408763.78,7259836.53,1.5712,107818999.0,0.32,0.47,-9.99
177,178,PYR,168243704.22,23214308.67,6.1895,27182227.0,-0.15,-1.4,2.82
178,179,SKL,164415849.54,40205211.61,0.03287,5001811004.0,3.97,3.97,9.47
179,180,SNT,163651640.24,8847369.77,0.04231,3867536449.0,0.05,-1.37,-7.85
180,181,POLYX,157529541.08,31407715.53,0.2099,750437355.0,0.44,-0.46,-3.59
181,182,CKB,155416630.72,4788011.77,0.003617,42963514674.0,-0.12,-2.48,1.77
182,183,ZEN,153762855.78,8362165.18,10.71,14351381.0,0.3,-1.48,-10.27
183,184,GUSD,152865119.83,852468.75,1.003,152401116.0,0.1,0.41,0.31
184,185,ORBS,153794565.52,60610266.36,0.04855,3167720359.0,0.75,-2.33,7.54
185,186,LOOM,151831251.23,52575501.23,0.1245,1219425698.0,0.02,0.08,-13.15
186,187,KDA,151452110.98,5853688.75,0.596,254119264.0,0.3,-2.31,-2.16
187,188,PRIME,151150811.47,2959333.03,5.7534,26271698.0,0.81,0.3,26.87
188,189,MAGIC,149553851.46,75266979.74,0.6182,241903386.0,0.19,-0.42,-14.67
189,190,STRAX,147964732.57,26819847.02,0.9523,155370303.0,-0.37,-1.02,1.07
190,191,BORA,145366349.58,3597560.21,0.1463,993750000.0,0.85,1.37,2.35
191,192,JOE,143829235.74,22982941.85,0.3956,363548710.0,-0.67,-2.85,18.17
192,193,LSK,143320129.01,3513389.37,1.1119,128900445.0,0.18,1.01,-7.37
193,194,BONE,142596465.02,11139724.69,0.6202,229923351.0,0.09,-3.52,-9.72
194,195,TOMI,137132882.93,37939351.34,2.0978,65369656.0,-0.04,-5.17,-6.33
195,196,POWR,137704464.94,47575361.39,0.2689,512171278.0,-0.87,-2.3,11.61
196,197,LQTY,136815963.54,46446065.44,1.45,94358610.0,-0.27,-0.48,-1.68
197,198,ACH,136753250.66,13723125.56,0.01958,6982739792.0,-0.38,1.63,-13.17
198,199,STPT,135702962.1,21079251.77,0.06986,1942420283.0,0.73,2.25,-0.9
199,200,PUNDIX,133753911.09,4710453.77,0.5174,258491637.0,-0.47,0.79,-5.24
