,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
103,104,1INCH,886776499.14,155407150.5,5.6601,156671623.0,0.99,3.4,32.29
104,105,WRX,834669831.38,72751561.82,2.8413,293763596.0,0.72,2.05,6.83
105,106,CFX,826373433.33,14824777.25,0.9989,827304866.0,-0.13,0.19,14.95
106,107,IOTX,755978838.82,749210142.02,0.07839,9644304442.0,5.14,51.61,107.01
107,108,LPT,722364618.32,20963996.11,34.13,21164655.0,2.45,1.01,24.86
108,109,RENBTC,730700410.35,23643949.14,57915.08,12617.0,1.84,7.86,13.34
109,110,HUSD,700119722.27,943077721.35,0.9988,700952574.0,-0.05,-0.1,-0.05
110,111,LSK,694933544.86,39219060.69,5.4324,127924113.0,0.21,2.53,31.94
111,112,LRC,685880493.15,60229425.52,0.5609,1222767707.0,0.21,5.88,17.17
112,113,KNC,667127112.28,85029685.03,3.2536,205045092.0,0.87,5.77,28.26
113,114,BTMX,663852995.8,2782047.02,0.8859,749317256.0,0.11,6.58,-6.84
114,115,BTCST,646836095.02,53425634.97,76.42,8464090.0,-0.72,2.76,26.16
115,116,CKB,645944434.78,28306199.81,0.02596,24879369669.0,0.8,6.36,8.46
116,117,MDX,644097553.66,399827880.05,3.3668,191305710.0,1.72,4.05,20.06
117,118,VTHO,639378631.49,64789110.46,0.01833,34884362796.0,-0.26,2.23,5.66
118,119,SNT,626770917.6,55199256.57,0.1806,3470483788.0,0.13,7.19,28.02
119,120,STORJ,589249629.21,81413012.65,2.0521,287149025.0,1.85,5.72,3.6
120,121,OCEAN,579712795.44,48613103.46,1.3607,426026837.0,0.25,3.88,19.15
121,122,QNT,529419763.21,5834356.46,43.85,12072738.0,1.75,5.67,13.97
122,123,OGN,527855989.64,102738516.97,1.866,282875718.0,1.81,3.48,11.22
123,124,TEL,492686313.97,21640024.04,0.00961,51270110195.0,13.15,37.62,56.81
124,125,INJ,521189397.48,142896853.56,21.67,24055555.0,-0.11,-2.4,26.22
125,126,STMX,527353188.56,64981323.38,0.06269,8412333047.0,7.72,24.39,56.33
126,127,REEF,506534455.47,173867289.63,0.03999,12666667338.0,1.48,11.63,20.04
127,128,ZKS,500327858.11,48547626.09,2.5341,197440000.0,-0.2,2.14,12.22
128,129,MCO,499496653.61,3618529.86,31.63,15793831.0,4.22,1.42,-1.12
129,130,ABBC,489510973.73,65247632.79,0.5803,843517344.0,0.74,47.54,175.06
130,131,SXP,480758984.72,768739919.57,5.2495,91581302.0,-0.06,13.89,67.35
131,132,ALPHA,483621534.52,212463168.74,1.9333,250153035.0,1.05,20.49,41.03
132,133,SRM,479904995.22,291752798.66,9.5981,50000000.0,1.69,3.97,66.28
133,134,EWT,476503929.32,4077003.2,15.85,30062138.0,0.12,4.37,14.36
134,135,GLM,464920994.59,5343007.68,0.4649,1000000000.0,0.77,2.52,26.85
135,136,BCD,457074553.2,10626749.05,2.4509,186492898.0,1.81,8.84,12.81
136,137,FET,447687859.79,45836917.51,0.6,746113681.0,0.1,6.76,45.6
137,138,DODO,441261327.35,73955781.19,3.9914,110551965.0,1.83,4.27,35.72
138,139,SKL,441428098.61,183026552.86,0.6684,660416667.0,-0.72,-0.83,36.48
139,140,REP,441332511.95,36817297.28,40.12,11000000.0,0.78,10.78,26.79
140,141,SAND,426581216.15,99524809.41,0.6211,686821749.0,-0.74,9.85,45.59
141,142,BAL,428889239.66,103352317.59,61.77,6943831.0,1.15,4.88,21.59
142,143,WIN,428154233.74,208149129.78,0.001365,313607571387.0,0.87,3.16,11.04
143,144,MAID,418280369.99,1860445.3,0.9243,452552412.0,1.22,2.99,-0.16
144,145,PROM,397692120.04,411822357.16,64.98,6120000.0,3.28,-6.84,643.93
145,146,SNM,408636300.67,82874290.18,1.1364,359600000.0,6.58,406.22,1523.42
146,147,WAXP,410305616.47,7535318.08,0.2636,1556629605.0,1.04,5.26,55.69
147,148,FUN,404816917.52,68549332.53,0.03931,10298879189.0,-1.38,23.5,29.74
148,149,ARDR,413513039.75,10989048.76,0.4139,998999495.0,1.66,6.75,38.04
149,150,NKN,403338643.81,61216837.34,0.691,583666666.0,-0.73,6.46,15.29
150,151,ANT,393341866.71,74417341.96,9.9305,39609523.0,0.25,-0.24,22.06
151,152,BTS,391947051.1,62350897.33,0.1309,2994880000.0,2.91,18.55,39.84
152,153,AGI,379025154.0,5043093.52,0.4368,867679581.0,1.34,8.76,27.08
153,154,WOO,370986461.83,29477944.3,0.986,376235705.0,1.54,-1.22,21.27
154,155,KIN,370822479.94,2980167.43,0.0002443,1518114145968.0,-0.21,-4.61,34.45
155,156,MED,371444797.99,229800.32,0.1357,2738131491.0,0.73,3.37,33.37
156,157,CELR,363012066.17,52605104.64,0.06592,5506609697.0,0.45,8.95,36.49
157,158,KMD,361260804.51,18679580.78,2.8776,125541075.0,-1.63,2.36,33.59
158,159,CVC,355099701.88,39454098.95,0.53,670000000.0,0.98,3.37,15.0
159,160,BAND,351958599.96,127403324.57,17.17,20494033.0,1.28,4.25,12.99
160,161,NMR,342308931.44,33022274.23,69.7,4911507.0,0.73,8.37,11.32
161,162,USDN,337085787.7,31453387.85,0.9978,337819231.0,0.01,0.42,0.32
162,163,NU,334589893.75,29197924.35,0.522,641000000.0,-1.74,-0.93,25.37
163,164,GT,338955268.81,20449363.51,4.4523,76129567.0,2.74,17.83,43.18
164,165,GNO,331464806.85,1383631.57,220.3,1504587.0,0.3,1.08,21.32
165,166,STEEM,331920610.63,7166033.04,0.8888,373468128.0,0.99,5.25,25.4
166,167,KAVA,328418369.22,76026170.9,5.6117,58524186.0,0.27,9.58,23.73
167,168,SWAP,321173820.91,4825374.43,3.9276,81773706.0,0.35,-4.67,3.87
168,169,ORBS,321070598.71,1399155.57,0.144,2229950518.0,1.95,8.14,23.9
169,170,TUSD,320700932.07,97524225.27,0.999,321016057.0,-0.01,-0.05,-0.01
170,171,WAN,316456498.45,15299920.43,1.8722,169028581.0,2.02,6.52,36.22
171,172,ALICE,307064558.29,381609078.65,17.65,17400000.0,-0.07,31.02,133.65
172,173,BADGER,297985659.18,48937691.89,34.64,8603194.0,1.99,9.36,25.0
173,174,JST,295795311.27,251103831.91,0.1309,2260326706.0,0.51,7.47,22.08
174,175,XHV,297024880.65,2029067.94,20.67,14370582.0,1.61,1.45,7.95
175,176,STRAX,294200719.98,40355272.39,2.2498,130765454.0,0.96,6.08,38.48
176,177,SYS,296455067.98,60740553.76,0.485,611236359.0,0.89,-5.45,56.08
177,178,VLX,291800766.21,3326707.09,0.1374,2124380663.0,0.06,4.54,11.44
178,179,PPT,278666176.01,6502051.75,5.2329,53252246.0,1.04,5.32,26.49
179,180,BTM,275989496.1,49530124.12,0.1935,1426524607.0,1.3,2.24,9.21
180,181,UBT,275318445.41,2109002.46,1.8355,149999999.0,0.69,-2.24,-0.65
181,182,COTI,270416181.19,92318294.78,0.4038,669740238.0,1.35,1.81,29.65
182,183,UQC,267795503.27,10370484.31,26.78,10000000.0,0.92,-0.11,16.64
183,184,ARK,267265274.01,4325943.5,2.0742,128849385.0,0.51,4.02,35.17
184,185,MTL,264631121.48,38921251.33,4.0347,65588845.0,0.62,3.08,19.03
185,186,RDD,263587752.05,1747621.47,0.00915,28808713174.0,11.84,8.24,5.71
186,187,ONG,262434453.23,24732057.97,1.0115,259462170.0,0.74,9.05,27.31
187,188,AVA,258940320.55,12193063.48,5.1951,49843503.0,0.77,2.47,24.43
188,189,HIVE,258773649.58,15979194.66,0.6549,395130047.0,2.29,2.22,42.95
189,190,NOIA,257780347.47,3651581.84,0.7003,368119987.0,0.87,0.81,3.13
190,191,HNS,254222692.36,1061718.3,0.6736,377427753.0,-1.25,2.36,22.11
191,192,SCRT,243738513.03,7428712.56,3.4968,69703477.0,0.54,12.31,25.01
192,193,ELF,248672312.91,27376862.72,0.4567,544480200.0,1.13,2.51,25.38
193,194,UTK,246294879.86,48625859.95,0.5473,450000000.0,1.94,11.4,28.34
194,195,META,248229012.81,2057606.55,0.1993,1245430304.0,0.79,15.0,22.74
195,196,CVT,244224075.79,5337517.02,0.2303,1060404496.0,0.56,-0.27,10.92
196,197,POLS,243884464.54,66839911.78,3.824,63776500.0,-1.27,27.57,56.01
197,198,RLC,243586121.57,38618078.16,3.0421,80070793.0,1.96,11.06,50.7
198,199,ROSE,241002571.79,17711695.8,0.1607,1500000000.0,1.22,7.31,12.55
199,200,OXT,239783247.29,33376304.87,0.6523,367584352.0,0.22,7.21,14.83
