,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
75,76,NEXO,1132544880.78,16023620.52,2.0224,560000011.0,3.48,6.29,-3.19
76,77,TUSD,1125814283.5,137359105.78,1.0003,1125523285.0,-0.02,0.06,-0.02
77,78,BTG,1061427343.03,39415766.41,60.6,17513924.0,2.09,3.31,-4.62
78,79,REV,1054177958.45,4262138.77,0.01239,85061485690.0,0.06,-0.36,-28.04
79,80,GRT,991086506.0,215556829.88,0.7956,1245666867.0,-0.84,7.87,-3.32
80,81,ONT,989670971.64,233623661.43,1.1473,862599654.0,2.07,8.61,0.91
81,82,NANO,980963102.7,46595381.08,7.3619,133248297.0,0.86,6.9,-0.8
82,83,ONE,965395620.92,111453427.19,0.1015,9507132552.0,2.99,9.47,-5.95
83,84,MDX,962171762.98,79453825.81,2.218,433807180.0,2.18,4.0,8.63
84,85,BNT,964041721.06,91060682.15,4.7564,202682530.0,1.36,10.56,4.44
85,86,DGB,954154080.47,39457342.04,0.06645,14359158669.0,1.72,9.99,-6.77
86,87,OMG,929413209.97,354548861.2,6.627,140245398.0,2.24,8.62,6.29
87,88,HUSD,872076827.49,107138688.82,0.9997,872302838.0,-0.07,0.01,-0.01
88,89,SC,855380226.03,51547471.46,0.01787,47865622992.0,1.59,4.7,0.34
89,90,CHSB,859100304.98,6545704.73,0.8591,1000000000.0,1.7,9.99,5.93
90,91,ZRX,859604394.42,75219351.62,1.021,841921228.0,1.37,8.96,3.7
91,92,UMA,842359252.94,23322356.17,13.86,60767603.0,0.64,8.57,-2.53
92,93,OKB,821130669.91,602708166.81,13.69,60000000.0,0.94,3.69,-9.93
93,94,FTM,816685688.42,56067703.88,0.3209,2545006273.0,2.23,8.78,-6.19
94,95,BAKE,785465947.81,175738438.34,4.1621,188717930.0,0.89,2.17,25.23
95,96,CELO,788000682.72,16229826.74,3.4948,225479897.0,0.71,2.87,12.94
96,97,RVN,749733152.59,42069238.78,0.08431,8892445000.0,3.02,7.22,5.45
97,98,ANKR,745173145.01,49601003.99,0.1065,6996232711.0,1.65,6.69,-5.59
98,99,ICX,716428003.63,43439323.2,1.1376,629747648.0,1.41,7.8,-2.89
99,100,CRV,709203092.35,193954697.57,1.965,360912868.0,2.27,17.25,21.14
100,101,XDC,705720220.3,4574386.04,0.05752,12269940251.0,0.21,8.07,7.97
101,102,KCS,606219024.39,15751319.03,7.5665,80118638.0,1.6,10.32,5.18
102,103,FLOW,590583803.92,29759163.42,13.92,42429369.0,1.63,2.54,2.87
103,104,VGX,562233849.82,3961329.22,2.5292,222295208.0,-0.79,8.49,-1.22
104,105,REN,559408004.85,96696224.87,0.561,997163051.0,3.32,23.05,17.57
105,106,WRX,544974524.34,373076607.47,1.8551,293763596.0,0.1,40.76,20.08
106,107,1INCH,539400360.76,121059016.9,3.2189,167574959.0,1.16,11.52,9.57
107,108,IOST,537031964.22,123705304.95,0.03264,16454275775.0,0.98,7.55,-4.38
108,109,QNT,528683112.19,9503871.56,43.79,12072738.0,0.26,9.42,5.82
109,110,LPT,509395774.1,15908405.81,24.07,21164655.0,1.85,2.69,15.88
110,111,RSR,527536314.35,78166150.42,0.04009,13159999000.0,3.11,21.36,-1.14
111,112,BCD,517097289.2,9749210.04,2.7727,186492898.0,0.35,3.69,-7.94
112,113,AR,511159444.67,20104143.83,15.31,33394701.0,1.46,7.68,0.79
113,114,LSK,460624441.95,30061560.89,3.5932,128191637.0,2.44,6.64,-7.15
114,115,LRC,452033768.6,56180940.96,0.3689,1225368033.0,0.59,10.06,9.0
115,116,XVG,440693461.5,14792074.64,0.02678,16456766644.0,1.44,8.14,0.93
116,117,SKL,438837526.18,147442510.03,0.4577,958853025.0,1.31,7.6,45.65
117,118,ERG,410429207.52,4921820.41,12.82,32012428.0,1.95,8.4,33.2
118,119,RLC,389758752.75,36339847.75,4.8677,80070793.0,1.83,5.06,-17.06
119,120,CKB,386498940.78,18025305.32,0.01458,26512076194.0,0.98,2.14,-6.45
120,121,DENT,384386717.07,29438890.75,0.003912,98261255759.0,3.44,8.94,2.79
121,122,RENBTC,378105978.5,6001824.34,37433.65,10101.0,0.88,4.94,-3.27
122,123,MAID,375342098.99,1447943.03,0.8294,452552412.0,-0.7,4.14,112.46
123,124,GT,359126808.36,14245203.97,4.5318,79245595.0,1.03,4.61,-6.56
124,125,KNC,348209242.1,42489357.37,1.6982,205045092.0,1.49,8.2,-1.83
125,126,VTHO,344289044.39,38107081.7,0.009554,36034441464.0,2.45,7.89,1.42
126,127,USDN,341988632.33,31277669.65,0.992,344762981.0,0.01,0.93,4.04
127,128,OGN,344554438.21,110723718.09,1.0984,313689218.0,4.02,-3.39,60.4
128,129,CFX,342123713.1,15291185.38,0.4082,838133105.0,-0.75,25.61,-0.1
129,130,REEF,337306805.17,105602967.01,0.02663,12666667338.0,2.42,3.92,3.75
130,131,SNT,336481137.58,18884860.73,0.09696,3470483788.0,0.8,7.39,0.98
131,132,XVS,334894817.22,124804939.32,33.24,10075378.0,1.65,11.06,-14.25
132,133,BTMX,334861473.07,479514.96,0.4502,743798994.0,-0.03,0.44,-2.28
133,134,BTCST,316571021.2,7430810.16,37.4,8464090.0,1.58,7.52,1.33
134,135,STORJ,315213685.34,30879122.29,1.0963,287521993.0,1.37,7.91,0.77
135,136,GLM,310423449.02,2676172.26,0.3104,1000000000.0,2.21,6.19,1.6
136,137,EWT,295429993.51,2225608.04,9.8273,30062138.0,0.79,7.36,-11.25
137,138,ONG,293021273.9,20043671.26,1.0655,275005222.0,1.96,3.32,15.84
138,139,GNO,279181123.78,1947807.85,185.55,1504587.0,1.79,8.83,3.29
139,140,REP,267169932.5,24464067.52,24.29,11000000.0,1.29,4.21,-4.99
140,141,OCEAN,262542654.56,29046820.36,0.6049,434026837.0,1.88,9.57,-3.07
141,142,IOTX,261977131.92,10893613.24,0.02746,9540779324.0,1.3,3.4,-21.35
142,143,CTSI,260802489.19,33388071.35,0.7173,363586569.0,1.33,11.87,-2.55
143,144,NKN,259634683.52,18160052.46,0.3709,700000000.0,1.65,4.15,13.01
144,145,NMR,259602674.25,45241910.38,52.22,4971550.0,-0.51,-0.85,28.7
145,146,CELR,259509518.84,59544128.32,0.04633,5601205665.0,2.78,3.96,26.76
146,147,KAVA,252886893.63,32106744.24,3.6038,70172142.0,2.17,10.2,12.32
147,148,ALPHA,247984887.29,50414871.27,0.8684,285579035.0,2.24,15.56,-6.56
148,149,WAXP,250742194.6,3503865.66,0.1574,1592748414.0,2.24,2.98,3.04
149,150,PROM,247282203.18,8078865.23,15.03,16450000.0,1.62,2.82,17.62
150,151,FET,245043176.68,22322196.96,0.3284,746113681.0,0.51,7.39,14.5
151,152,OXT,245492750.86,16371265.34,0.4103,598289690.0,1.58,3.13,8.14
152,153,SRM,238854644.79,66186892.46,4.7771,50000000.0,2.13,10.78,1.12
153,154,FUN,234388008.1,6087497.58,0.02276,10298879189.0,0.97,1.93,2.19
154,155,SAND,234872741.48,37614426.81,0.3346,701888415.0,2.26,5.93,7.36
155,156,INJ,225640295.14,25579227.28,9.38,24055555.0,0.58,10.52,-6.83
156,157,CVC,224155786.67,38232663.94,0.3346,670000000.0,2.18,6.85,3.84
157,158,STMX,221747894.92,16060115.23,0.02569,8630900054.0,2.24,7.8,-2.98
158,159,ARDR,222419168.4,8652593.02,0.2226,998999495.0,2.42,3.85,-6.73
159,160,STEEM,214043917.9,3254283.23,0.561,381518704.0,1.96,5.59,-3.94
160,161,BAL,214113632.21,43312775.85,30.84,6943831.0,1.73,11.47,-2.9
161,162,UQC,211924822.16,7709862.87,21.19,10000000.0,8.47,23.32,19.95
162,163,STRAX,210376811.62,4408415.57,1.5961,131804918.0,2.6,6.86,-7.38
163,164,SXP,201984345.41,183986314.24,2.1221,95181302.0,1.84,7.94,-0.61
164,165,ANT,198394088.22,59962879.16,5.0087,39609523.0,0.74,21.61,22.71
165,166,WOO,198990267.77,35841362.32,0.5289,376235705.0,1.53,15.88,-13.69
166,167,NU,198527621.69,10701897.21,0.306,648750000.0,0.68,4.39,11.62
167,168,ABBC,195574313.01,29419761.52,0.2309,847085308.0,0.69,7.32,6.26
168,169,KMD,195851921.79,4491936.97,1.5548,125963163.0,0.72,5.11,-5.74
169,170,UBT,187520910.17,1400003.54,1.2501,149999999.0,2.77,15.37,-1.5
170,171,ORBS,192885062.45,802658.19,0.0865,2229950518.0,0.63,1.14,-1.24
171,172,AMPL,189086712.38,3594452.5,0.8882,212877744.0,1.5,10.04,28.92
172,173,MED,189806544.87,149357.33,0.06932,2738131491.0,1.39,4.12,-15.42
173,174,BAND,184385491.61,298332865.52,8.997,20494033.0,0.49,21.68,10.24
174,175,MCO,183640603.72,1397393.03,11.63,15793831.0,1.32,-1.59,-3.12
175,176,VLX,181942996.47,2928770.0,0.08565,2124380663.0,0.5,0.93,-16.42
176,177,DODO,179620552.23,31164323.11,1.6248,110551965.0,2.42,2.06,24.9
177,178,BTS,179143245.47,19083099.68,0.05982,2994890000.0,1.32,5.67,8.43
178,179,ZB,175932846.16,5452028.4,0.3797,463288810.0,1.83,8.11,3.88
179,180,HIVE,175841681.99,3634421.68,0.4337,405466444.0,1.47,2.99,-22.16
180,181,ZKS,171138796.94,18628458.03,0.8668,197440000.0,2.08,9.42,3.52
181,182,WIN,166588237.57,34759536.3,0.0005312,313607571387.0,1.05,6.89,0.92
182,183,HXRO,161811628.03,1019444.02,0.7201,224693272.0,0.06,9.3,44.89
183,184,FX,155709631.12,2428489.37,0.4338,358931814.0,1.28,3.94,22.62
184,185,COTI,157354413.14,33539693.22,0.2349,669740238.0,3.02,5.81,10.54
185,186,WAN,156692158.03,3831082.29,0.927,169028581.0,1.51,8.76,2.93
186,187,BORA,154513029.64,580764.47,0.1811,853244247.0,-0.04,-0.1,-4.57
187,188,JST,154872477.53,78559197.43,0.06852,2260326706.0,1.7,8.19,-0.2
188,189,XHV,154586290.8,1064157.63,10.46,14781095.0,0.59,6.27,-0.82
189,190,POLY,155365599.96,1927264.37,0.2511,618764165.0,0.33,2.32,3.08
190,191,ARK,153956741.47,6772768.21,1.1887,129517879.0,0.57,6.86,3.11
191,192,MONA,151686075.51,15745518.03,2.3077,65729675.0,2.69,4.08,34.96
192,193,MLN,149476167.97,5275406.61,83.38,1792738.0,0.85,14.75,40.65
193,194,UTK,149162740.54,9810714.16,0.3315,450000000.0,1.18,12.74,3.85
194,195,DIVI,148547736.8,663650.28,0.06387,2325696525.0,1.16,-8.35,7.99
195,196,RIF,148043619.46,2568242.84,0.2023,731860009.0,0.94,3.79,-2.79
196,197,MTL,148743551.89,14598371.52,2.2678,65588845.0,1.81,6.62,-5.78
197,198,AVA,144701627.31,3411856.69,2.9118,49695503.0,0.56,6.62,-5.91
198,199,SYS,143339390.87,1427917.06,0.2339,612897619.0,1.89,4.73,15.78
199,200,SUN,141348250.7,152125150.34,27.8,5084084.0,0.99,12.47,35.52
