,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
78,79,BDX,74320093.32,410340.86,0.07582,980222595.0,-0.46,8.44,-13.41
79,80,EON,73348620.72,3049778.75,0.2996,244783561.0,-0.18,-1.26,6.97
80,81,KMD,71731302.57,2195856.49,0.6081,117962818.0,-0.23,-0.36,14.79
81,82,CCA,69348576.34,241028.33,4.6705,14848323.0,-0.45,-0.93,-2.45
82,83,FAB,69340206.29,1205354.85,0.01446,4794443397.0,-1.21,-8.72,16.02
83,84,CKB,65515015.12,3595546.52,0.005077,12905367476.0,-0.31,0.77,-17.6
84,85,DX,64851721.46,1496309.4,0.001297,50000000000.0,-0.22,2.41,9.54
85,86,IOST,64435903.28,25599706.58,0.005363,12013965609.0,-0.54,-1.49,3.33
86,87,GAP,63472408.02,1069971.37,6.3472,10000000.0,-0.6,-0.12,-2.2
87,88,HC,63359772.13,17349672.53,1.4242,44487634.0,-0.9,-1.58,17.7
88,89,STEEM,62659196.37,3393345.43,0.1753,357467528.0,5.78,6.57,35.28
89,90,DGD,62507945.5,3489409.54,31.25,2000000.0,0.67,14.83,52.45
90,91,SC,62475930.79,889149.26,0.001494,41817047634.0,-0.35,-1.36,5.3
91,92,FST,62220897.3,115584.64,1.5607,39866898.0,-0.72,6.46,2.48
92,93,NEXO,60572653.48,9787313.3,0.1082,560000011.0,-0.82,-1.31,-3.29
93,94,XVG,60558186.05,720264.84,0.003749,16152073159.0,-0.19,0.86,10.83
94,95,ENJ,60532019.63,4529248.73,0.07572,799438521.0,-0.54,2.84,6.15
95,96,ABBC,58923613.59,44885080.97,0.1061,555416914.0,-0.36,-0.73,-8.06
96,97,BXK,58427416.15,553702.52,0.1586,368387491.0,1.2,2.85,5.05
97,98,VSYS,58080699.33,2072984.17,0.03051,1903616554.0,0.01,0.89,-10.32
98,99,LUNA,57599043.36,4095589.23,0.2002,287765804.0,-0.17,-2.52,0.97
99,100,BRZE,56789661.58,148598.67,0.5679,100000000.0,-0.45,0.19,-1.72
100,101,BOTX,56383073.93,496481.85,0.03455,1631694137.0,0.04,0.98,16.42
101,102,MB,56096504.5,1059196.34,0.03065,1830117455.0,-0.72,-0.95,9.63
102,103,NOAH,55278250.14,785.59,0.001691,32687957978.0,0.06,-6.04,-6.62
103,104,BCN,55036699.35,15574.21,0.000299,184066828814.0,5.01,-2.07,6.32
104,105,UNI,54024137.66,2553.92,0.9003,60009414.0,-0.14,18.01,-13.71
105,106,BTS,51106938.12,2721776.51,0.0186,2747350000.0,0.23,0.16,15.42
106,107,ZIL,49862789.2,5647441.89,0.005067,9840420183.0,-0.1,0.09,8.42
107,108,AE,49303557.74,7429677.14,0.1651,298611911.0,0.33,4.65,19.86
108,109,XZC,48449585.29,6349800.07,5.2145,9291343.0,-2.02,2.41,36.7
109,110,KNC,47179797.93,5483616.15,0.2714,173846009.0,-1.6,5.66,25.54
110,111,QC,45534584.39,219282790.72,0.1469,310000100.0,0.11,0.45,-0.2
111,112,RIF,45116287.55,5721873.25,0.08076,558633348.0,-1.17,-3.42,6.79
112,113,NRG,43556646.09,419127.05,1.7387,25050570.0,-0.45,7.48,4.83
113,114,ARDR,43534907.32,1948759.08,0.04358,998999495.0,-0.58,0.43,10.03
114,115,MATIC,43076959.53,18390346.15,0.0169,2549094192.0,-0.23,2.84,9.13
115,116,CRPT,41397523.74,270180.6,0.4153,99679896.0,-1.82,-6.88,5.44
116,117,QNT,40463523.59,1462743.41,3.3516,12072738.0,-0.31,4.6,5.58
117,118,CIX100,40321986.64,83111.06,0.6461,62409782.0,-0.79,0.19,7.99
118,119,BTMX,39709540.31,1925069.25,0.05961,666156379.0,-0.02,-0.13,13.02
119,120,RLC,39424260.4,471291.72,0.4924,80070793.0,-0.64,-0.32,4.25
120,121,BNK,38358313.86,5165.12,0.001558,24618912108.0,-0.49,0.05,4.29
121,122,BCZERO,38019067.56,18105.11,0.01891,2010775988.0,-0.16,2.26,3.5
122,123,JUL,38000543.99,26564.81,0.03761,1010499999.0,-0.28,-0.1,-0.3
123,124,ETN,37987700.88,114212.15,0.003812,9965832050.0,-0.32,0.48,-0.78
124,125,MAID,36791623.48,238814.57,0.0813,452552412.0,-0.36,7.65,-17.87
125,126,MANA,36627061.79,6413891.85,0.03488,1050141509.0,-0.76,-2.36,8.88
126,127,SLV,36604657.94,247262.76,0.366,100000000.0,-0.37,-0.33,-0.41
127,128,SNT,35833095.9,14189380.26,0.01033,3470483788.0,-0.11,0.61,8.51
128,129,EURS,35247682.56,556110.81,1.1022,31979207.0,-0.3,-0.3,-1.26
129,130,ONE,35131661.53,19502778.77,0.003718,9449081034.0,-0.35,-0.29,5.71
130,131,CSC,34977304.93,138378.53,0.0008824,39638647357.0,0.26,-3.92,-20.0
131,132,BUSD,34472714.73,13827741.45,1.0024,34390602.0,-0.06,0.12,0.07
132,133,REN,34333322.69,1486199.83,0.04174,822503652.0,-0.09,-2.44,-8.56
133,134,STRAT,33745394.83,714743.59,0.3386,99650450.0,-0.26,0.87,11.3
134,135,SOLVE,33637860.48,466970.18,0.1027,327424138.0,-0.25,1.01,-3.96
135,136,GRIN,33238140.76,28083344.29,1.0431,31864140.0,0.04,-1.11,7.45
136,137,KICK,33196714.21,24707.36,6.794e-05,488629427985.0,-0.04,0.19,-1.98
137,138,ELF,32975164.87,15171480.67,0.06056,544480200.0,0.01,-0.62,12.08
138,139,BTC2,32605624.04,3403.48,1.8786,17356434.0,-3.45,2.56,-9.38
139,140,ECOREAL,32420232.72,7672.28,0.1552,208916480.0,-0.09,-1.89,0.6
140,141,GNT,32336129.04,1644228.49,0.03299,980050000.0,2.6,-0.27,16.71
141,142,BF,32125449.11,920808.32,0.007556,4251897156.0,-0.86,1.19,-0.36
142,143,KBC,31822950.24,2193238.69,0.006696,4752735080.0,0.62,-8.68,-57.07
143,144,TOMO,31707443.26,18860403.36,0.4565,69460475.0,-0.21,-0.39,-7.86
144,145,BEAM,31376654.74,24403833.73,0.5867,53477440.0,-0.5,0.23,9.81
145,146,DTR,31201542.97,41150.57,0.02067,1509230405.0,-0.67,-0.6,2.48
146,147,NEX,31149623.45,1236324.06,0.8606,36196678.0,-0.56,-5.4,-5.63
147,148,NPXS,30624109.48,1102614.6,0.0001309,233938799745.0,0.1,-2.09,3.44
148,149,HPT,29531821.07,851963.58,0.00585,5048069984.0,-0.38,-1.89,5.84
149,150,ADK,29394058.22,4083082.2,1.1758,25000000.0,1.54,2.39,5.02
150,151,ENG,29301063.77,1730678.93,0.3915,74836171.0,0.02,2.04,-7.83
151,152,BHD,29272921.57,7608422.55,5.1101,5728446.0,-0.21,-11.9,52.16
152,153,USDK,28594842.04,57680179.94,0.9998,28600072.0,-0.03,0.09,0.11
153,154,SAI,28269996.57,389987.81,0.9973,28345751.0,-0.07,-0.55,-1.15
154,155,ETP,28226681.84,878838.3,0.3645,77429730.0,0.36,0.83,4.5
155,156,DGTX,27886820.15,983977.3,0.03517,792899901.0,-1.23,0.89,-12.5
156,157,NET,27262089.22,312167.06,0.6733,40491818.0,-1.84,-2.86,-16.34
157,158,ELA,27227076.82,2473957.59,1.568,17363717.0,0.27,-0.03,3.53
158,159,GXC,27052671.26,3659284.47,0.4162,65000000.0,-0.22,0.85,7.44
159,160,CHZ,26996008.91,2051905.77,0.007173,3763669182.0,0.32,4.1,3.72
160,161,STX,26711220.62,420728.18,0.1084,246414209.0,0.06,0.89,14.79
161,162,RCN,26204966.34,1677938.51,0.05146,509235327.0,0.17,1.14,15.25
162,163,LEND,25966970.28,3095921.22,0.02301,1128357877.0,0.47,-2.54,1.2
163,164,AION,25529594.28,7116646.83,0.07038,362749958.0,-0.46,4.04,18.45
164,165,DRG,25505171.99,103227.39,0.07315,348657484.0,-0.27,3.38,32.97
165,166,VLX,25391413.26,1969675.91,0.01928,1316736892.0,-2.02,-0.39,1.36
166,167,PLC,24580889.54,2625605.45,4.9151,5001073.0,-1.47,-5.26,-7.71
167,168,FET,24516504.44,7951057.07,0.0373,657342006.0,-0.37,-0.81,-7.06
168,169,WICC,24271999.81,2523322.67,0.1284,189000000.0,-0.7,3.98,11.76
169,170,LRC,24079977.37,1715734.71,0.02535,949805732.0,-0.43,-1.09,10.66
170,171,LA,23754787.73,23816.79,0.0625,380104462.0,-0.98,-4.81,-11.33
171,172,AGVC,23417948.94,13853.56,0.05995,390619593.0,-0.6,0.84,11.9
172,173,WTC,23369529.11,5575543.09,0.4858,48102989.0,-1.43,2.68,30.95
173,174,VEST,23294719.95,94883.14,0.003291,7078400000.0,-0.44,-3.89,-3.0
174,175,TT,23219126.14,2032502.49,0.008001,2901919605.0,-0.14,0.22,13.53
175,176,QBIT,22590799.01,119893.33,27.94,808675.0,-0.59,0.05,4.42
176,177,MEXC,22428469.73,131793.15,0.02439,919444234.0,-0.58,6.98,3.69
177,178,JWL,22426369.32,1427079.85,0.4099,54710035.0,0.0,-1.34,-14.56
178,179,BZ,21981275.26,8312547.11,0.1676,131128391.0,-0.34,0.29,0.11
179,180,BRD,21964635.14,1713215.61,0.2475,88733978.0,-0.5,4.96,-2.45
180,181,NAS,21751150.58,2849642.87,0.4187,51952589.0,-1.7,0.24,9.97
181,182,IOTX,21602099.03,2681333.99,0.004,5399999999.0,-1.04,-1.0,7.57
182,183,IGNIS,21347333.32,4102819.95,0.02805,761143950.0,0.15,5.44,19.86
183,184,HBAR,21235598.72,401931.88,0.01057,2008421512.0,-0.39,-2.45,-0.1
184,185,XAC,20838813.25,2133.03,2.0839,10000000.0,-0.45,-0.7,2.72
185,186,TRUE,20717663.81,10864289.13,0.2604,79575543.0,-0.83,1.46,8.77
186,187,HYN,20436928.7,1686021.89,0.06452,316765917.0,-0.53,-8.18,0.33
187,188,WAN,20055848.12,1879216.72,0.1889,106152493.0,-0.54,4.37,10.81
188,189,WAXP,19893866.27,314538.56,0.01968,1011116649.0,-0.05,2.18,5.48
189,190,TNT,19681693.25,439536.01,0.04593,428481269.0,-0.12,3.63,2.34
190,191,RDD,19544169.46,20358.65,0.0006784,28808713174.0,0.61,5.75,-1.75
191,192,GT,19460864.39,6548921.72,0.4116,47283278.0,0.1,1.07,0.6
192,193,NULS,19434624.8,1893149.9,0.2634,73770500.0,-0.31,2.18,11.98
193,194,DPT,19342542.0,46782.62,11.24,1720299.0,-3.26,2.48,-4.22
194,195,WIN,19147266.35,3538663.87,9.744e-05,196500113934.0,-0.55,1.15,6.25
195,196,XMX,18962467.97,215998489.1,0.001058,17931338566.0,-2.19,0.42,-0.2
196,197,FUN,18940470.39,338133.17,0.002892,6548879189.0,-0.42,0.28,2.32
197,198,LAMB,18687573.14,44821742.85,0.02685,696125410.0,-0.53,0.14,0.99
198,199,BST,18649847.3,1887.89,0.7121,26189937.0,-0.81,-51.97,-41.19
199,200,QQQ,18611644.22,131812.89,0.008678,2144575307.0,-0.32,-3.46,-0.43
