,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
64,65,NAV,2304450.83,20508.47,0.03796,60711164.0,2.29,-0.45,-5.4
65,66,DGB,2187125.9,14471.99,0.0002704,8088527974.0,-0.83,0.74,7.63
66,67,BBR,2168896.22,20081.43,0.2374,9134679.0,3.72,0.14,-10.82
67,68,SIB,2102569.67,7351.45,0.1541,13640116.0,-0.29,-0.44,-4.22
68,69,XZC,1950755.95,89014.45,1.6886,1155234.0,1.84,4.75,-8.52
69,70,BELA,1949740.64,494064.13,0.06121,31850750.0,-2.81,10.89,97.46
70,71,OMNI,1942962.21,2850.91,3.481,558162.0,0.61,8.84,6.86
71,72,AEON,1940915.07,9640.4,0.1421,13655470.0,-1.68,-1.45,-0.14
72,73,PIVX,1847304.99,4922.32,0.03555,51965513.0,3.19,15.25,43.06
73,74,CLAM,1818746.06,17914.61,0.8466,2148321.0,0.38,-5.6,-12.8
74,75,PEPECASH,1810126.56,9437.72,0.002579,701884009.0,-8.28,-6.31,-4.91
75,76,VSL,1805194.86,829.15,0.05406,33390496.0,1.78,3.2,-6.7
76,77,GCR,1772364.18,3165.34,0.01733,102249268.0,-0.73,-6.17,-17.5
77,78,ADZ,1663404.8,5347.43,0.03144,52915000.0,-0.14,-0.15,-3.75
78,79,UBQ,1629931.42,14716.42,0.04484,36351150.0,-4.94,-5.83,0.65
79,80,BAY,1626783.19,16639.69,0.001615,1007339542.0,0.68,-5.4,5.08
80,81,BURST,1517879.84,40728.03,0.000885,1715123119.0,-2.92,-10.02,-18.04
81,82,EXP,1515101.53,11709.67,0.2341,6471059.0,-1.26,-0.16,-8.49
82,83,RADS,1497036.74,11441.37,0.4755,3148454.0,0.52,-8.04,6.42
83,84,LKK,1420636.14,13623.02,0.04735,30000000.0,0.12,-0.14,-1.65
84,85,VTC,1415179.21,52536.79,0.04198,33713523.0,-2.73,-5.69,-2.33
85,86,DBIC,1391829.02,14591.41,0.2344,5937465.0,-0.64,6.35,27.57
86,87,INCNT,1367316.17,10059.18,0.05943,23008312.0,0.07,-1.49,5.78
87,88,MONA,1359570.56,1472.26,0.0294,46250700.0,0.01,-0.56,4.66
88,89,PASC,1322060.2,61407.22,0.1953,6770300.0,-1.99,-5.49,-11.74
89,90,NAUT,1310529.13,102160.36,0.081,16180000.0,-0.85,-13.91,-5.84
90,91,CURE,1309409.31,2033.99,0.04954,26431310.0,-0.97,1.11,1.22
91,92,VASH,1164683.97,8767.65,0.002909,400339746.0,0.0,0.07,-2.54
92,93,AUR,1140983.5,1445.69,0.1318,8658139.0,0.02,3.48,18.7
93,94,SBD,1096754.67,1955.99,0.9915,1106211.0,0.05,0.89,-0.26
94,95,YOC,1036267.85,43419.22,0.01482,69918830.0,-0.01,3.55,12.69
95,96,VRC,1009801.54,1873.82,0.03368,29986294.0,0.71,-0.03,16.36
96,97,LBC,978056.6,23176.86,0.01937,50501926.0,-3.0,-5.39,-0.74
97,98,HKG,942832.93,109718.48,0.05852,16110893.0,0.07,35.3,32.03
98,99,NVC,930435.52,5484.38,0.5637,1650677.0,-1.47,-0.63,1.74
99,100,FTC,878801.43,1392.86,0.005728,153420520.0,0.62,1.92,-4.02
100,101,DONU,873816.38,20345.59,0.2715,3218365.0,-1.81,13.63,-4.36
101,102,EAC,856957.78,2655.9,9.169e-05,9346468332.0,0.01,3.28,1.68
102,103,XDN,853602.83,5600.38,0.0001241,6876204478.0,2.04,0.62,8.72
103,104,SFT,836208.87,3056.86,0.0003894,2147483647.0,0.09,-30.67,26.06
104,105,QORA,825354.0,8752.32,8.254e-05,10000000000.0,-0.02,-4.16,-5.55
105,106,VIA,816469.47,2393.92,0.03639,22434132.0,0.04,-0.61,-1.76
106,107,OBITS,800767.24,2767.1,0.06797,11781814.0,17.16,36.07,25.75
107,108,XVC,778754.81,8600.32,0.05141,15148637.0,-1.8,2.29,4.73
108,109,XPM,773812.33,4488.68,0.04267,18133413.0,-0.07,-2.92,-4.76
109,110,FLO,753654.18,3005.63,0.006068,124197561.0,-3.64,-7.82,34.0
110,111,XHI,689896.27,13704.06,0.003636,189729990.0,0.13,1.52,11.05
111,112,TRUMP,688376.23,5734.28,0.1054,6532890.0,-1.91,0.81,7.98
112,113,CLOAK,676872.74,1763.46,0.1388,4875326.0,0.4,-10.43,-28.45
113,114,NOTE,673697.01,1310.48,0.006075,110895736.0,-0.92,-4.93,-7.32
114,115,GAM,671760.78,1187.84,0.5251,1279362.0,0.07,18.95,6.98
115,116,RDD,667161.46,781.95,2.359e-05,28279196459.0,0.02,7.68,-24.11
116,117,BTM,640081.43,86341.83,0.1641,3901180.0,-4.82,-10.4,31.68
117,118,SCOT,636676.21,775.68,0.0006367,1000000000.0,5.87,-24.17,-35.93
118,119,WBB,610135.12,3022.37,0.2783,2192383.0,0.19,-2.37,8.02
119,120,SHIFT,600601.32,2730.75,0.05698,10540180.0,-2.31,-1.28,11.36
120,121,FLDC,598788.49,1826.71,0.001285,465833654.0,-0.14,-4.27,-11.81
121,122,CSC,572084.12,742.53,0.01482,38601187.0,-3.92,-15.26,-5.22
122,123,ZCL,571432.39,11492.36,0.7026,813313.0,10.45,52.08,24.98
123,124,ENRG,570602.34,1367.35,0.004728,120688065.0,-3.16,-0.71,3.97
124,125,OK,567569.4,8398.0,0.008065,70373430.0,0.09,-4.22,-22.89
125,126,JUP,556987.24,1912.13,0.04087,13628655.0,0.6,-5.42,-11.5
126,127,PDC,543376.2,1039.02,0.01087,50000000.0,0.08,-1.97,-2.65
127,128,GLC,527623.68,2002.11,0.01318,40035148.0,0.28,-6.79,-1.77
128,129,PUT,511471.75,14184.21,0.005782,88461560.0,0.18,-1.76,50.23
129,130,BRX,499092.16,529.83,0.07962,6268082.0,0.07,-3.8,37.49
130,131,WCT,495560.65,12165.84,0.2478,2000000.0,-6.82,-4.41,-27.04
131,132,NSR,487317.96,2937.69,0.0001888,2581198940.0,0.08,-2.53,2.23
132,133,VTR,485103.19,1130.62,0.04485,10815966.0,0.07,-6.14,30.62
133,134,COVAL,462548.25,7989.62,0.001156,400000000.0,0.08,1.19,10.26
134,135,HUC,459979.75,5478.6,0.02832,16242050.0,6.2,-1.28,17.8
135,136,AC,429542.03,1724.77,0.0006013,714349338.0,-0.02,-0.13,13.96
136,137,XSPEC,427578.7,5237.77,0.02124,20132418.0,1.74,-1.34,0.78
137,138,DMD,423205.89,2656.21,0.2149,1969623.0,-1.61,-17.13,-20.46
138,139,UNO,419449.57,677.46,2.1223,197638.0,-0.27,13.19,42.43
139,140,SEQ,415399.31,632.97,0.009381,44282045.0,0.09,20.69,48.92
140,141,J,379057.68,4828.61,0.1548,2448402.0,-0.01,0.27,-0.26
141,142,RIC,377413.47,9172.72,0.01199,31476675.0,0.03,-16.87,-15.96
142,143,VIDZ,365358.89,40605.92,0.002921,125062253.0,-0.83,17.43,-33.41
143,144,IFC,355808.6,1664.97,3.93e-06,90596274910.0,0.01,0.08,-6.64
144,145,TRIG,350802.47,2097.34,0.01093,32105593.0,0.07,4.12,0.71
145,146,XBC,346252.94,3228.81,3.7083,93372.0,0.29,-3.69,4.62
146,147,START,330926.54,3024.89,0.007341,45079785.0,-0.17,-1.29,0.63
147,148,ZET,328870.82,1812.68,0.001986,165617487.0,-0.83,-2.02,-3.1
148,149,PLS,325521.52,756.51,0.0001628,1999862899.0,0.0,24.42,28.73
149,150,EMC2,322970.64,2411.1,0.001555,207641596.0,-0.01,1.84,-0.4
150,151,WDC,318057.58,504.55,0.002807,113303593.0,-5.81,-4.51,-4.61
151,152,GRS,316145.24,9717.41,0.004731,66818001.0,-1.66,6.14,1.12
152,153,XMY,311804.84,1890.47,0.0002132,1462536746.0,-2.6,-4.23,-12.36
153,154,BOST,310414.01,2336.19,0.02618,11855487.0,0.0,1.8,-3.16
154,155,ZCC,294352.16,645.67,0.004774,61657044.0,0.0,0.09,0.1
155,156,RVR,267736.81,34512.64,0.0085,31500000.0,-2.44,1.27,-19.92
156,157,PINK,266729.94,14565.08,0.0007312,364793662.0,0.66,-7.0,-3.03
157,158,EFL,265799.32,978.29,0.01751,15176766.0,-0.09,3.54,19.34
158,159,JNS,247726.92,1361.09,0.0197,12576768.0,44.12,11.16,29.8
159,160,RISE,241414.3,2256.48,0.002248,107387215.0,-7.39,-9.8,-48.22
160,161,VLT,239318.4,1867.2,0.4366,548155.0,-7.54,-8.01,-39.47
161,162,CRW,235829.76,14115.53,0.01945,12127477.0,-1.27,11.16,46.79
162,163,HZ,235166.0,769.54,0.0002358,997285886.0,-2.12,-0.38,-5.07
163,164,JWL,234052.96,4073.24,0.01164,20115066.0,0.08,4.36,-18.28
164,165,CANN,233793.32,793.23,0.003027,77231165.0,-9.1,-4.58,-6.24
165,166,SAC,228806.48,2799.35,0.03481,6573177.0,0.07,-11.56,5.23
166,167,ERC,226345.98,845.57,0.02323,9742179.0,1.0,-0.72,-29.84
167,168,POST,220234.72,1325.94,0.01412,15599734.0,0.07,1.53,8.82
168,169,SNRG,210646.87,635.72,0.083,2538010.0,0.01,-3.2,10.56
169,170,KUSH,198376.78,3604.63,0.03715,5340540.0,0.09,-3.28,35.63
170,171,GB,186084.1,1207.71,0.01316,14140846.0,12.33,-17.07,-26.73
171,172,EGC,170259.6,1826.45,0.01285,13251789.0,16.12,9.18,-10.39
172,173,XST,159589.0,776.03,0.006249,25538901.0,-0.01,7.33,15.19
173,174,RBT,158091.87,869.87,0.001369,115499623.0,0.08,-5.05,13.97
174,175,ABY,157874.17,851.77,0.0002117,745835250.0,-0.01,5.24,-0.23
175,176,SRC,148150.6,1153.2,0.01993,7434186.0,0.0,0.08,-1.06
176,177,BITCNY,146255.57,7272.21,0.143,1022570.0,0.54,0.45,0.98
177,178,CDN,137633.41,568.21,0.001413,97415544.0,0.06,-5.11,4.45
178,179,CPC,132124.22,1757.77,0.1426,926469.0,0.08,1.54,20.19
179,180,QTL,131428.96,3022.35,0.02596,5062002.0,-3.7,-5.81,-16.42
180,181,CBX,126996.17,1453.24,0.1282,990934.0,-0.01,5.19,48.62
181,182,C2,126126.34,575.88,0.001262,99976323.0,-0.68,-0.28,2.59
182,183,MUE,124910.92,2794.46,0.001098,113757240.0,0.1,6.56,-27.18
183,184,PSB,119957.73,792.59,0.003729,32171416.0,0.08,-13.13,-13.36
184,185,XCN,119284.98,1111.76,0.0005809,205328613.0,-0.02,-0.7,-13.41
185,186,QBK,117962.99,7080.03,0.2241,526307.0,-0.02,1.15,-0.08
186,187,GEO,115574.68,502.28,0.04708,2455079.0,0.08,15.95,-15.62
187,188,DRS,114164.46,511.6,0.0002242,509221049.0,0.08,1.19,13.27
188,189,IXC,113530.17,512.65,0.005406,20999088.0,0.08,5.77,-1.41
189,190,TRC,108237.71,4621.98,0.005756,18805460.0,-5.06,-2.35,-34.85
190,191,MAX,108061.3,1463.74,0.001985,54442678.0,-0.09,75.22,17.37
191,192,BITUSD,107259.15,1491.94,0.9926,108055.0,0.67,-0.22,-0.53
192,193,ATX,102098.68,804.43,0.00552,18496400.0,-5.37,-7.32,-31.67
193,194,BSD,100597.99,5983.08,0.007105,14157825.0,0.08,1.52,8.18
194,195,PTC,100029.14,1710.21,0.0007771,128720599.0,-0.02,5.49,10.1
195,196,RBIES,98648.79,598.93,0.00957,10308606.0,0.09,-0.39,-7.49
196,197,BYC,98585.96,912.31,0.0664,1484797.0,0.07,-5.9,-9.25
197,198,WEX,94229.62,5624.86,0.8258,114108.0,0.07,-12.71,-6.3
198,199,XWC,93982.69,828.75,0.0003065,306584146.0,-0.02,-2.62,2.32
199,200,BLITZ,93860.95,629.36,0.02319,4048102.0,0.08,0.33,8.21
