,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
101,102,NAS,59831412.08,5430424.35,1.315,45500000.0,-0.38,-4.73,-10.26
102,103,XZC,58778795.56,631135.61,10.21,5757841.0,0.06,-1.18,0.59
103,104,PAY,58202499.98,523250.99,0.5323,109347861.0,0.27,-2.97,-8.32
104,105,VERI,58109163.93,731456.01,28.53,2036645.0,1.43,-5.95,-26.94
105,106,ICN,55799645.48,11863.27,0.564,98930340.0,0.27,74.19,55.42
106,107,ODE,52429972.82,757083.2,0.2405,218002386.0,-0.29,0.39,27.58
107,108,DRGN,51718916.46,874329.67,0.2169,238421940.0,0.41,-2.13,-8.16
108,109,INB,51664617.67,32633531.38,0.303,170492790.0,0.02,-20.4,2.1
109,110,DROP,51523046.71,288798.72,0.00231,22302296622.0,-11.55,-14.32,-20.77
110,111,SALT,50842724.68,1043112.2,0.6167,82437970.0,3.79,2.59,-6.53
111,112,MGO,49866156.1,16787273.59,0.4987,100000000.0,0.26,-3.89,-16.04
112,113,GO,49024350.58,6054571.04,0.07649,640944586.0,0.51,-1.29,23.14
113,114,BOS,48645245.49,236349.67,0.1065,456838751.0,-0.65,6.0,43.02
114,115,KNC,47999079.77,2013494.17,0.3578,134132697.0,0.0,-4.67,-11.15
115,116,GAS,47930582.62,609503.3,4.7323,10128375.0,0.3,-3.1,-9.67
116,117,SYS,47048474.52,138580.0,0.0866,543305861.0,-0.36,-2.37,-3.71
117,118,DGTX,45003511.23,609968.22,0.06429,700000000.0,-2.39,-6.24,-27.49
118,119,QKC,44602275.95,8082018.39,0.05564,801649919.0,-0.45,5.82,28.86
119,120,CVC,43617189.17,1123261.68,0.1273,342699966.0,-0.43,1.05,-9.92
120,121,ENG,43472452.94,769242.49,0.5809,74836171.0,0.19,-3.13,-11.62
121,122,FCT,43366483.55,493402.83,4.9589,8745102.0,0.42,17.17,4.66
122,123,EDR,43322881.69,913429.01,0.06318,685685058.0,-0.5,-7.46,-6.12
123,124,CTXC,42560940.42,4375691.14,0.2841,149792458.0,0.07,-2.7,-6.28
124,125,DENT,42491943.29,2429939.42,0.002465,17241387101.0,-0.05,-1.33,-6.84
125,126,STORJ,41446658.17,692924.04,0.3052,135787439.0,0.14,-2.59,-2.32
126,127,BTCP,40894717.35,105171.36,1.9925,20524490.0,0.31,-1.58,-1.89
127,128,NULS,40173230.99,776758.61,1.0043,40000000.0,-0.35,-4.48,-10.03
128,129,SUB,40007446.84,251261.67,0.1045,383021000.0,-0.38,-3.55,-5.02
129,130,BCO,39540305.08,29756.48,1.4645,27000000.0,1.37,4.39,8.13
130,131,RHOC,39416937.75,327870.6,0.1055,373789868.0,0.65,-1.39,-1.96
131,132,GVT,39129691.44,1914874.3,8.8586,4417123.0,-0.63,-2.49,-10.6
132,133,AGI,39037355.67,2425825.76,0.07234,539673260.0,-0.24,8.24,2.33
133,134,EDO,38473266.73,377521.81,1.3148,29261461.0,-1.69,1.92,-2.92
134,135,WICC,38125339.87,3169446.25,0.2244,169887223.0,0.33,-3.29,0.13
135,136,BHP,38003106.51,9776442.2,1.1328,33546752.0,0.59,-2.67,5.27
136,137,PPC,37285845.34,540049.75,1.4886,25048166.0,4.77,10.79,56.34
137,138,ENJ,37167577.32,907755.52,0.04883,761158535.0,-0.96,-2.2,0.32
138,139,STORM,36947349.91,2186596.35,0.008176,4518781114.0,0.38,0.47,-11.49
139,140,OCN,36753196.63,2615965.62,0.007738,4750000000.0,0.02,-2.59,-10.93
140,141,EMC,36442955.4,212555.39,0.8652,42118422.0,0.15,1.82,-18.06
141,142,DTR,35843286.83,740.8,0.02943,1218054044.0,-2.17,-7.5,-3.39
142,143,IQ,35782739.93,503803.97,0.007941,4505954589.0,0.04,-1.47,-12.48
143,144,CENNZ,35225789.32,46678.41,0.04399,800782336.0,0.29,0.07,-2.83
144,145,BIX,35120381.43,14446148.92,0.343,102384714.0,-0.02,-0.5,-2.85
145,146,NXS,34838736.13,373464.63,0.5835,59707886.0,-0.17,-5.42,-12.16
146,147,KIN,34785245.86,151658.09,4.601e-05,756097560976.0,-0.23,-5.25,-16.19
147,148,REQ,34455579.6,1036433.06,0.04745,726158866.0,-0.14,-2.31,-2.99
148,149,TKY,34246620.07,243174.96,0.006768,5060038287.0,-0.57,-4.52,4.65
149,150,GRS,34151135.52,571322.75,0.479,71293324.0,-0.34,-1.96,-6.19
150,151,MAN,33281971.4,1854019.69,0.2219,150000000.0,0.8,-1.54,-8.51
151,152,NEC,32867542.12,875.94,0.3991,82353022.0,0.14,-2.8,-2.88
152,153,RLC,32144030.25,478869.49,0.4014,80070793.0,0.05,-4.2,-7.94
153,154,CND,32141280.53,344762.66,0.02223,1445976590.0,-1.55,-6.35,-7.23
154,155,MFT,31627316.27,2507990.73,0.008032,3937700694.0,-0.45,-6.29,-15.35
155,156,GTO,31182116.15,13021813.76,0.05863,531819169.0,-3.05,-6.7,-10.94
156,157,FSN,31109764.86,1025437.04,1.0473,29704811.0,-0.31,-2.23,-3.7
157,158,BRD,29880466.46,1164052.82,0.3367,88733978.0,-1.56,-0.5,-2.69
158,159,NEBL,28676285.23,420757.8,2.0891,13726727.0,-0.91,-7.16,-10.36
159,160,GBYTE,28617299.38,33013.13,43.18,662811.0,0.83,-0.05,-4.65
160,161,POE,28534876.48,2538327.53,0.0119,2397663513.0,0.28,-2.78,-1.13
161,162,SLT,28498088.11,317962.04,5.5869,5100896.0,-0.36,-0.73,21.39
162,163,LKY,28229047.65,103388.49,0.5646,50000000.0,0.06,-0.08,-12.49
163,164,XPX,28169276.38,2373809.61,0.00462,6097456550.0,0.6,3.1,37.79
164,165,VTC,28086402.14,328246.31,0.5995,46846125.0,-0.75,-2.72,-6.91
165,166,BFT,27997640.58,305563.92,0.04444,629989999.0,-0.12,0.68,2.09
166,167,QNT,27822004.61,385063.9,2.8456,9777236.0,0.14,11.44,3.18
167,168,SKY,27773641.8,490556.15,2.7774,9999999.0,-0.58,-8.13,-0.17
168,169,C20,27719604.48,13644.1,0.6869,40353722.0,0.09,5.28,-0.82
169,170,AMB,27581922.08,773580.06,0.1908,144590975.0,0.46,-3.96,-2.43
170,171,TEN,27502565.07,582208.58,0.1375,200000000.0,-0.03,-8.96,-12.65
171,172,ARB,27315191.87,41214.88,6.2662,4359122.0,0.02,-3.4,-21.77
172,173,SAN,27261048.49,368461.26,0.4351,62660371.0,0.01,-1.55,-11.66
173,174,IGNIS,27072174.33,92844.87,0.03557,761143950.0,0.88,-1.89,-6.33
174,175,CS,27034510.53,2018372.44,0.1774,152433610.0,3.14,2.67,3.35
175,176,TEL,26759956.32,56442.4,0.00077,34752063230.0,-4.9,-0.65,-0.88
176,177,CREDO,26633594.88,7377.07,0.04843,549891703.0,0.07,3.5,-7.21
177,178,SXDT,26616862.48,4468.11,0.3243,82073519.0,0.0,-0.36,-13.79
178,179,VGX,26050634.27,527481.36,0.3166,82285160.0,-0.99,-4.25,-7.96
179,180,NCASH,26012165.49,1221142.74,0.004729,5500052915.0,0.13,-2.38,-8.95
180,181,DATA,25971480.27,1112907.63,0.03835,677154514.0,-0.22,-4.38,-8.62
181,182,DDD,25962314.69,454613.77,0.059,440057074.0,0.02,-6.92,-0.35
182,183,LBA,25743304.37,2322217.89,0.0608,423388004.0,2.4,11.92,8.53
183,184,EMC2,25165916.35,3864641.39,0.1155,217891121.0,1.33,0.51,24.97
184,185,WWB,25072549.69,475959.77,0.09026,277777778.0,-2.94,27.54,89.69
185,186,TPAY,24666707.65,269800.29,1.5758,15653601.0,1.54,4.95,-11.3
186,187,BLZ,24057102.52,569495.77,0.1235,194767618.0,-0.85,-4.26,-9.25
187,188,MDA,24046076.52,4805909.56,1.225,19628888.0,2.33,-8.44,-4.05
188,189,HPB,23778407.79,2091692.67,0.6374,37302632.0,0.27,-4.83,-8.55
189,190,RDN,23703365.14,250783.48,0.472,50218936.0,0.13,-2.89,-6.81
190,191,MEDX,23610596.54,2906211.83,0.007445,3171423430.0,1.29,9.35,16.28
191,192,SMT,23411030.11,208169.34,0.01656,1413716694.0,2.34,3.54,-4.73
192,193,PLR,23348833.78,6650.04,0.09003,259348201.0,0.5,-4.4,-14.14
193,194,PHX,22967946.16,7553164.02,0.02769,829588687.0,2.98,5.03,-2.81
194,195,IOTX,22946716.03,1175402.13,0.01724,1331040005.0,-0.06,-5.48,-3.67
195,196,QSP,22917653.12,447061.35,0.03712,617314171.0,-1.32,-6.92,-9.97
196,197,BLOCK,22707279.31,17800.77,4.184,5427205.0,2.08,2.07,4.2
197,198,REN,22501815.72,193555.62,0.0374,601586967.0,0.32,-3.42,-19.92
198,199,TOMO,22360267.89,619849.74,0.4066,55000000.0,-0.37,-2.24,-6.3
199,200,PRO,22278393.44,286635.99,0.3908,57006067.0,0.25,-2.76,-13.16
