,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
125,126,UFO,62234.36,1434.85,2.689e-05,2314151262.0,0.4,-27.67,-22.22
126,127,SPHR,59545.5,1146.07,0.01931,3082940.0,1.79,13.64,-2.86
127,128,KR,56302.37,882.34,0.02013,2796313.0,-6.15,0.01,-16.14
128,129,KORE,54163.58,1259.85,0.02958,1830949.0,0.31,-12.65,79.49
129,130,TX,45668.1,535.93,0.008357,5464888.0,-5.85,-8.91,-28.67
130,131,INFX,39790.58,1074.45,0.02378,1673383.0,-11.79,-28.22,8.05
131,132,ADZ,39660.79,1147.89,0.01741,2278480.0,-4.86,-16.53,-33.96
132,133,XMG,38875.58,1237.8,0.007957,4885725.0,1.44,0.34,-2.73
133,134,BIOS,30749.11,2785.71,0.001523,20189250.0,-9.18,28.01,50.21
134,135,QTL,20350.27,511.41,0.00402,5062002.0,-0.23,3.19,8.77
135,136,MARS,19175.99,1202.99,0.001017,18863731.0,0.4,47.72,58.07
136,137,DTC,16732.87,801.36,0.01488,1124327.0,-1.76,-2.01,16.1
137,138,BLRY,13209.09,879.07,0.001895,6969290.0,4.18,-7.66,54.15
138,139,ZAIF,12486.58,733.98,0.03114,400920.0,2.1,-30.48,-33.58
139,140,RHC,10886.96,26480.4,0.05777,188449.0,0.0,-3.82,-1.79
140,141,CAB,8132.42,9087.37,0.0007745,10499999.0,3.15,96.16,37.72
141,142,KNC,3801.24,6746.62,0.05382,70631.0,-7.77,-12.38,-30.18
142,143,COIN,2950.27,74444.0,0.04081,72300.0,0.2,-56.97,
143,144,MMXVI,1822.06,599.67,0.0005649,3225649.0,-25.72,-46.24,19.77
144,145,BCY,2659349.33,421.35,0.06303,42188932.0,1.19,6.73,28.29
145,146,JACK,2238781.4,0.5369,5.37e-06,416967395500.0,0.11,,19.67
146,147,RBT,2028124.24,75.53,0.01776,114184034.0,-1.66,39.44,39.87
147,148,BKS,1419980.42,82.36,7.53,188576.0,0.4,1.26,
148,149,UNITY,1165098.01,492.19,1.4277,816061.0,0.01,3.45,17.33
149,150,IXC,1118160.29,12.99,0.05325,20999088.0,0.31,34.08,80.08
150,151,MINT,1016379.74,179.2,4.404e-05,23077840377.0,0.63,-6.6,-12.64
151,152,FAIR,973882.62,121.26,0.01856,52483054.0,0.4,27.04,22.28
152,153,KLC,843158.73,0.1872,0.0001876,4495321878.0,0.06,0.8,7.08
153,154,AMBER,644418.05,0.5388,0.01484,43437206.0,0.4,18.56,-4.61
154,155,XSD,595030.95,479.3,0.0004353,1366910714.0,0.63,2.16,-37.57
155,156,XCR,567882.28,341.22,0.005679,100000000.0,0.42,4.35,-0.48
156,157,FC2,566454.48,57.66,0.005653,100206032.0,0.31,28.86,10.05
157,158,CURE,483599.74,481.04,0.0183,26431310.0,4.65,11.7,0.18
158,159,SWARM,481121.1,74.49,0.004814,99945431.0,1.19,3.85,24.0
159,160,AC,464457.91,0.1065,0.001017,456894705.0,0.4,-19.78,
160,161,ZEIT,454366.64,51.83,1.319e-05,34455817216.0,62.28,3.99,50.15
161,162,UNC,446362.25,400.97,0.05321,8388608.0,0.0,2.86,13.53
162,163,DMD,409105.01,378.74,0.2507,1632016.0,0.25,2.58,5.89
163,164,DEX,396288.51,3.9629,0.3963,1000000.0,-3.87,-2.44,1.49
164,165,UNO,380409.44,495.36,1.9299,197112.0,0.43,2.57,2.67
165,166,VTA,379439.45,267.18,3.226e-05,11761694713.0,0.42,1.41,-1.51
166,167,ANC,357302.88,409.54,0.1693,2110317.0,0.11,-3.76,3.25
167,168,BLU,333019.8,14.57,0.0005828,571379202.0,0.22,2.17,30.71
168,169,BAY,321635.89,495.71,0.0003202,1004583460.0,-0.33,5.31,-12.8
169,170,BITS,294092.44,3.9066,0.07264,4048681.0,0.31,22.99,54.44
170,171,NAV,287490.14,73.8,0.004824,59599414.0,1.13,0.7,14.54
171,172,MOON,263835.25,79.49,1.24e-06,213503266453.0,-0.05,1.94,5.5
172,173,NOTE,260852.9,136.27,0.002352,110895736.0,-0.81,-1.02,-37.21
173,174,I0C,257795.26,3.5746,0.01232,20930085.0,0.4,9.42,74.68
174,175,SRC,239455.23,308.51,0.04181,5727461.0,2.23,5.17,14.1
175,176,LXC,217199.24,11.0,0.02219,9789622.0,0.31,4.38,-7.14
176,177,CBX,210659.69,18.15,0.2157,976717.0,0.4,11.0,-4.2
177,178,CSC,204711.65,137.45,0.005387,37998965.0,-1.18,9.2,-14.74
178,179,SKYNET,200892.49,127.42,0.2247,894223.0,-0.14,3.75,12.23
179,180,XC,193400.59,235.19,0.03404,5681105.0,0.31,10.5,-3.79
180,181,VOOT,186316.12,257.43,0.002689,69280656.0,0.4,-14.18,13.03
181,182,POT,176989.69,352.57,0.0008305,213106074.0,0.47,12.26,24.01
182,183,PND,169092.8,19.17,5.2e-06,32514916898.0,0.34,-1.98,20.96
183,184,PTS,166736.19,53.87,0.0001667,999999386.0,0.31,12.11,-12.24
184,185,FLO,162142.73,191.19,0.00131,123779886.0,1.98,15.13,1.1
185,186,UBQ,155353.81,158.5,0.04348,3572952.0,0.31,1.26,8.48
186,187,SMLY,150514.96,42.85,5.95e-06,25301080000.0,-0.91,0.84,9.67
187,188,SLS,145359.76,53.73,0.1452,1000949.0,0.4,-6.51,50.06
188,189,SHIFT,144463.09,289.23,0.0198,7296951.0,2.9,3.15,0.86
189,190,MED,141353.28,19.89,0.003496,40431897.0,2.5,1.26,10.37
190,191,XPB,137891.11,6.3237,0.006401,21543728.0,0.31,1.26,7.09
191,192,CNMT,137795.2,137.79,0.05267,2616401.0,-1.16,-10.34,8.66
192,193,STS,137789.09,367.91,0.0002438,565134332.0,0.39,91.24,11.7
193,194,FIMK,134395.45,1.1933,0.0002958,454311198.0,0.4,1.26,-6.47
194,195,CRB,132719.13,414.66,0.01074,12362464.0,-7.71,-2.5,8.73
195,196,GLC,130523.2,146.02,0.003495,37345078.0,-0.13,0.81,38.63
196,197,CANN,129586.37,334.06,0.001678,77228116.0,-2.26,-4.69,4.28
197,198,ADC,122967.68,32.46,0.0001601,768039239.0,0.4,-5.38,19.53
198,199,ERC,120387.86,83.78,0.001296,92882561.0,0.39,-5.93,14.69
199,200,XPY,118162.97,1.9643,0.01024,11538339.0,0.4,0.19,19.46
