,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,DCR,358614981.62,952496.94,42.75,8388675.0,0.82,1.2,7.07
30,31,ICX,350328795.03,40496480.0,0.9042,387431340.0,-0.25,5.28,32.09
31,32,ZIL,337627299.27,15956661.0,0.04433,7615682516.0,-0.42,-0.17,14.13
32,33,DGB,333059126.67,10536820.0,0.03103,10734182657.0,0.69,2.46,19.53
33,34,BTS,313318209.0,6049439.0,0.118,2655260000.0,0.63,3.93,9.86
34,35,MKR,296098988.81,51890.15,443.11,668228.0,-0.54,0.83,1.08
35,36,AE,268291181.15,5125598.0,1.1514,233020472.0,0.6,5.4,12.03
36,37,STEEM,260441822.69,1800938.5,0.9498,274192643.0,0.2,2.97,6.62
37,38,SC,233115699.07,3424681.25,0.006372,36585408144.0,0.76,6.91,15.44
38,39,XVG,220905107.21,5210544.0,0.01456,15172086051.0,0.78,3.17,8.02
39,40,BAT,219598233.7,5472147.0,0.2196,1000000000.0,0.82,2.27,4.97
40,41,REP,216394023.9,5209028.5,19.67,11000000.0,0.32,-1.54,3.7
41,42,WAVES,214261627.2,4609449.5,2.1426,100000000.0,0.83,3.42,-8.47
42,43,BTM,206955279.83,44445192.0,0.2064,1002499275.0,2.34,6.79,8.03
43,44,BCD,197478857.91,1450917.5,1.2844,153756875.0,-1.02,-0.94,-5.08
44,45,WTC,191430079.97,25309658.0,4.7686,40144099.0,-0.18,3.83,46.19
45,46,NPXS,187899952.81,12008536.0,0.00188,99926549652.0,0.6,-3.24,12.24
46,47,GNT,169944553.6,5098623.5,0.1772,959242000.0,-1.45,9.76,15.88
47,48,ETP,167967898.72,3750638.25,3.3463,50194694.0,0.52,-0.53,23.83
48,49,PPT,159067105.33,4031355.0,4.2986,37004027.0,0.14,-0.34,-7.67
49,50,STRAT,155596396.29,1385185.63,1.5717,98996147.0,0.89,2.3,4.52
50,51,SNT,146892367.67,5516072.5,0.04233,3470483788.0,1.72,3.93,4.85
51,52,KMD,145649123.89,632406.38,1.331,109432383.0,1.23,1.26,18.29
52,53,WAN,141416583.81,6498523.0,1.3322,106152493.0,1.05,12.94,35.58
53,54,MOAC,140756385.53,455073.97,2.2534,62463334.0,0.8,-10.28,-22.68
54,55,HC,138362158.13,14522742.0,3.1862,43425156.0,0.1,5.06,13.6
55,56,RHOC,137857868.93,239189.39,0.3619,380969669.0,-1.6,-7.14,-13.38
56,57,IOST,134322416.78,11198871.0,0.01599,8400000000.0,0.95,7.86,13.09
57,58,KCS,127767069.84,157023.92,1.4082,90730576.0,0.44,-0.39,2.21
58,59,AION,124866032.46,3539099.25,0.6033,206986994.0,0.04,4.0,3.89
59,60,MAID,122295731.26,1565210.0,0.2702,452552412.0,0.21,3.07,17.13
60,61,MITH,120494620.19,29508798.0,0.3196,376975425.0,0.07,0.71,0.62
61,62,DCN,115319079.35,121187.86,0.0003546,325226613094.0,0.53,-1.86,-15.68
62,63,ARDR,114839161.34,1535675.25,0.115,998999495.0,0.54,2.1,3.6
63,64,LINK,114834623.04,1091394.38,0.3281,350000000.0,0.16,8.33,-1.98
64,65,HOT,107773482.27,3883468.0,0.000809,133214575156.0,-0.22,2.86,32.44
65,66,CNX,106537925.51,3911618.75,2.3446,45439620.0,4.99,5.41,9.97
66,67,RDD,106537646.02,3598549.5,0.003698,28808713174.0,10.1,30.63,47.06
67,68,HT,106402083.66,30232640.0,2.128,50000200.0,-0.32,-0.77,0.98
68,69,DGD,102135688.78,566737.19,51.07,2000000.0,-0.53,-3.12,-4.96
69,70,ELF,101420037.45,6981169.5,0.4057,250000000.0,0.71,2.88,8.61
70,71,XIN,98784302.2,34669.84,223.38,442219.0,-0.84,-0.54,-0.43
71,72,ARK,95386838.48,501182.59,0.9096,104869138.0,0.07,1.41,10.91
72,73,BTCP,93519221.75,110609.7,4.5565,20524490.0,0.05,3.01,8.66
73,74,MONA,91061564.08,367842.25,1.4699,61952675.0,0.61,-1.05,-5.59
74,75,FUN,89236225.37,419679.47,0.01781,5010848189.0,0.6,2.02,4.05
75,76,BNT,87757520.19,3546691.5,1.6618,52809967.0,0.01,-0.07,2.73
76,77,GXC,87204773.43,1285423.38,1.4534,60000000.0,0.19,1.95,4.82
77,78,ZEN,87120388.21,520335.0,18.86,4618938.0,-0.29,1.56,-7.74
78,79,NAS,86098039.51,6052937.0,1.8923,45500000.0,0.18,4.3,5.57
79,80,MANA,81592517.71,3682894.5,0.0777,1050141509.0,0.06,0.49,13.32
80,81,QASH,81475475.43,689393.75,0.2328,350000000.0,-0.31,7.31,0.51
81,82,TTU,81220417.3,308517.97,0.8397,96727971.0,0.36,1.4,8.47
82,83,ELA,79582794.59,2954047.5,10.04,7928637.0,1.01,2.72,-4.15
83,84,AOA,78338923.17,1106175.38,0.02264,3460155505.0,3.0,9.94,26.48
84,85,POWR,74722241.35,2163383.5,0.1974,378460438.0,-0.3,0.32,2.6
85,86,LOOM,73688226.66,7415445.5,0.1247,590690559.0,2.33,-3.25,35.11
86,87,TUSD,73250364.81,12729124.0,1.0033,73008882.0,0.22,0.14,0.11
87,88,KNC,73079584.48,2612933.25,0.5448,134132697.0,0.21,1.31,7.68
88,89,NULS,72548222.54,6617118.0,1.8137,40000000.0,0.83,-2.43,25.23
89,90,XZC,72451500.08,706881.25,13.08,5540270.0,1.58,3.07,-1.03
90,91,WAXP,72291795.04,545357.06,0.07766,930901783.0,0.63,4.69,7.31
91,92,GAS,71737814.53,3102034.25,7.0829,10128375.0,-0.04,6.8,24.51
92,93,PAY,71706030.16,5310746.0,0.656,109307861.0,0.26,6.88,12.99
93,94,NXT,71650497.94,2069374.5,0.07172,998999942.0,0.16,0.83,3.09
94,95,KIN,70008290.61,1214564.0,9.259e-05,756097560976.0,0.18,-0.86,-14.06
95,96,MCO,69754887.38,7139014.0,4.4166,15793831.0,0.36,0.74,1.97
96,97,LRC,68938855.35,1872157.63,0.1205,572074043.0,0.48,0.2,13.48
97,98,CMT,68711741.65,3976325.75,0.09884,695173307.0,-0.18,0.62,-8.76
98,99,NOAH,67431044.51,1150368.63,0.002063,32687957978.0,-0.06,-18.31,77.73
99,100,THETA,66787923.02,1795058.5,0.1006,664002689.0,-0.47,-0.92,-5.32
100,101,PIVX,66595899.56,251852.55,1.1729,56781166.0,0.9,-1.0,-0.79
101,102,EMC,66184875.72,1609738.88,1.5714,42118422.0,-0.36,3.79,-8.66
102,103,ENG,63866401.09,2300847.0,0.8534,74836171.0,0.36,6.32,22.55
103,104,SUB,62059715.55,664805.38,0.162,383021000.0,0.47,-2.31,-1.51
104,105,POLY,61402585.95,2311952.75,0.2193,280035107.0,0.76,0.43,7.4
105,106,CTXC,57674322.46,8354521.5,0.385,149792458.0,-0.31,-1.37,-7.0
106,107,SYS,56804170.61,316980.44,0.1053,539239849.0,0.37,2.74,9.22
107,108,ODE,56261165.71,98171.24,0.3124,180107081.0,-1.39,5.28,16.4
108,109,NXS,55304705.49,606619.5,0.9462,58447015.0,0.76,1.48,17.46
109,110,DROP,55257348.85,400335.22,0.002585,21378298291.0,-1.57,5.63,-0.28
110,111,VERI,52921250.2,1022548.31,25.98,2036645.0,0.44,0.93,-3.24
111,112,FCT,51010882.13,56615.75,5.8331,8745102.0,0.78,1.66,13.22
112,113,GBYTE,50845113.14,99279.68,76.71,662811.0,1.63,-3.01,-8.86
113,114,BIX,49867363.31,59727912.0,0.4873,102339166.0,0.04,-2.91,-7.59
114,115,DENT,49823913.6,1775087.5,0.00289,17241387101.0,-0.7,2.9,12.82
115,116,CVC,49759784.57,6083166.5,0.1452,342699966.0,0.66,-4.46,21.39
116,117,DRGN,48731718.6,750729.44,0.2044,238421940.0,-0.45,4.36,4.75
117,118,SAI,48666824.43,270906.09,1.0005,48642082.0,0.14,0.3,-0.98
118,119,ICN,47665910.4,249993.55,0.4818,98930340.0,0.21,1.51,-0.69
119,120,ETN,46194379.65,272291.22,0.005934,7784501862.0,0.56,-0.01,-0.76
120,121,STORJ,45623036.96,1609125.0,0.336,135787439.0,0.16,4.17,17.68
121,122,GRS,44969066.56,4551413.5,0.6353,70786519.0,1.13,1.23,3.21
122,123,GTO,44959962.97,20621224.0,0.08518,527819169.0,0.06,1.68,1.6
123,124,SKY,44519181.25,644432.25,4.4519,10000000.0,-0.37,3.49,16.93
124,125,SAN,42568406.34,820835.31,0.6794,62660371.0,0.74,4.83,12.52
125,126,DDD,42168837.03,719248.31,0.09583,440057074.0,0.14,-5.13,28.3
126,127,WICC,42018082.69,1455830.25,0.2396,175387223.0,-1.07,9.4,15.59
127,128,SALT,41968357.56,2425643.25,0.5836,71907037.0,0.19,-0.96,21.88
128,129,STORM,40380188.2,2057437.38,0.008954,4509788612.0,-0.08,2.65,9.82
129,130,PZM,40290490.73,31454.54,0.7098,56764551.0,1.38,-3.7,-10.16
130,131,RVN,39528075.46,642819.94,0.02315,1707600000.0,-0.05,-4.49,33.82
131,132,MAN,39348587.39,4847716.5,0.2623,150000000.0,0.29,4.12,12.14
132,133,SMART,38519350.61,1016164.06,0.03655,1053773052.0,0.31,-9.91,-20.59
133,134,VGX,38472681.11,1803186.13,0.4897,78559752.0,0.34,-1.17,7.92
134,135,GNO,37744133.23,866880.81,34.17,1104590.0,0.03,0.24,9.16
135,136,CENNZ,37370436.95,16029.31,0.04706,794031883.0,-0.42,5.73,-14.44
136,137,IGNIS,37131415.97,1490262.63,0.04878,761143950.0,-1.07,-0.32,1.7
137,138,DIG,35829708.02,240639.86,0.0685,523036421.0,3.4,-1.95,-12.8
138,139,REQ,35644836.97,297668.5,0.04915,725260902.0,0.31,6.96,16.58
139,140,FSN,35510428.56,5264844.0,1.1963,29684331.0,-0.23,-0.09,3.27
140,141,ZCL,35155139.7,1376022.5,7.4136,4741950.0,0.69,0.94,1.05
141,142,NTY,34667917.87,486994.22,0.0002359,146954449887.0,0.76,-7.18,17.71
142,143,NCASH,34652469.42,4331374.5,0.007516,4610514989.0,-0.58,1.8,24.95
143,144,VTC,34555186.39,342172.47,0.7549,45775600.0,0.57,1.64,7.07
144,145,AUTO,34421433.97,215668.25,0.005081,6774940000.0,-3.5,4.15,16.59
145,146,NEXO,34227190.03,537107.31,0.06112,560000010.0,0.18,2.0,2.95
146,147,CVT,34146625.25,106512.37,0.03225,1058663761.0,0.14,-0.88,0.35
147,148,RLC,34091313.27,302111.47,0.4258,80070793.0,0.21,3.13,-12.56
148,149,HPB,33917125.38,2632628.0,0.9092,37302632.0,3.52,2.84,12.33
149,150,ENJ,33529273.85,976367.31,0.04406,760992535.0,0.27,0.18,13.41
150,151,ACT,33379130.01,6769701.0,0.05087,656112838.0,7.63,33.01,42.94
151,152,NEBL,32429535.97,831735.5,2.4056,13480826.0,-0.56,11.39,22.69
152,153,BRD,32028055.28,290476.66,0.3609,88733978.0,0.04,1.35,-0.62
153,154,PPC,31699115.13,650503.75,1.2714,24933150.0,0.05,5.17,9.05
154,155,BFT,31446397.53,558435.88,0.04992,629990099.0,0.76,13.35,16.48
155,156,CRPT,31281216.7,1708624.5,0.3945,79296520.0,-0.09,-0.83,-4.32
156,157,GO,31168487.96,3413112.25,0.06179,504418723.0,0.9,3.05,102.47
157,158,TEN,30935314.3,335052.5,0.1547,200000000.0,-0.68,-4.67,-0.06
158,159,ATX,30351524.23,72172.9,0.03683,824000000.0,0.34,8.14,17.79
159,160,C20,29665600.24,23484.75,0.7353,40346578.0,-0.19,0.07,6.7
160,161,SOC,29507889.43,2018269.13,0.02015,1464425313.0,-0.42,8.18,-0.05
161,162,BLOCK,29476550.74,22948.87,5.5517,5309451.0,-1.1,-3.26,0.6
162,163,ANT,29289674.62,90833.55,1.0364,28261834.0,0.23,-0.19,2.94
163,164,SFT,28720813.85,104867.34,0.01861,1543157590.0,10.32,-8.16,-0.55
164,165,SMT,28655051.53,662715.88,0.02027,1413716694.0,1.84,7.88,25.12
165,166,MDS,28647459.94,1455147.5,0.02778,1031355785.0,8.42,36.07,41.58
166,167,CND,28577002.79,278406.03,0.01976,1445976590.0,0.31,5.04,10.59
167,168,TNB,28427929.52,737272.06,0.01204,2361435804.0,0.03,1.69,-5.28
168,169,LKY,28243086.03,102569.55,0.8029,35175175.0,0.1,8.26,-1.14
169,170,DAX,28153295.7,5755344.0,0.07602,370323972.0,0.25,0.51,2.3
170,171,QKC,27684251.7,5089842.5,0.037,748316585.0,-0.27,1.76,33.66
171,172,UNO,27410958.97,1029.2,137.63,199161.0,3.65,6.94,6.29
172,173,BLZ,27321991.52,826316.5,0.1429,191218110.0,0.8,6.61,19.79
173,174,AGI,27102480.39,177489.73,0.05022,539673260.0,0.24,0.22,9.73
174,175,RDN,26789935.69,2537516.25,0.534,50168936.0,1.08,9.05,56.33
175,176,QSP,26783933.96,346091.56,0.04339,617314171.0,1.52,2.82,15.24
176,177,XWC,26585920.44,130420.85,0.1065,249582194.0,-0.42,-3.48,16.72
177,178,EDO,26556910.0,300030.41,0.9076,29261461.0,-0.37,-1.14,1.68
178,179,PART,26511436.19,237398.67,3.2854,8069480.0,2.53,-1.55,7.68
179,180,NEC,26373094.2,28292.96,0.3202,82353022.0,-0.48,-3.06,9.36
180,181,BCO,25906424.76,7843.81,0.9595,27000000.0,-2.14,5.5,18.46
181,182,AMB,25810389.17,233420.11,0.1785,144590975.0,0.9,9.28,33.85
182,183,DATA,25486707.06,321023.44,0.03764,677154514.0,0.24,-0.01,6.07
183,184,TRUE,25469753.0,35427148.0,0.5483,46448735.0,-0.64,2.76,17.25
184,185,SKB,25289733.33,291763.44,0.009791,2582965294.0,-0.79,-7.59,108.55
185,186,BOS,25143635.99,26321.05,0.05629,446664780.0,0.75,0.5,-7.01
186,187,EDG,25139808.47,416720.25,0.2629,95639612.0,-0.29,-1.72,-7.24
187,188,EDR,25102425.3,451386.16,0.04635,541569802.0,0.35,0.82,55.59
188,189,BHP,25041171.29,4210113.0,1.1274,22210668.0,0.38,1.52,9.95
189,190,POE,24513859.79,517870.72,0.01049,2337344934.0,0.87,2.29,5.75
190,191,R,24471389.13,2390131.75,0.1312,186450000.0,0.35,1.0,-5.29
191,192,RUFF,24402126.31,5758420.5,0.02624,929800000.0,-4.21,37.05,38.96
192,193,TEL,24179023.11,55520.19,0.0007548,32034497783.0,4.1,2.16,17.61
193,194,UBQ,24085567.54,22721.94,0.5693,42305124.0,0.26,-1.1,5.99
194,195,LCC,24031885.23,131711.58,0.04111,584569957.0,-1.42,-11.5,10.11
195,196,ECA,23871000.74,163411.0,0.0008708,27413974673.0,5.58,32.03,25.92
196,197,CS,23718802.41,1640274.75,0.1704,139162289.0,0.77,-2.93,-4.7
197,198,PLR,23691132.66,26788.99,0.09135,259348201.0,0.5,-7.34,28.71
198,199,XPM,23536249.53,334427.94,0.9502,24770529.0,1.23,-2.56,11.51
199,200,MFT,23465592.77,5526637.0,0.009228,2542862213.0,-0.35,19.77,57.81
