,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,AUR,1150870.92,1306.35,0.1329,8658139.0,-0.62,0.22,13.12
74,75,NOTE,1142618.15,753.38,0.0103,110895736.0,-0.13,-3.66,2.4
75,76,XZC,1140740.27,115414.55,5.7906,197000.0,-3.92,21.6,157.26
76,77,VRC,1121960.11,3991.27,0.03771,29754434.0,0.03,-0.74,-14.56
77,78,RADS,1098387.1,3588.59,0.3695,2972865.0,-1.11,-3.64,-14.57
78,79,LBC,1088439.68,55167.03,0.05728,19001370.0,0.57,-9.42,-28.33
79,80,VTC,1051990.42,6249.93,0.03514,29935353.0,0.33,-1.85,-7.2
80,81,BLOCK,1048752.51,1203.64,0.2682,3910516.0,5.39,1.82,12.3
81,82,XPM,1013010.95,2540.68,0.06137,16506542.0,0.54,-0.13,-8.34
82,83,VIA,981361.98,100552.67,0.04476,21924470.0,1.45,5.63,77.21
83,84,ADCN,978647.81,19534.99,0.1116,8769863.0,-0.55,10.89,10.86
84,85,QRK,965202.55,3425.37,0.003859,250101047.0,0.01,-6.44,-2.28
85,86,QORA,945789.14,8577.38,9.458e-05,10000000000.0,-1.04,-0.98,-2.01
86,87,QWARK,942400.43,4836.09,0.01513,62274003.0,0.06,8.81,-29.45
87,88,FTC,935131.64,940.68,0.006724,139065960.0,1.48,-0.67,-5.33
88,89,VTA,931521.26,1660.98,7.865e-05,11843516072.0,6.38,-1.41,-20.76
89,90,MMNXT,930245.97,1321.45,0.09302,10000000.0,0.08,-2.62,4.3
90,91,START,867158.62,21731.78,0.01924,45079785.0,-0.28,30.73,83.81
91,92,BBR,828363.69,5734.34,0.1012,8187580.0,1.03,2.33,26.17
92,93,USNBT,756584.82,1774.93,0.9993,757084.0,0.05,-0.22,0.42
93,94,TRIG,747582.06,500.49,0.02329,32105593.0,0.05,3.62,14.65
94,95,WDC,745532.01,2536.66,0.006836,109053201.0,-3.02,-4.25,-13.18
95,96,AEON,737226.65,783.82,0.05798,12715692.0,0.06,-1.36,-13.76
96,97,NSR,719542.78,33549.25,0.0004414,1630200855.0,-5.61,6.72,9.3
97,98,RVR,716577.87,52023.32,0.02275,31500000.0,-2.44,-2.81,-20.14
98,99,NVC,664653.88,1595.77,0.4367,1522143.0,-0.19,-3.13,-6.72
99,100,XST,619198.72,5862.2,0.0251,24668682.0,0.0,8.94,40.24
100,101,BRK,612654.61,7263.78,0.03531,17350428.0,0.06,34.48,28.69
101,102,FLO,587949.89,22010.64,0.004734,124197561.0,1.56,-7.96,37.61
102,103,RISE,549235.21,648.54,0.005292,103780660.0,0.06,3.16,-7.71
103,104,BAY,539126.48,1717.68,0.000536,1005916103.0,2.38,5.85,-9.85
104,105,OBITS,523417.14,1929.76,0.07122,7349531.0,-0.25,3.42,-16.49
105,106,GLC,511058.21,879.1,0.01286,39742696.0,0.52,-4.02,7.66
106,107,MEC,476438.87,1264.56,0.01449,32886450.0,0.01,-2.32,-9.01
107,108,XMY,476081.25,32607.11,0.0003397,1401443996.0,0.54,9.9,42.86
108,109,PEPECASH,476060.21,2844.9,0.0006783,701884009.0,-14.95,1.64,115.15
109,110,BILS,474984.84,1089.02,0.000475,1000000000.0,0.0,-2.99,-8.43
110,111,SLS,452277.97,797.87,0.4514,1002038.0,4.5,-5.65,-27.17
111,112,STS,445484.67,1743.64,0.0007883,565134332.0,0.06,-3.4,27.45
112,113,HZ,440184.94,22068.42,0.0004414,997285886.0,0.53,4.76,83.88
113,114,UNO,415791.82,542.42,2.1061,197423.0,-2.36,-3.85,17.42
114,115,BTM,398825.85,12257.42,0.181,2203246.0,0.8,-5.97,-7.7
115,116,FLDC,396711.14,5983.93,0.0009584,413933739.0,3.19,-1.55,3.66
116,117,RIC,394068.38,3285.83,0.0142,27760999.0,-1.99,1.51,-12.77
117,118,PINK,390862.03,515897.88,0.001072,364755428.0,4.57,34.55,60.54
118,119,PSB,385868.59,10076.57,0.01892,20391382.0,-0.11,-1.32,-4.46
119,120,ADZ,384612.3,667.09,0.007924,48538160.0,6.13,7.24,-63.38
120,121,XCN,377710.84,36802.77,0.00184,205328613.0,10.78,18.5,21.47
121,122,IFC,374954.16,747.11,4.14e-06,90596274910.0,0.0,3.65,-5.46
122,123,WBB,374615.51,8977.59,0.1893,1978628.0,-6.8,-0.79,46.31
123,124,ZET,349586.94,610.95,0.002119,164966640.0,0.02,4.85,2.84
124,125,ZCC,347547.05,6493.17,0.005637,61657044.0,2.62,-1.52,-17.58
125,126,GEO,344594.72,9088.68,0.1404,2455079.0,-1.0,5.17,7.22
126,127,HUC,335897.34,7393.17,0.02337,14374200.0,-1.68,-10.07,5.21
127,128,SEQ,334852.97,2549.88,0.007598,44072558.0,0.05,4.64,-16.25
128,129,CANN,334224.21,508.51,0.004328,77230773.0,0.04,2.59,11.53
129,130,1CR,324989.07,71965.49,5.315,61146.0,3.1,3.34,2.09
130,131,FLY,320074.13,907.93,1.5183,210806.0,-0.04,296.83,417.74
131,132,NOBL,316332.14,8394.74,0.0001387,2280358752.0,0.06,-4.77,35.97
132,133,COVAL,312757.54,12494.7,0.0007819,400000000.0,-2.05,25.75,25.72
133,134,SFT,311440.56,4604.92,0.000145,2147483647.0,-7.33,3.72,-7.12
134,135,EGC,302360.63,3524.95,0.02304,13125643.0,0.06,-4.33,-23.75
135,136,OK,299024.51,3055.94,0.00441,67804013.0,-1.38,14.49,17.35
136,137,CLOAK,296374.2,5943.22,0.06156,4814279.0,-2.78,-28.2,20.83
137,138,BITCNY,295846.92,3203.98,0.1462,2023120.0,-0.2,-1.11,-0.77
138,139,EMC2,292287.65,3188.81,0.001432,204077003.0,-1.6,3.58,-3.38
139,140,DONU,286808.26,2453.57,0.0949,3022107.0,0.95,0.24,-16.35
140,141,FCN,284384.26,14720.85,0.05864,4849591.0,-7.56,154.16,93.1
141,142,DIEM,273875.59,1986.74,1.26e-05,21739971929.0,0.03,-10.86,-15.74
142,143,ANC,271137.89,853.64,0.1285,2110317.0,-0.06,-1.07,-9.62
143,144,CRW,256754.6,2225.98,0.02351,10922744.0,3.48,-7.89,5.58
144,145,LTBC,255973.56,1714.26,0.0005297,483279456.0,1.67,-3.76,15.19
145,146,C2,235768.75,14674.81,0.002358,99976323.0,4.53,-5.16,-1.32
146,147,EFL,225245.53,5531.12,0.01513,14887876.0,0.03,-4.21,59.52
147,148,LXC,214827.55,3529.56,0.02193,9795868.0,0.06,41.93,140.94
148,149,XBC,214147.67,6910.47,2.4592,87081.0,3.4,-5.19,34.31
149,150,TAG,199353.05,677.98,0.04008,4974270.0,-3.57,-3.53,-15.37
150,151,BITS,186298.45,1780.61,0.009898,18820916.0,0.06,-7.62,7.89
151,152,XMG,185911.53,1559.26,0.0316,5883014.0,0.07,-5.33,-11.73
152,153,LEVO,184456.08,4724.33,0.07851,2349578.0,-2.86,119.94,
153,154,PIVX,176698.75,1307.19,0.003783,46705151.0,0.06,-1.35,12.4
154,155,CPC,174072.8,739.07,0.2283,762635.0,0.06,-5.63,-2.67
155,156,DOT,172807.54,888.72,0.001069,161599500.0,-1.63,-11.59,-42.32
156,157,SYNC,162075.05,1086.07,137.71,1177.0,0.06,-3.55,-3.78
157,158,SIB,161765.87,2040.83,0.01332,12140047.0,0.46,-19.21,15.7
158,159,SHIFT,134743.97,3540.17,0.01672,8057408.0,-14.47,-25.25,-38.49
159,160,RAREPEPEP,129030.68,1643.27,1.955,66000.0,-0.86,,
160,161,QBK,125425.34,3731.83,0.2387,525466.0,-1.16,6.9,14.7
161,162,BYC,122627.44,13776.44,0.09534,1286229.0,-1.71,32.91,-27.67
162,163,QTL,122451.88,568.9,0.02419,5062002.0,-0.5,-0.93,11.86
163,164,GYC,115966.65,3996.75,0.002761,42000000.0,-5.98,-2.31,53.03
164,165,MI,114962.39,670.28,0.0002837,405159326.0,0.06,-80.94,-11.0
165,166,SYNX,114753.29,4637.07,0.01482,7741320.0,0.06,5.77,-11.02
166,167,BELA,114254.47,4866.12,0.004975,22965650.0,2.28,-0.29,2.6
167,168,CGA,109666.45,3352.75,0.5191,211282.0,-1.43,0.85,10.94
168,169,VRM,105414.49,517.72,0.1576,668693.0,3.24,22.74,-28.29
169,170,KR,101232.02,3017.81,0.03478,2910710.0,0.06,-13.4,-23.27
170,171,LQD,95540.45,5164.34,0.2796,341714.0,0.55,-0.84,-23.09
171,172,DRACO,93954.2,2534.37,0.001152,81577778.0,0.01,-12.03,-38.95
172,173,SPHR,92725.88,24531.28,0.03008,3082940.0,1.58,50.42,72.89
173,174,J,90020.86,1261.25,0.03677,2448402.0,0.04,1.84,-2.88
174,175,DEM,88887.83,1120.53,0.00351,25321843.0,-2.66,98.06,185.19
175,176,BLITZ,73656.82,635.56,0.01834,4015613.0,0.06,-3.9,14.79
176,177,SAC,65521.67,18118.49,0.2305,284221.0,-1.06,2.86,-52.08
177,178,BABCOIN,59322.12,683.52,0.002966,20000000.0,-0.86,4.44,14.37
178,179,CCN,58997.29,1060.9,0.01259,4685952.0,0.08,1.77,-49.88
179,180,XTO,54446.94,3059.46,0.001815,30000000.0,-12.57,-18.95,44.92
180,181,GP,53055.92,1378.96,0.04348,1220161.0,0.05,11.58,63.73
181,182,KOBO,40293.29,3229.92,0.001659,24290004.0,0.06,2.78,-32.39
182,183,BLRY,30442.89,590.93,0.003399,8957352.0,0.06,-3.75,-10.19
183,184,XQN,27589.17,641.78,0.00115,23981265.0,4.32,29.94,46.69
184,185,KRB,22463.47,4675.29,0.01322,1699237.0,0.05,-21.57,-16.15
185,186,WEX,21628.93,5473.19,0.4974,43487.0,0.05,-1.17,-0.14
186,187,EXCL,18006.97,1109.67,0.004735,3802623.0,0.06,-14.23,-19.36
187,188,CYP,6819.53,684.01,0.001071,6365285.0,0.06,-19.26,-19.17
188,189,RHC,6534.47,5706.21,0.03236,201941.0,0.0,-0.61,-13.25
189,190,FLOZ,5451.24,3972.45,0.001261,4322629.0,0.06,178.42,
190,191,WGC,2797.08,1488.75,0.0009016,3102200.0,-18.24,12.86,-54.79
191,192,GCC,2558.18,3758.71,0.0001261,20285537.0,0.06,26.88,11.68
192,193,PONZI,2090.41,51529.56,0.002428,861099.0,-4.1,74.04,987.81
193,194,EVIL,1734.45,789.84,0.0001254,13831680.0,0.05,-0.29,6.39
194,195,CREVA,1245.02,2424.45,3.669e-05,33931200.0,27.24,12.32,-51.15
195,196,SDP,699.17,667.76,0.004452,157059.0,0.06,-0.59,-12.75
196,197,PPY,13353329.66,0.1335,13.35,1000000.0,-0.28,-3.45,10.76
197,198,AGRS,5084201.4,428.11,0.1211,42000000.0,0.06,-0.69,5.8
198,199,JACK,2629175.37,0.08545,6.31e-06,416967395500.0,0.06,,
199,200,XSD,1236764.3,33.53,0.0008996,1374840478.0,-0.25,,34.25
