,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,GAME,811777.42,9957.29,0.01563,51947964.0,-2.42,-6.79,82.72
58,59,UNITY,811207.65,667.3,0.9941,816061.0,1.22,2.52,-12.0
59,60,UNC,797522.13,6978.11,0.09507,8388608.0,0.0,3.56,-0.11
60,61,XAUR,784109.45,1602.24,151.9,5162.0,2.14,1.31,11.64
61,62,ZCC,760576.26,17056.43,0.01343,56617276.0,1.4,-0.57,-0.62
62,63,USNBT,758927.21,19803.8,1.0024,757084.0,-0.09,-0.25,-0.5
63,64,CLOAK,736208.26,905.46,0.1562,4712672.0,-0.09,45.45,24.76
64,65,ANC,658704.05,18510.74,0.3242,2031517.0,0.0,11.49,18.7
65,66,APC,656138.38,6143.87,0.02944,22286048.0,-1.54,1.62,-1.89
66,67,RDD,604943.19,4269.76,2.161e-05,27991624277.0,-6.88,-3.23,0.74
67,68,XDN,581986.05,8136.66,8.49e-05,6855203866.0,-13.88,-22.33,-9.36
68,69,SYS,577332.8,10554.31,0.001347,428751485.0,1.81,19.63,135.59
69,70,NLG,560100.05,4861.87,0.001879,298009853.0,-0.14,-3.87,0.9
70,71,NEU,558014.29,1498.29,0.00294,189819117.0,-0.49,2.78,7.88
71,72,AUR,557965.73,1559.31,0.07179,7771947.0,-0.78,13.49,61.14
72,73,XVG,531272.17,5966.9,5.612e-05,9466300000.0,-2.42,32.06,82.21
73,74,SDC,494944.13,1213.63,0.07601,6511243.0,-0.09,1.72,4.41
74,75,RADS,488363.29,15605.28,0.1854,2633746.0,1.97,16.91,158.33
75,76,FTC,472021.36,503.69,0.004209,112149320.0,-3.72,-11.07,17.05
76,77,VOOT,462256.45,22930.88,0.006672,69280656.0,-15.59,64.66,140.34
77,78,XCR,427797.95,1925.83,0.004278,100000000.0,-0.19,-3.65,14.73
78,79,SFT,408167.59,5176.26,0.0001901,2147483647.0,-0.1,-11.0,
79,80,OBITS,404448.74,1658.29,0.08789,4601974.0,2.75,8.17,2.94
80,81,SPR,404266.72,958.54,0.0823,4911818.0,11.25,5.83,48.4
81,82,RIC,400096.36,10317.46,0.01922,20820625.0,0.04,-6.41,0.2
82,83,MAX,394878.54,4833.37,0.009524,41459435.0,-0.06,-6.35,8.36
83,84,CPC,392286.65,49256.95,1.1354,345513.0,1.07,-4.03,22.69
84,85,TAG,353600.82,12615.03,0.0873,4050470.0,-1.69,3.19,5.41
85,86,SRC,348515.87,3352.62,0.06301,5531156.0,0.0,0.78,2.07
86,87,CANN,307853.35,1957.81,0.003987,77217453.0,2.61,1.35,83.75
87,88,QORA,292798.58,12805.72,2.928e-05,10000000000.0,-10.73,-11.61,32.05
88,89,LQD,268201.13,516.39,0.7849,341714.0,0.04,-5.03,-1.96
89,90,CBX,240652.6,616.52,0.2484,968845.0,-0.1,-45.79,15.18
90,91,MED,237329.72,13057.24,0.00587,40431897.0,6.82,63.57,130.77
91,92,EXP,234434.95,44339.92,0.2003,1170379.0,-3.4,-7.55,-66.39
92,93,XCN,229737.9,51905.73,0.001217,188798846.0,6.69,73.25,201.62
93,94,XTC,219659.72,3756.07,0.002197,100000000.0,-0.04,1.49,13.15
94,95,TIX,205098.87,2209.63,3.07e-06,66876281414.0,0.0,-4.26,7.8
95,96,DIEM,183888.4,7185.47,8.46e-06,21739971929.0,-33.03,-29.75,121.64
96,97,NAUT,154095.4,2568.88,0.02647,5822099.0,-4.61,-22.05,-26.07
97,98,XC,151513.32,1181.78,0.02677,5659771.0,11.96,17.0,65.92
98,99,BBR,149007.05,764.89,0.02303,6469916.0,-0.01,9.31,-19.68
99,100,CRB,148680.4,1091.89,0.01364,10900972.0,0.09,-22.58,84.52
100,101,BURST,139953.3,634.38,0.0001255,1114878762.0,2.41,7.05,42.99
101,102,ADC,128837.68,550.21,0.0001703,756383246.0,-0.09,-22.06,3.23
102,103,COVAL,123309.55,1157.72,0.0003083,400000000.0,-1.45,-20.25,80.71
103,104,BYC,121347.6,13149.5,0.1337,907768.0,0.0,5.68,10.82
104,105,XDP,118174.43,1188.32,0.04413,2678150.0,-0.1,,21.2
105,106,SIB,114049.23,4840.69,0.01275,8945249.0,-0.51,-17.84,132.13
106,107,TX,110081.28,1024.62,0.0207,5318934.0,-0.3,-10.83,157.11
107,108,UBQ,105819.45,8301.92,0.03001,3525862.0,1.62,17.75,38.92
108,109,HZ,105594.07,1102.38,0.0001059,997061426.0,-0.11,-14.49,7.6
109,110,VIA,98869.8,1090.84,0.004913,20123005.0,-1.78,-19.7,27.42
110,111,BITUSD,98718.28,926.15,1.0118,97564.0,0.86,0.35,-2.09
111,112,SLS,84571.31,1545.22,0.08455,1000195.0,-0.09,-9.99,200.34
112,113,RHC,77848.36,449656.41,0.6073,128192.0,0.01,1.26,0.29
113,114,NODE,59121.02,521.6,5.912e-05,1000000000.0,-0.1,-25.51,-10.34
114,115,UFO,58634.99,1251.34,2.534e-05,2314151262.0,-10.08,-22.32,116.19
115,116,BLITZ,58117.75,711.51,0.01476,3937747.0,13.34,-4.79,36.79
116,117,FIMK,57555.73,3019.1,0.0001267,454311198.0,-0.1,-13.35,-25.77
117,118,FIBRE,56276.64,5952.97,0.08822,637905.0,-5.06,30.49,88.62
118,119,HUC,56216.7,771.83,0.005093,11038350.0,-0.09,1.71,33.66
119,120,GAIA,54247.91,1435.06,0.002251,24101381.0,-28.53,16.15,110.17
120,121,GAM,46283.58,1017.52,0.02304,2009177.0,-14.99,-13.08,15.57
121,122,SCRT,35459.76,614.96,0.008436,4203501.0,-0.09,-4.07,49.68
122,123,LOG,33403.03,1039.7,0.004164,8022229.0,-0.09,2.76,31.2
123,124,XBC,32621.08,1398.72,0.408,79946.0,-0.11,-44.22,324.25
124,125,NTRN,29732.25,3681.0,0.002356,12617684.0,-0.09,52.46,25.5
125,126,CUBE,9131.48,776.35,0.0128,713563.0,0.05,15.11,-55.67
126,127,HAM,8906.07,1297.61,0.001854,4804953.0,47.37,-54.74,-12.5
127,128,BUB,4671.56,747.42,0.006077,768753.0,-24.43,63.45,-64.29
128,129,KNC,4383.61,4713.1,0.06206,70631.0,8.97,8.47,-14.77
129,130,AGRS,5353298.84,27.28,0.1275,42000000.0,-0.09,7.15,-17.76
130,131,XUSD,3509906.93,103.27,1.0003,3508816.0,-0.1,-2.73,5.11
131,132,XSD,2914235.77,99.63,0.002146,1358191400.0,0.12,28.53,121.02
132,133,CELL,1880823.6,1.388,0.006471,290646350.0,0.8,16.56,1.15
133,134,FC2,1276682.91,26.26,0.01274,100206032.0,-0.1,0.0,6.8
134,135,RBT,1218171.11,99.63,0.01072,113677271.0,-0.1,-5.76,99.62
135,136,BKS,1089512.47,100.37,5.8217,187147.0,-0.15,16.78,5.25
136,137,NOTE,805337.18,280.41,0.007395,108906365.0,1.8,4.45,61.28
137,138,SLR,719949.74,35.47,0.02102,34250964.0,-0.09,1.64,12.97
138,139,AMBER,689008.27,77.15,0.01595,43199973.0,-9.84,8.46,-0.89
139,140,CSC,671205.32,196.52,0.01858,36123419.0,-0.1,12.4,-32.65
140,141,FAIR,575570.27,125.78,0.01098,52401550.0,-0.1,-18.33,13.17
141,142,DMD,525003.81,228.01,0.3431,1529962.0,-0.09,3.03,10.53
142,143,XPY,474573.14,394.12,0.02836,16733358.0,1.56,-2.72,7.09
143,144,AC,465754.01,277.92,0.001214,383586977.0,-0.08,34.76,-63.12
144,145,I0C,450317.35,13.63,0.02154,20909066.0,-0.1,,-17.55
145,146,YOC,427896.33,31.33,0.02497,17138600.0,35.47,-29.01,226.87
146,147,SWARM,382316.45,71.39,0.003825,99945431.0,-0.1,30.22,-23.93
147,148,BITS,328045.78,141.27,0.08112,4044057.0,-0.1,-22.56,47.67
148,149,DEX,311282.6,105.21,0.3113,1000000.0,1.26,17.61,17.63
149,150,CURE,293833.95,150.53,0.01112,26431310.0,1.09,-0.37,9.68
150,151,UNO,283160.97,155.5,1.4394,196728.0,-6.18,-7.32,8.2
151,152,BLOCK,277652.5,289.91,0.071,3910516.0,-0.43,-14.77,14.99
152,153,IOC,271716.52,268.41,0.01674,16230193.0,-0.1,-1.65,20.97
153,154,SKYNET,263694.27,17.99,0.2949,894223.0,1.28,,31.44
154,155,EFL,237382.74,283.48,0.0169,14048773.0,2.1,16.93,63.73
155,156,BAY,217184.39,148.62,0.0002165,1003342149.0,-0.11,-4.7,-5.43
156,157,FLVR,209284.41,0.04239,0.004164,50260969.0,0.1,2.06,
157,158,NET,199531.22,406.48,0.0003232,617377660.0,-2.1,12.18,41.63
158,159,VTA,195894.77,145.71,1.679e-05,11669786558.0,-0.27,17.07,26.31
159,160,MAZA,186568.29,236.62,0.0002155,865886100.0,-0.12,0.3,15.02
160,161,NAV,163020.94,66.1,0.002735,59599414.0,-1.34,7.97,-8.77
161,162,ZEIT,156129.33,42.1,4.63e-06,33743051103.0,-0.08,6.88,-20.96
162,163,POT,154523.16,96.06,0.0007276,212372370.0,0.88,-1.83,18.86
163,164,ERC,153072.46,175.06,0.001612,94961627.0,0.17,9.95,45.32
164,165,JLH,138363.2,0.04151,0.01384,10000000.0,1.26,8.16,8.76
165,166,PND,137182.03,2.1146,4.22e-06,32514916898.0,-0.09,86.8,101.12
166,167,AEON,136014.0,220.62,0.01303,10441745.0,-0.08,-1.65,9.14
167,168,HYP,120317.02,197.45,0.0003119,385796097.0,8.3,10.27,20.77
168,169,GLC,120233.36,25.09,0.003249,37003847.0,4.28,2.71,44.15
169,170,MARYJ,116124.24,66.19,0.002238,51881612.0,0.11,2.45,19.09
170,171,HYPER,114989.34,110.0,0.02059,5585590.0,-9.0,-11.68,19.44
171,172,NXTTY,112459.32,5.1943,0.0001125,1000000000.0,1.06,-8.04,-25.12
172,173,XST,111746.89,128.95,0.004844,23070560.0,-0.09,-7.97,41.76
173,174,MOON,109132.75,413.74,5.2e-07,210580406197.0,5.87,21.92,108.77
174,175,SMLY,104027.9,236.78,4.12e-06,25246360000.0,-0.17,0.9,8.56
175,176,TRUST,102166.58,84.39,0.003184,32086595.0,-0.1,-0.49,18.99
176,177,GRS,100246.9,159.91,0.001607,62397082.0,-0.04,-12.03,23.09
177,178,PTS,96917.15,89.85,9.692e-05,999999386.0,-0.11,1.42,96.1
178,179,SMBR,96108.86,3.5427,0.03843,2500968.0,-0.09,9.87,15.99
179,180,FLY,91446.39,3.9016,0.4877,187506.0,-0.11,79.66,-4.05
180,181,DEM,90997.51,19.0,0.004859,18725817.0,29.45,38.59,14.01
181,182,DVC,90948.9,26.86,8.45e-06,10768460050.0,-0.1,-15.85,-20.98
182,183,MMC,90293.35,1.3825,0.008964,10073034.0,-5.98,8.03,111.1
183,184,FLO,87591.65,391.75,0.0008624,101569400.0,-4.08,-2.76,22.2
184,185,OK,83052.66,236.63,0.001327,62576998.0,-8.92,-16.76,37.53
185,186,MMNXT,82769.43,7.4312,0.008277,10000000.0,-0.1,12.87,-4.95
186,187,ECC,81648.3,1.6807,4.2e-06,19431465407.0,0.01,0.28,114.91
187,188,CV2,80617.05,0.9469,3.94e-06,20477689137.0,-6.22,-5.75,-16.9
188,189,ORB,79088.02,208.39,0.03243,2438441.0,-0.16,10.38,21.17
189,190,SILK,78898.97,376.24,0.001803,43755188.0,-14.69,-15.84,28.13
190,191,BITCNY,76913.33,78.14,0.1643,468026.0,0.68,6.05,6.29
191,192,NOBL,76290.56,126.36,3.378e-05,2258223639.0,-0.1,10.56,27.25
192,193,BITS,74766.35,339.32,0.003973,18820916.0,-0.09,-1.28,39.08
193,194,NXS,74140.01,144.76,0.002217,33441014.0,-0.09,-16.68,40.37
194,195,INDEX,74122.09,37.51,219.04,338.0,5.76,-18.97,34.82
195,196,CNMT,72775.75,49.27,0.02426,3000000.0,-3.91,-23.88,1.77
196,197,RED,69434.3,30.63,0.0009397,73887009.0,0.0,13.37,22.49
197,198,HBN,66197.11,17.53,0.003378,19594544.0,2.86,0.21,31.6
198,199,XMY,65697.61,393.47,5.911e-05,1111495000.0,-7.16,16.89,54.42
199,200,QTL,65540.71,384.34,0.01295,5062002.0,1.89,3.97,7.16
