,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,BAT,163064346.16,4735982.85,0.138,1181448540.0,1.54,1.37,-21.78
30,31,ONT,162136233.18,14283221.19,0.5569,291115881.0,1.27,-2.0,-32.74
31,32,WAVES,157942696.05,5357523.88,1.5794,100000000.0,1.68,5.33,11.49
32,33,DCR,153164994.06,865349.52,17.11,8949213.0,1.63,-0.42,-18.35
33,34,QTUM,144520599.52,137697219.98,1.6221,89093464.0,1.3,1.49,-24.14
34,35,LSK,137190537.27,3515010.54,1.2156,112860262.0,1.12,1.05,-19.56
35,36,FCT,122848497.47,3749511.77,14.05,8745102.0,1.13,18.19,13.02
36,37,NANO,115520505.0,1261764.53,0.867,133248289.0,1.51,1.34,-19.94
37,38,BCD,111039670.33,1396447.47,0.7222,153756875.0,1.59,-1.29,-29.48
38,39,ZIL,110510072.47,4861605.28,0.01371,8058407704.0,1.74,-1.85,-25.14
39,40,DGB,109397809.35,1227922.47,0.009807,11155052529.0,0.9,0.95,-27.91
40,41,BCN,109373591.62,96989.62,0.0005942,184066828814.0,0.19,-4.55,-31.48
41,42,ICX,100300932.49,4612754.83,0.2119,473406688.0,0.87,-1.28,-24.6
42,43,BTS,99700034.09,3417297.07,0.03723,2677720000.0,2.2,2.76,-24.85
43,44,AOA,99014257.1,391583.57,0.01513,6542330148.0,1.81,3.31,-17.78
44,45,SC,93667024.5,987213.27,0.002444,38332392540.0,1.4,0.01,-23.15
45,46,XVG,91871946.78,1257537.0,0.006055,15172086051.0,0.8,-0.6,-24.7
46,47,AE,90761971.29,8325543.76,0.3895,233020472.0,0.28,5.8,-32.1
47,48,NPXS,85513545.16,1387198.48,0.0005536,154456842351.0,0.71,2.4,-19.26
48,49,GUSD,84773286.75,2217177.25,1.0219,82960272.0,0.09,-0.14,0.44
49,50,LINK,79898993.91,2173230.56,0.2283,350000000.0,-1.36,4.42,-31.94
50,51,STEEM,74917638.1,342215.88,0.2481,301928912.0,1.47,0.8,-36.47
51,52,QASH,73017430.74,1162691.05,0.2086,350000000.0,-0.17,1.98,-4.45
52,53,PPT,69375834.63,437798.9,1.3028,53252246.0,1.31,-3.53,-30.17
53,54,REP,69136498.55,791607.61,6.2851,11000000.0,1.51,-2.14,-28.31
54,55,BTM,69128735.31,6695548.07,0.06896,1002499275.0,1.16,-2.55,-32.75
55,56,R,65499120.82,2843508.27,0.1352,484450000.0,1.42,0.12,-11.05
56,57,KMD,64135757.82,487591.45,0.5782,110918852.0,2.25,6.13,-17.77
57,58,STRAT,64012714.16,372489.38,0.6458,99124312.0,1.78,0.82,-18.77
58,59,GNT,63788831.32,22490388.9,0.06646,959842000.0,1.19,1.19,-27.3
59,60,MAID,63353770.77,235749.78,0.14,452552412.0,1.33,1.31,-15.19
60,61,HOT,62754361.71,3273566.73,0.0004711,133214575156.0,2.97,-5.27,-13.62
61,62,MANA,61927911.24,8561630.22,0.05897,1050141509.0,1.59,5.58,-7.62
62,63,CNX,57028620.69,5490583.07,1.026,55584714.0,0.94,0.44,-19.52
63,64,SAI,55852835.96,5503501.95,1.0304,54205534.0,0.8,2.17,2.73
64,65,HT,55726734.15,11262367.84,1.1145,50000200.0,0.2,-3.68,-7.12
65,66,ETN,54737154.21,201237.34,0.006443,8495670058.0,0.21,3.59,-26.3
66,67,SNT,52602170.36,1766627.24,0.01516,3470483788.0,1.46,-1.14,-25.72
67,68,ARDR,52344383.69,313144.92,0.0524,998999495.0,1.24,-1.1,-20.37
68,69,WAXP,52143498.7,106763.2,0.05572,935838056.0,0.14,1.82,-17.61
69,70,MGO,49946379.57,16452195.31,0.4995,99998615.0,2.8,-6.5,4.33
70,71,IOST,49253962.67,3337049.29,0.004103,12003807131.0,1.71,-0.2,-19.71
71,72,KCS,45925184.63,106013.9,0.5095,90138154.0,1.26,0.27,-18.12
72,73,ODE,43062475.81,902217.8,0.1975,218002386.0,-3.52,-3.6,-14.09
73,74,NEXO,42137003.31,1669364.21,0.07524,560000011.0,1.94,-0.55,-32.0
74,75,INB,41882540.65,1614366.81,0.2524,165915913.0,0.48,-0.73,-13.55
75,76,MOAC,41263626.21,18095.74,0.6606,62463334.0,1.23,-0.71,-17.91
76,77,BTCP,38406237.98,80533.49,1.8712,20524490.0,2.45,8.13,-28.19
77,78,ETP,38350475.61,2379706.96,0.713,53786339.0,-1.75,-5.8,-28.63
78,79,WTC,37598950.55,3239922.8,0.9317,40354159.0,1.67,-5.37,-25.73
79,80,ELA,36836927.49,1579149.05,2.5822,14265545.0,1.82,-0.6,-20.43
80,81,WAN,36184861.07,1480579.91,0.3409,106152493.0,1.42,-0.05,-23.02
81,82,LKY,35783144.69,72926.05,0.7157,50000000.0,1.88,-2.26,-1.21
82,83,EURS,34819314.45,86838.09,1.1462,30379207.0,0.72,3.13,2.31
83,84,ARK,34787478.6,161301.47,0.3254,106892816.0,1.15,0.22,-24.1
84,85,PIVX,34118536.28,156257.54,0.6009,56781166.0,1.92,0.97,-21.65
85,86,QKC,34078005.67,4643117.82,0.04251,801649919.0,3.45,3.87,-10.11
86,87,AION,34045271.25,1390863.33,0.1283,265294161.0,0.83,-2.36,-22.52
87,88,RDD,33945511.63,165545.47,0.001178,28808713174.0,1.05,1.95,-23.01
88,89,POLY,33232390.31,1891176.38,0.1159,286787107.0,-1.21,0.66,-17.97
89,90,THETA,33187012.31,1420252.34,0.04697,706502689.0,1.89,-2.97,-39.81
90,91,MONA,33007285.58,1276212.78,0.514,64220625.0,2.13,-6.64,-26.16
91,92,BNT,32988768.43,976349.77,0.5398,61110686.0,1.55,-1.96,-23.6
92,93,RVN,32958485.35,2155916.92,0.01364,2416005000.0,1.28,0.34,-32.83
93,94,GXC,31436883.74,7540909.83,0.5239,60000000.0,1.83,-0.74,-30.18
94,95,MCO,30896511.76,5122658.55,1.9562,15793831.0,1.46,-0.49,-20.33
95,96,MITH,30732835.83,4494265.49,0.07171,428576301.0,1.76,-5.19,-27.78
96,97,ELF,30473760.12,2618813.19,0.1088,280000000.0,1.49,-1.0,-22.93
97,98,XZC,29994878.57,464149.11,5.2094,5757841.0,1.56,0.32,-16.06
98,99,GBC,29406452.33,18474.52,0.2775,105968611.0,16.4,-1.05,-17.16
99,100,DGD,28579548.1,161696.83,14.29,2000000.0,3.3,-0.46,-26.14
100,101,LOOM,28568354.69,1737179.05,0.04716,605785667.0,1.64,1.51,-18.33
101,102,LRC,28536056.75,577211.66,0.03617,788984491.0,1.6,1.05,-23.88
102,103,NXT,28016731.97,378629.99,0.02804,998999942.0,0.77,4.38,-25.56
103,104,VERI,27753934.55,1124244.17,13.63,2036645.0,3.63,14.15,-23.9
104,105,CENNZ,27443799.32,23733.02,0.03425,801382336.0,0.89,4.36,-34.18
105,106,POWR,27419508.71,725143.31,0.07006,391370980.0,2.01,0.39,-22.62
106,107,NAS,27184601.01,2687071.79,0.5975,45500000.0,2.39,-0.08,-24.14
107,108,HC,27075087.29,42224325.11,0.622,43529781.0,1.82,-1.86,-34.07
108,109,XIN,26887366.17,3964.31,60.46,444730.0,1.21,3.43,-25.78
109,110,PAY,26775654.25,330744.04,0.2449,109347861.0,1.02,-2.27,-16.97
110,111,ZEN,26400088.31,460045.05,4.9564,5326438.0,1.76,2.89,-29.06
111,112,XYO,25857117.59,117306.18,0.004665,5543157527.0,-4.85,-19.64,28.57
112,113,EDR,25790820.02,719605.72,0.03761,685812177.0,3.74,-1.65,-3.02
113,114,XPX,25081119.97,1701368.15,0.004113,6097456550.0,3.06,9.27,-19.22
114,115,NSD,24809020.56,82383.15,1.3164,18845585.0,4.48,1.41,-17.35
115,116,WICC,24452360.45,637789.67,0.1164,210000000.0,-1.58,4.2,-7.29
116,117,DGTX,24238169.22,296357.7,0.03315,731250000.0,0.12,-3.43,-28.81
117,118,DCN,23984446.19,12814.92,7.339e-05,326822211298.0,1.4,-15.85,-32.56
118,119,SRN,23951418.91,923678.18,0.0487,491820906.0,1.27,-2.15,-41.89
119,120,DEX,23905031.36,4122.29,0.1248,191542291.0,1.56,-23.55,-49.29
120,121,BOS,23731029.2,11721.57,0.05195,456838751.0,3.18,-0.43,-24.09
121,122,DROP,23354788.78,729736.63,0.001067,21892183201.0,1.64,-1.73,-24.28
122,123,FUN,22770824.48,602089.16,0.004089,5568585589.0,2.13,2.03,-23.52
123,124,SLT,22645663.01,934146.16,4.4395,5100896.0,0.46,-5.58,-29.5
124,125,CMT,21390740.81,1397962.39,0.02674,800000000.0,2.02,-4.04,-44.59
125,126,BHP,20834454.92,5642502.56,0.6174,33746752.0,1.25,2.74,-17.58
126,127,AGI,20772449.49,315594.37,0.03849,539673260.0,1.37,-2.02,-6.89
127,128,ENJ,20504240.31,1253539.24,0.02694,761158535.0,1.43,2.54,-9.52
128,129,KIN,20412386.38,443170.78,2.7e-05,756097560976.0,-1.35,-3.15,-8.97
129,130,ENG,19508670.24,255312.35,0.2607,74836171.0,1.46,-0.61,-23.8
130,131,FSN,19482600.42,531440.93,0.6559,29704811.0,2.24,0.36,-3.42
131,132,CVC,19307434.02,1764440.36,0.05634,342699967.0,1.9,-2.19,-18.67
132,133,SXDT,18947410.27,823.48,0.2309,82073519.0,1.95,6.32,-0.41
133,134,EDO,18924802.06,119273.98,0.6467,29261461.0,1.03,-1.18,-19.3
134,135,GBYTE,18523857.8,38495.82,27.95,662811.0,-0.61,-3.52,-9.68
135,136,MXM,18400218.77,441629.74,0.0113,1628773400.0,-0.25,-1.9,3.81
136,137,KNC,18184798.77,1134600.92,0.1356,134132697.0,0.88,1.87,-33.44
137,138,SYS,18046661.57,108830.01,0.03314,544515884.0,1.57,0.5,-21.89
138,139,GAS,18024871.57,383668.04,1.7796,10128375.0,1.49,-0.49,-30.34
139,140,BIX,18014703.84,3089906.61,0.176,102384714.0,1.59,-1.02,-22.47
140,141,DRGN,17758583.98,423280.08,0.07448,238421940.0,2.25,-11.27,-37.5
141,142,BRD,17686566.45,172638.46,0.1993,88733978.0,0.45,8.28,-18.79
142,143,STORJ,17526730.64,710214.67,0.1291,135787439.0,1.88,-1.05,-31.36
143,144,SALT,17454044.98,1272883.23,0.2151,81145586.0,1.87,4.29,-13.0
144,145,SUB,17340611.98,157305.33,0.04527,383021000.0,0.08,-1.98,-16.78
145,146,GO,17082913.96,903943.13,0.02613,653885273.0,5.27,3.5,-29.45
146,147,SMART,16850351.68,320388.43,0.01599,1053773052.0,0.86,3.25,-11.86
147,148,GRS,16439889.35,340064.2,0.23,71464684.0,0.82,-0.86,-24.49
148,149,CREDO,16416536.58,2379.41,0.02985,549891703.0,1.96,-30.23,-17.07
149,150,DENT,16180382.98,505690.0,0.0009385,17241387101.0,1.6,1.55,-20.12
150,151,CTXC,16024756.36,2047774.81,0.107,149792458.0,1.66,0.55,-26.01
151,152,REN,15952679.91,5475064.45,0.02572,620263100.0,4.27,18.89,34.94
152,153,NULS,15816746.5,7336280.62,0.3954,40000000.0,1.22,0.88,-25.15
153,154,PART,15760477.64,49615.73,1.9531,8069480.0,2.68,4.37,4.06
154,155,TKY,15733719.17,187352.8,0.003109,5060038287.0,1.1,-2.09,-32.31
155,156,GVT,15665740.89,449702.43,3.5388,4426883.0,0.94,-0.15,-27.38
156,157,TEN,15545424.1,384596.95,0.07773,200000000.0,1.01,1.35,-15.15
157,158,GNO,15537140.96,397930.6,14.07,1104590.0,1.73,5.58,12.2
158,159,REQ,15145945.3,185232.34,0.02076,729658688.0,1.55,-0.96,-22.38
159,160,DTR,15131094.47,562.84,0.01243,1217317712.0,1.36,-8.41,-20.35
160,161,PZM,14971897.28,7385.13,0.2197,68145930.0,0.38,0.37,20.52
161,162,CS,14868435.55,1166838.69,0.09754,152434130.0,1.83,-7.75,-6.51
162,163,XET,14714169.53,64757.66,0.2166,67930001.0,16.99,21.02,2.21
163,164,OCN,14699858.59,1407693.84,0.003095,4750000000.0,1.5,1.58,-19.53
164,165,NXS,14669980.72,71096.22,0.2457,59707886.0,1.24,1.17,-19.25
165,166,PPC,14611412.89,221478.41,0.5825,25085560.0,2.67,2.03,-24.05
166,167,PMA,14528740.66,1972167.36,0.0006967,20854856631.0,-5.53,-7.67,-20.54
167,168,QNT,14483115.8,1058839.39,1.4813,9777236.0,1.98,-1.84,17.61
168,169,NRG,14356421.71,11159.5,1.3363,10743577.0,1.15,2.1,16.22
169,170,RLC,14347422.25,143998.58,0.1792,80070793.0,1.29,-2.06,-25.76
170,171,UNO,14284797.45,10340.25,71.56,199633.0,1.65,0.48,25.36
171,172,CND,14270494.09,64058.76,0.009869,1445976590.0,1.1,-0.93,-23.7
172,173,OSA,13935052.19,1475370.61,0.04374,318565452.0,1.87,6.7,-4.37
173,174,APIS,13568653.83,2153945.17,0.002784,4873324621.0,1.2,1.48,-17.73
174,175,TEL,13443238.38,17023.58,0.0003851,34904417575.0,-4.12,-2.73,-18.95
175,176,MFT,13261822.1,699644.02,0.002993,4430771118.0,1.34,-1.27,-28.97
176,177,STORM,13230032.19,540551.6,0.002928,4518781114.0,2.04,-0.92,-31.79
177,178,EMC,13188590.68,136900.85,0.3131,42118422.0,1.19,2.44,-22.89
178,179,ANT,13158808.32,127182.69,0.4522,29102723.0,1.7,4.72,-2.34
179,180,NEBL,13005710.29,80345.58,0.9416,13812429.0,1.56,3.55,-17.72
180,181,RHOC,12958107.22,87100.77,0.03467,373789868.0,2.39,5.15,-20.61
181,182,NEU,12697529.28,926.0,0.2829,44885433.0,1.31,11.94,13.54
182,183,MDA,12568438.04,4107580.49,0.6403,19628888.0,1.3,-3.6,-34.02
183,184,IGNIS,12557274.26,69544.36,0.0165,761143950.0,-1.42,-0.03,-25.29
184,185,VITAE,12477991.84,8592.67,1.1897,10487926.0,0.55,0.92,-23.6
185,186,C20,12461533.91,2506.66,0.31,40200798.0,1.79,-2.89,-21.86
186,187,SAN,12447025.28,260490.7,0.1986,62660371.0,1.5,3.89,-24.35
187,188,WGR,12319550.82,5197.3,0.06732,183000000.0,1.2,4.28,-13.16
188,189,TPAY,12296430.71,259339.82,0.7831,15701538.0,1.87,4.12,-15.19
189,190,POE,12208402.38,417949.99,0.005049,2417769706.0,2.63,0.33,-16.87
190,191,VTC,12066938.14,136367.84,0.2556,47206325.0,3.68,5.13,-25.05
191,192,RNT,12037669.53,89218.48,0.04859,247734355.0,0.81,0.9,-7.28
192,193,GTO,11942311.59,4382513.66,0.02246,531819169.0,1.16,-2.73,-31.49
193,194,NOAH,11865946.68,116823.03,0.000363,32687957978.0,1.2,-1.51,-27.55
194,195,BZNT,11835090.37,1054509.23,0.02358,502008816.0,-0.62,-1.6,-23.18
195,196,DMT,11738683.46,2013863.45,0.2338,50216064.0,4.78,5.34,-6.08
196,197,BFT,11692768.85,61721.0,0.01856,629989999.0,1.36,4.68,-12.4
197,198,DDD,11592213.11,721326.75,0.02634,440057074.0,1.95,-2.11,-4.55
198,199,DATA,11267852.96,420789.67,0.01664,677154514.0,1.82,-1.35,-19.02
199,200,ARB,11245321.23,13989.98,2.5797,4359122.0,1.91,0.47,-9.76
