,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
120,121,ZRX,576011371.41,54929646.63,0.6797,847496055.0,-1.65,-3.64,11.81
121,122,SC,572636427.72,27973420.1,0.01142,50150512992.0,-0.71,-5.24,11.25
122,123,SPELL,571900994.79,120104020.72,0.006941,82395795684.0,-1.4,-6.48,14.15
123,124,SUSHI,561750353.59,217960372.01,4.4147,127244443.0,-1.58,-7.13,8.72
124,125,KAVA,559152487.16,135900630.71,3.6651,152559628.0,-1.32,-3.57,10.14
125,126,VGX,551672882.45,12299906.88,1.981,278482214.0,-1.1,-8.04,9.53
126,127,GT,542427929.49,5464698.3,6.9366,78197701.0,-0.19,-1.16,3.64
127,128,SYS,541741803.18,32593007.46,0.8558,633016862.0,-0.4,-5.85,20.62
128,129,ZEN,544675851.75,54673749.69,45.19,12052375.0,-1.24,-5.49,17.06
129,130,ONT,514965195.38,151517021.91,0.5884,875249524.0,-1.36,0.46,18.67
130,131,IOST,511738190.95,52058009.9,0.02827,18099719631.0,-1.19,-5.79,10.19
131,132,DYDX,503801991.26,296369568.87,7.6835,65569295.0,-0.56,-6.68,26.88
132,133,TEL,486316545.71,14332670.18,0.00823,59093582611.0,-1.64,-7.0,19.4
133,134,STORJ,485427191.58,36391082.54,1.2656,383543681.0,-1.55,-6.43,10.03
134,135,PERP,482632936.06,18243980.33,6.4805,74475000.0,1.31,-3.58,7.65
135,136,CKB,470986540.95,16966340.78,0.01585,29723919325.0,-0.68,-5.88,9.22
136,137,SKL,477977860.97,42183806.14,0.1486,3216225835.0,2.8,4.22,31.08
137,138,GLMR,454283406.5,34863229.93,5.5371,82044099.0,-1.23,-6.17,16.67
138,139,USDN,444746595.05,13745863.51,0.9831,452394346.0,-0.15,-0.41,0.43
139,140,ILV,445155096.72,41753091.55,692.43,642892.0,-0.42,-5.29,19.9
140,141,HIVE,439239144.18,15931084.9,1.1136,394438125.0,-1.12,-5.04,5.61
141,142,KEEP,425531630.2,116915914.99,0.6741,631252645.0,-0.71,-8.84,54.79
142,143,FEI,421803104.93,42754398.0,0.9925,424996178.0,-0.3,-0.48,-0.34
143,144,ANC,412371056.93,64691513.35,1.8523,222625134.0,4.43,4.57,37.98
144,145,UMA,409798260.24,15533904.84,6.2744,65312441.0,-0.78,-5.99,10.31
145,146,POLY,414872746.11,18746060.08,0.4617,898550830.0,-0.9,-5.45,8.8
146,147,SUPER,405312802.83,72005835.84,1.0022,404410904.0,-2.32,-8.49,50.84
147,148,NU,409333776.2,246837776.06,0.5823,703000000.0,0.94,-1.19,18.84
148,149,JST,398352448.78,187678172.94,0.05457,7300425000.0,-0.63,-3.46,30.15
149,150,DGB,396882843.08,39946643.72,0.02631,15084308970.0,-0.98,-5.21,23.77
150,151,GLM,393013763.49,6226173.33,0.393,1000000000.0,0.41,-4.41,9.09
151,152,FLUX,392389636.93,40514354.23,1.7344,226241255.0,0.26,-7.12,19.17
152,153,ENS,384102575.06,112272333.6,18.97,20244862.0,-1.32,-10.14,3.51
153,154,REN,383073019.37,60646156.01,0.384,997564051.0,-1.32,-1.91,19.71
154,155,PEOPLE,372337070.55,396852851.73,0.07358,5060137335.0,-3.21,-13.23,-4.38
155,156,OCEAN,377687511.22,64775750.52,0.616,613099141.0,-1.14,-6.23,12.18
156,157,XDB,370370285.68,2101325.58,0.4235,874608082.0,0.34,0.08,4.17
157,158,C98,364220745.69,114925624.31,1.9688,185000000.0,-1.86,3.37,19.34
158,159,PAXG,362932673.71,17542396.62,1834.21,197869.0,-0.04,-0.29,1.12
159,160,CELR,359500372.84,112242750.71,0.05512,6521854190.0,-1.83,-4.7,10.89
160,161,BTRST,354600094.4,3318335.3,4.0327,87931851.0,-0.19,8.18,2.69
161,162,UOS,342987438.36,6289945.47,1.213,282752124.0,-0.72,-6.21,11.95
162,163,FXS,341497598.58,22281463.84,21.07,16209405.0,-0.23,-2.3,15.36
163,164,PLA,336918008.5,36118824.04,1.1148,302211852.0,-0.99,-5.23,21.62
164,165,RAY,335712801.78,81323199.49,4.0664,82556746.0,-1.45,-0.34,12.31
165,166,WIN,332947770.54,382537287.61,0.0003462,961737300000.0,-0.53,-4.81,14.75
166,167,KNC,332981078.62,59374902.35,1.8727,177809350.0,-1.42,-4.93,-7.99
167,168,SRM,331297152.35,117416160.27,2.4866,133231781.0,-0.99,-5.95,10.44
168,169,CHR,330275943.34,125402505.41,0.5821,567369439.0,-1.07,-7.93,13.26
169,170,PYR,326895805.91,86410229.62,13.68,23897700.0,-2.57,-10.64,13.1
170,171,COTI,324410102.09,77915922.91,0.3095,1048141495.0,-1.38,-3.71,9.02
171,172,SOS,318311496.57,44167365.13,3.18e-06,100000000000000.0,-2.46,-13.04,-0.16
172,173,TRIBE,316430859.65,10129717.79,0.6978,453448622.0,-0.22,-3.7,2.11
173,174,XNO,314886472.69,30415607.01,2.3632,133248297.0,-0.35,-0.81,14.46
174,175,DENT,309833174.3,82831727.1,0.003129,99007791203.0,-1.93,-5.97,25.11
175,176,WRX,307881474.31,19145088.7,0.9472,325056864.0,-0.72,-3.46,4.97
176,177,CEEK,306657643.94,32500966.37,0.4121,744176729.0,-0.77,-8.28,32.16
177,178,XYO,300856999.8,16212512.41,0.02342,12844821266.0,-1.75,-3.85,14.76
178,179,CSPR,300397333.43,14228117.46,0.08677,3462191798.0,-0.62,-3.96,-1.86
179,180,MOVR,295349474.32,35138007.0,94.51,3125065.0,-2.62,-11.85,27.28
180,181,FET,295998448.33,56455532.16,0.3967,746113681.0,-1.05,-4.8,26.64
181,182,YGG,290890054.6,55171805.75,3.4092,85325689.0,-1.16,-6.27,3.95
182,183,SXP,283885393.1,104098932.61,1.4636,193968789.0,-1.16,-5.2,6.57
183,184,ANT,275138840.81,71165428.72,6.9463,39609523.0,-1.94,-11.48,-9.91
184,185,MBOX,273621946.58,244499689.2,3.4266,79853076.0,-1.69,8.51,28.41
185,186,REQ,268651278.73,15540461.38,0.2687,999876008.0,-1.8,-8.18,11.0
186,187,POWR,267607019.88,39477179.1,0.5756,464886097.0,-0.9,-4.09,2.95
187,188,RSR,265853787.4,64096188.38,0.0202,13159997677.0,-2.23,-3.89,16.53
188,189,MXC,262163497.89,20356092.9,0.09922,2642132373.0,0.8,9.49,10.76
189,190,TRAC,261332656.18,1460437.66,0.7179,364020531.0,-1.07,-6.69,15.05
190,191,ALICE,256066947.91,352079462.35,8.3682,30600000.0,-1.72,-6.33,24.39
191,192,FX,257012617.4,4103556.1,0.6291,408520357.0,-1.02,-1.83,12.76
192,193,BOBA,255940146.32,4755833.46,1.6168,158303171.0,-0.92,-6.66,5.89
193,194,XCH,253495118.94,12372404.07,81.97,3092711.0,-0.94,-1.47,2.79
194,195,MDX,255830371.31,36770976.74,0.3018,847776685.0,-0.69,11.9,30.08
195,196,RGT,252628321.08,4289626.78,20.81,12138480.0,0.51,-4.28,2.99
196,197,GUSD,249015802.66,5311167.2,0.9969,249797230.0,-0.2,-0.26,0.13
197,198,XPRT,247900694.09,1219461.59,3.1225,79392009.0,-0.51,-2.81,-6.62
198,199,MED,241692141.62,9628722.4,0.0449,5382401140.0,-1.62,-5.24,7.67
199,200,LSK,243053179.86,5944811.49,1.8856,128900445.0,-0.46,-5.27,15.64
