,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
52,53,NAV,2497379.39,30490.03,0.0419,59599414.0,-1.06,0.4,-5.91
53,54,HTC,2387093.53,19128.8,0.0002171,10996318099.0,-2.8,-1.94,4.77
54,55,SBD,1992698.04,12563.94,0.9421,2115190.0,0.45,2.12,-1.44
55,56,UNITY,1936950.45,2172.32,2.3735,816061.0,-2.77,5.7,-5.95
56,57,OMNI,1911735.15,894.09,3.4477,554489.0,6.01,1.51,-14.27
57,58,SLR,1791500.36,667.3,0.0517,34650187.0,0.23,-2.5,-1.43
58,59,VASH,1724346.42,4110.52,0.004307,400339746.0,-0.05,-5.41,-18.17
59,60,EXP,1484526.57,31163.13,0.3634,4085340.0,-2.14,-2.55,-2.62
60,61,XHI,1419129.79,21244.95,0.01157,122653105.0,3.86,-7.67,-43.24
61,62,CLAM,1344481.29,80551.08,0.6891,1951134.0,5.79,-8.76,-12.97
62,63,LBC,1305424.03,22681.89,0.07261,17978800.0,0.01,-4.21,-23.2
63,64,CURE,1290947.16,1730.07,0.04884,26431310.0,-4.43,-3.15,-7.84
64,65,MONA,1280220.42,3048.0,0.03192,40108400.0,1.74,1.6,10.09
65,66,FC2,1273687.77,9574.49,0.01271,100206032.0,7.06,-4.34,736.92
66,67,XDN,1263981.34,14881.21,0.000184,6868699346.0,3.14,13.73,35.89
67,68,EAC,1255078.54,3336.3,0.0001343,9346468332.0,-0.69,-0.52,-1.02
68,69,NOTE,1252549.27,23043.42,0.01129,110895736.0,-1.65,4.63,11.95
69,70,BURST,1246518.79,33080.37,0.0007788,1600635810.0,0.05,1.89,19.54
70,71,RDD,1244338.78,2474.11,4.404e-05,28255307994.0,2.04,-8.6,-1.19
71,72,NXS,1199293.42,986.55,0.02788,43022782.0,0.06,-3.35,-1.58
72,73,VRC,1173963.64,2651.21,0.04218,27829699.0,-0.03,-1.05,-0.06
73,74,RADS,1168691.19,4499.41,0.3939,2967344.0,0.06,-3.82,-11.42
74,75,QORA,1082644.01,6409.46,0.0001083,10000000000.0,5.36,7.11,29.0
75,76,VTC,1079727.82,4747.61,0.03621,29821501.0,-0.98,-2.86,-2.02
76,77,XPM,1071904.96,6169.42,0.06511,16462692.0,-0.47,-3.98,-3.89
77,78,VTA,1058082.19,1137.35,8.936e-05,11840518590.0,0.36,3.96,-29.43
78,79,BLOCK,1034472.09,2417.59,0.2645,3910516.0,0.06,-7.78,17.21
79,80,XSD,1009357.39,1386.77,0.0007342,1374840478.0,2.56,-48.87,
80,81,FTC,994283.61,2825.8,0.007173,138624040.0,-0.65,-4.56,-5.46
81,82,QWARK,991167.76,5811.18,0.01592,62270406.0,0.06,8.47,-18.77
82,83,MMNXT,964861.88,4535.8,0.09649,10000000.0,0.06,8.0,39.66
83,84,AEON,931498.91,1663.98,0.07343,12685381.0,0.06,1.95,50.64
84,85,WDC,825475.51,2273.09,0.007579,108916918.0,-0.01,-1.09,-4.24
85,86,ADCN,818380.85,14154.3,0.09332,8769863.0,0.13,-4.21,16.16
86,87,RVR,813629.71,43961.78,0.02583,31500000.0,0.91,-16.05,-19.43
87,88,BBR,774024.92,13480.37,0.09454,8187580.0,3.95,4.34,8.54
88,89,XST,761249.11,12306.3,0.03089,24645192.0,14.88,29.42,74.12
89,90,USNBT,758913.31,607.91,1.0024,757084.0,0.66,-0.05,0.36
90,91,NVC,740039.3,1409.45,0.4873,1518743.0,0.03,-1.78,-6.54
91,92,START,726305.84,28083.0,0.01611,45079785.0,13.06,16.0,63.63
92,93,NSR,686988.43,29927.2,0.0004214,1630200855.0,1.6,-9.09,16.6
93,94,BLOCKPAY,678978.18,742.26,0.1251,5428300.0,1.18,-2.22,2.1
94,95,ADZ,666512.84,11712.15,0.01376,48423640.0,-5.04,-30.22,-36.83
95,96,XZC,653529.42,25941.37,3.9476,165550.0,5.35,8.6,127.8
96,97,SCN,637380.9,50435.28,0.01371,46476155.0,0.85,3.49,-40.76
97,98,SLS,612736.17,626.75,0.6115,1001982.0,0.06,2.25,0.11
98,99,GAM,567813.44,3663.63,0.3928,1445617.0,0.06,-0.63,0.96
99,100,HZ,554077.28,432270.16,0.0005556,997285886.0,1.71,-3.81,151.38
100,101,VIA,549393.03,2193.49,0.02508,21906491.0,-0.16,-3.97,2.63
101,102,FLO,538604.13,25430.11,0.004337,124197561.0,-4.06,2.67,29.77
102,103,BILS,505378.06,634.45,0.0005054,1000000000.0,0.0,-0.24,-0.88
103,104,1CR,503854.97,206507.45,8.2994,60710.0,-4.85,27.98,118.41
104,105,MEC,502240.64,726.54,0.01527,32886450.0,-0.04,-4.59,-7.01
105,106,OBITS,488371.45,2210.8,0.06753,7232031.0,1.29,-15.28,-26.91
106,107,RISE,478522.83,1448.23,0.004616,103664080.0,-1.44,-10.75,-21.13
107,108,XMY,472602.81,28270.77,0.0003378,1399097496.0,3.17,-13.89,50.03
108,109,AMBER,437839.11,1848.81,0.01006,43519030.0,0.05,-12.21,-29.77
109,110,RIC,425533.86,3775.93,0.01539,27646175.0,-0.23,-3.19,12.29
110,111,DIEM,414625.14,666.63,1.907e-05,21739971929.0,49.38,4.98,7.81
111,112,PSB,409809.18,7648.42,0.02011,20381595.0,0.19,3.67,-65.27
112,113,EGC,403920.44,9523.75,0.03078,13121523.0,0.06,2.21,27.63
113,114,ZCC,403248.55,3809.28,0.00654,61657044.0,0.0,-4.22,-4.29
114,115,IFC,391037.73,1498.22,4.32e-06,90596274910.0,0.01,2.73,2.8
115,116,BTM,390911.51,3970.73,0.1805,2165143.0,0.05,-6.42,-40.05
116,117,FLDC,390743.29,1610.98,0.000944,413933739.0,0.78,-0.62,1.71
117,118,CANN,358996.2,904.93,0.004648,77230747.0,0.46,4.01,21.31
118,119,ZET,342563.81,731.21,0.002077,164951419.0,0.02,-1.25,5.13
119,120,XVG,326731.78,609.94,2.554e-05,12793464160.0,11.76,10.22,-0.06
120,121,HUC,324846.69,5197.3,0.0227,14307820.0,4.56,-4.02,50.37
121,122,WBB,321813.76,1579.1,0.1632,1972103.0,0.04,-4.42,47.35
122,123,XCN,320527.79,9608.75,0.001561,205328613.0,-0.44,-4.28,4.57
123,124,NOBL,320273.76,24455.11,0.0001405,2280108184.0,-9.89,-16.25,73.24
124,125,SFT,315355.87,899.72,0.0001468,2147483647.0,-3.54,9.19,-2.47
125,126,GEO,313369.98,1431.57,0.1276,2455079.0,-0.7,-2.08,-2.07
126,127,EMC2,308740.13,4678.03,0.001513,204033522.0,0.89,-0.46,5.25
127,128,BITCNY,307123.39,19218.81,0.1494,2056230.0,2.44,3.0,1.13
128,129,DONU,301574.31,5720.32,0.09997,3016565.0,-2.59,-6.63,-10.3
129,130,ANC,280384.73,2033.66,0.1329,2110317.0,-0.03,-4.66,-2.65
130,131,LTBC,264872.67,2967.63,0.0005491,482386871.0,-1.09,4.01,33.57
131,132,OK,264792.51,600.39,0.003909,67731736.0,0.06,0.66,8.48
132,133,JWL,262912.43,663.25,0.01313,20027710.0,0.08,2.46,-0.3
133,134,PEPECASH,262355.11,8776.16,0.0003738,701884009.0,-7.59,-6.48,388.45
134,135,DOT,256157.88,1695.08,0.001604,159725500.0,2.27,-16.07,16.35
135,136,COVAL,255657.78,2447.52,0.0006391,400000000.0,1.79,-3.13,0.46
136,137,PINK,249036.7,36547.8,0.0006827,364755032.0,1.9,-7.8,92.43
137,138,BITS,216111.08,6040.11,0.01148,18820916.0,0.16,0.22,54.79
138,139,C2,210009.14,3220.45,0.002101,99976323.0,0.06,-4.76,28.98
139,140,XSI,208416.03,1069.09,0.02253,9251928.0,-0.34,-1.73,-5.39
140,141,XMG,195109.51,1894.29,0.03325,5867978.0,-0.52,-0.99,38.83
141,142,SHIFT,188919.91,859.54,0.02345,8057408.0,5.38,7.53,-28.99
142,143,SRC,185581.7,2429.09,0.02824,6571191.0,0.0,-5.59,-7.23
143,144,CPC,180405.1,1286.56,0.2382,757394.0,0.06,-3.68,-0.72
144,145,MAX,169613.61,1912.1,0.004091,41459435.0,-3.58,6.18,34.78
145,146,KR,162810.25,1207.56,0.05593,2910710.0,17.8,1.44,52.94
146,147,SIB,149081.13,794.5,0.01233,12089045.0,0.06,-1.33,8.55
147,148,QTL,139645.03,2741.07,0.02759,5062002.0,2.44,-4.63,59.4
148,149,QBK,130841.36,4706.82,0.249,525457.0,-2.05,-3.05,33.68
149,150,DRACO,130099.4,4489.49,0.001584,82149386.0,-0.27,-5.2,-35.86
150,151,BELA,121995.92,5863.18,0.005312,22965650.0,-2.0,-0.29,33.14
151,152,TRUMP,119975.19,618.47,0.01841,6516401.0,-8.72,-15.92,-34.22
152,153,CGA,117091.24,6946.76,0.5542,211282.0,-0.39,-5.5,-25.3
153,154,SNRG,116460.49,855.44,0.05298,2198173.0,0.06,-1.05,7.92
154,155,BITUSD,108004.54,2223.5,0.9995,108055.0,1.12,-3.07,-1.82
155,156,SYNX,100820.04,771.81,0.01302,7741320.0,-0.26,-19.08,-18.93
156,157,BYC,99447.08,1903.45,0.07763,1281005.0,9.3,-22.54,-45.5
157,158,BLU,87624.57,1867.99,0.0001529,573002716.0,0.06,32.66,39.8
158,159,CCN,83937.23,741.22,0.01791,4685911.0,-3.08,-9.43,-6.36
159,160,TIT,71067.36,1384.02,0.001424,49898202.0,33.39,17.84,-5.58
160,161,VTR,68748.63,887.52,0.006359,10810664.0,0.23,14.01,3.04
161,162,MOJO,67662.2,536.23,0.0006321,107042855.0,7.16,28.09,24.65
162,163,SPHR,61846.41,1037.04,0.02006,3082940.0,4.97,14.78,-17.26
163,164,RBIES,59446.19,769.2,0.005855,10152599.0,-0.62,6.76,-2.7
164,165,BABCOIN,49974.48,609.54,0.002499,20000000.0,-1.02,3.06,
165,166,EXCL,21848.18,502.46,0.005753,3797933.0,0.06,-10.17,-13.19
166,167,STV,21357.56,1073.3,0.00302,7071088.0,0.06,-5.71,-34.33
167,168,SLING,20923.46,1981.68,0.01948,1074095.0,-1.53,31.62,-6.4
168,169,ATOM,14891.38,2205.77,0.002219,6711742.0,0.08,56.05,
169,170,RHC,7618.21,2088.55,0.03772,201941.0,0.0,3.58,-16.46
170,171,CESC,7360.59,759.26,5.108e-05,144105100.0,0.06,-0.3,0.36
171,172,SWING,6150.49,1316.24,0.003957,1554329.0,0.24,-26.42,-5.96
172,173,WGC,5922.22,1711.56,0.001909,3102200.0,0.06,-11.97,-46.18
173,174,XBTS,3228.48,877.35,0.003826,843893.0,5.35,7.07,26.72
174,175,REV,1755.59,1459.03,0.001468,1195525.0,1.32,163.56,158.11
175,176,EVIL,1635.55,501.25,0.0001202,13612400.0,0.07,-0.56,-24.71
176,177,CREVA,1298.22,3220.63,3.854e-05,33684300.0,0.09,-23.16,-68.41
177,178,PLU,1462007.32,60.21,1.72,850000.0,-0.01,-0.62,-4.18
178,179,SCOT,1404642.83,347.44,0.001405,1000000000.0,0.06,8.05,-15.37
179,180,FAIR,1369138.98,129.54,0.02599,52674840.0,0.06,1.47,7.71
180,181,AUR,1051961.2,467.33,0.1215,8658139.0,0.06,-8.74,-4.02
181,182,QRK,947316.32,249.58,0.003788,250101047.0,0.01,-5.58,-1.96
182,183,ION,911706.7,0.9614,0.1117,8159694.0,0.06,-20.69,-32.65
183,184,BRX,800441.52,259.37,0.1277,6268082.0,-15.79,-14.1,-1.83
184,185,MINT,755993.52,36.66,3.192e-05,23686530927.0,0.06,-16.76,6.14
185,186,GLC,625392.2,316.96,0.01574,39734188.0,-1.25,-7.39,-20.57
186,187,PLS,582345.54,18.95,0.0002912,1999862899.0,0.0,-0.02,-0.78
187,188,HMP,554793.87,28.83,0.0004093,1355379302.0,0.06,18.82,61.65
188,189,BAY,545907.54,496.5,0.0005427,1005886707.0,1.93,-0.26,0.13
189,190,BOST,511039.95,281.1,0.04311,11855487.0,0.0,-3.34,-7.89
190,191,DMD,499675.98,371.86,0.2779,1797904.0,-1.44,-2.23,-0.99
191,192,STS,458806.02,5.2065,0.0008119,565134332.0,0.06,18.73,35.87
192,193,BRK,442750.96,192.74,0.02553,17344968.0,2.2,-1.01,-6.13
193,194,ZEIT,397682.7,44.25,1.119e-05,35536847851.0,0.07,45.21,6.12
194,195,PDC,383722.88,115.84,0.007674,50000000.0,0.06,-5.34,-6.48
195,196,UNO,362419.01,438.03,1.8358,197416.0,1.35,-1.95,32.71
196,197,DGC,343780.6,349.41,0.009997,34389793.0,-0.05,-1.83,-5.78
197,198,APC,341198.99,82.45,0.01531,22286048.0,0.0,-1.91,0.1
198,199,UNC,336659.69,182.88,0.04013,8388608.0,0.0,-10.0,-4.42
199,200,GEMZ,320187.87,74.74,0.003633,88135199.0,0.06,2.08,10.74
