,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
31,32,GAME,3841796.4,228208.44,0.06873,55897302.0,-1.85,-13.82,56.76
32,33,SLR,3719908.53,8218.57,0.1083,34342189.0,0.38,6.24,-17.21
33,34,VASH,3659817.31,166404.31,0.009142,400339746.0,0.94,3.39,4.46
34,35,SYS,3537736.4,46221.37,0.008251,428751485.0,1.42,10.56,20.3
35,36,XAUR,3485910.31,4813.86,465.62,7487.0,0.68,9.21,6.62
36,37,BCY,2822643.47,14883.62,0.06691,42188536.0,0.18,-1.91,39.11
37,38,HTC,2815352.18,19458.4,0.000256,10996318099.0,-3.95,1.19,-25.17
38,39,BTCD,2798648.35,29790.89,2.199,1272707.0,-0.34,8.5,40.09
39,40,FTC,2767490.2,6834.18,0.02183,126794040.0,0.34,0.5,-31.31
40,41,RBY,2659799.93,2945.15,0.1146,23199798.0,-3.72,-2.55,-5.43
41,42,BLK,2647995.82,46641.43,0.03507,75516588.0,0.27,3.23,24.08
42,43,SCOT,2555135.87,595.09,0.002555,1000000000.0,0.32,-1.05,95.43
43,44,DGB,2451638.88,190757.8,0.000364,6735721756.0,1.09,-10.0,8.39
44,45,RVR,2214454.63,62342.73,0.0703,31500000.0,7.35,2.05,1.53
45,46,GRC,2067337.93,2496.58,0.005473,377730579.0,-2.81,-6.33,-8.14
46,47,EAC,2038443.27,204391.83,0.0002181,9346468332.0,1.27,1.64,18.92
47,48,SDC,1997491.15,56701.33,0.3049,6550652.0,0.27,40.29,45.66
48,49,MONA,1864625.5,4197.58,0.05296,35209500.0,1.04,-1.58,5.75
49,50,MINT,1710073.94,2164.24,7.41e-05,23077840377.0,-2.01,-6.65,17.35
50,51,UNITY,1621880.34,2959.8,1.9874,816061.0,0.02,-2.2,4.18
51,52,VRC,1602472.64,17535.61,0.05791,27674114.0,0.3,17.87,10.68
52,53,XVC,1517274.07,27134.97,0.1043,14550385.0,0.31,-1.63,6.49
53,54,OMNI,1514948.37,2857.1,2.739,553098.0,0.83,26.43,68.89
54,55,XPM,1454274.62,36960.68,0.09618,15119757.0,-1.43,-2.1,12.54
55,56,QRK,1390776.34,51756.89,0.005561,250101047.0,-1.76,7.38,14.88
56,57,CLAM,1318257.98,44171.57,0.7353,1792728.0,3.36,-14.66,21.39
57,58,AUR,1277803.87,628.26,0.1546,8263874.0,0.29,1.04,-14.49
58,59,RDD,1165451.92,1261.72,4.142e-05,28138825603.0,5.52,3.07,3.35
59,60,IOC,1089057.78,1825.25,0.06697,16262628.0,0.92,1.71,-6.18
60,61,TRUMP,1053405.31,45225.28,0.162,6501942.0,34.27,197.62,582.12
61,62,NVC,1051560.78,9091.91,0.7406,1419853.0,0.33,-0.39,3.71
62,63,DEX,1009255.53,3471.84,1.0093,1000000.0,-0.24,-4.17,215.61
63,64,VTC,985304.1,17509.5,0.0427,23076650.0,1.98,3.35,23.11
64,65,WDC,979073.88,16691.8,0.009343,104795590.0,-0.16,-2.69,16.9
65,66,EXP,976728.46,572388.13,0.4727,2066139.0,2.91,27.23,82.75
66,67,YOC,971371.57,60474.9,0.05022,19341900.0,-0.57,54.17,150.98
67,68,NSR,928439.86,18075.46,0.001004,924371371.0,0.04,-3.2,82.05
68,69,JINN,921609.49,5730.33,15.7,58703.0,-0.24,-6.3,104.1
69,70,BOST,912686.48,4466.43,0.07698,11855487.0,0.02,3.44,15.38
70,71,RADS,892016.72,15608.03,0.3163,2819850.0,3.28,-1.78,18.57
71,72,RISE,810302.11,42223.71,0.00808,100284370.0,-5.51,,
72,73,FAIR,807325.46,558.22,0.01537,52509554.0,0.33,20.06,45.74
73,74,START,801238.14,4137.16,0.01777,45079785.0,1.02,11.21,10.69
74,75,NLG,798919.45,5303.85,0.002562,311877010.0,0.41,9.94,41.31
75,76,BILS,737149.5,6435.86,0.0007372,1000000000.0,4.26,3.8,13.12
76,77,OBITS,728263.71,1128.71,0.1073,6789344.0,0.73,18.78,20.76
77,78,XDN,714879.44,6427.33,0.0001042,6862809871.0,1.12,2.47,5.48
78,79,MEC,701320.12,1617.69,0.02139,32788525.0,-0.02,3.63,7.54
79,80,XSI,695923.85,8877.46,0.07522,9251928.0,0.0,-0.14,-1.02
80,81,DMD,651141.86,561.73,0.3907,1666776.0,0.37,11.61,29.33
81,82,COVAL,630900.5,14303.66,0.001577,400000000.0,23.19,10.79,56.19
82,83,HMP,627799.87,15837.83,0.0004635,1354598822.0,-1.06,28.95,366.25
83,84,GCR,626915.98,667.43,0.006201,101096587.0,0.38,7.2,16.69
84,85,WBB,625821.62,3318.17,0.3725,1680158.0,17.6,37.86,61.98
85,86,IFC,622523.31,19452.78,6.87e-06,90596274910.0,-1.9,4.49,-12.44
86,87,QORA,616160.54,20369.54,6.162e-05,10000000000.0,-9.55,1.21,-8.41
87,88,ZCC,584383.62,22764.82,0.009478,61657044.0,-7.35,-0.75,8.97
88,89,UNC,580506.69,8617.73,0.0692,8388608.0,0.73,4.4,9.61
89,90,DGC,530824.82,5390.45,0.0156,34035928.0,0.01,0.52,5.71
90,91,ZET,510586.24,3195.15,0.003105,164435815.0,8.84,20.1,13.49
91,92,UNO,491610.65,723.39,2.4927,197219.0,0.32,6.26,8.07
92,93,SWARM,489085.28,641.01,0.004894,99945431.0,1.22,29.81,83.19
93,94,BAY,474117.31,667.38,0.0004718,1004853459.0,0.33,27.99,32.65
94,95,SFT,463196.06,4712.42,0.0002157,2147483647.0,0.33,11.93,-6.0
95,96,APC,452612.27,4140.45,0.02031,22286048.0,0.0,-1.19,2.13
96,97,ANC,443735.77,3357.46,0.2103,2110317.0,-0.55,1.81,9.23
97,98,FLO,428239.78,13531.03,0.003448,124197561.0,-4.58,-19.27,22.39
98,99,GLC,418557.47,605.07,0.01121,37345078.0,0.5,-21.28,-14.68
99,100,NXS,409519.79,2849.44,0.01047,39121763.0,-20.63,4.37,-5.9
100,101,XVG,404007.53,5060.62,3.376e-05,11968131250.0,0.64,32.05,33.74
101,102,BURST,399927.58,8526.82,0.0002684,1489783651.0,3.13,13.86,38.4
102,103,FC2,362742.88,1845.61,0.00362,100206032.0,0.33,4.11,79.52
103,104,RIC,362567.67,2880.87,0.01474,24600275.0,0.02,5.29,16.23
104,105,EL,343982.44,2224.84,0.03765,9136468.0,1.47,20.45,-13.19
105,106,DBIC,333894.65,5036.84,0.05666,5893241.0,-6.22,-15.75,-12.81
106,107,USNBT,303514.57,5547.78,0.4009,757084.0,0.33,-20.53,99.32
107,108,TAG,302168.35,1952.5,0.06469,4671120.0,0.0,1.78,11.19
108,109,DIEM,292921.86,9142.42,1.347e-05,21739971929.0,-29.37,9.88,13.1
109,110,SRC,292324.51,845.94,0.0498,5870536.0,-1.53,2.44,12.54
110,111,XCN,284618.58,19086.02,0.001386,205328613.0,0.76,-10.57,59.45
111,112,NAV,265613.01,552.07,0.004457,59599414.0,-10.81,-8.94,0.35
112,113,PIGGY,248870.32,22699.71,0.0005184,480057859.0,80.95,255.61,290.61
113,114,UBQ,246470.93,8021.63,0.06876,3584624.0,0.38,14.24,22.61
114,115,NET,245564.73,11104.85,0.0003977,617377660.0,-3.68,-6.06,171.61
115,116,CREVA,237578.28,6325.78,0.008771,27087300.0,0.13,6.27,-44.66
116,117,SHIFT,217681.11,1126.38,0.02846,7649735.0,0.35,6.27,-3.86
117,118,VIA,215993.32,1398.59,0.01013,21317773.0,0.64,-2.19,63.62
118,119,SIB,212914.86,606.91,0.01985,10728085.0,0.41,2.02,-11.7
119,120,POT,207380.54,1290.21,0.0009717,213421544.0,0.38,17.12,28.44
120,121,SILK,206448.92,627.45,0.004718,43755188.0,1.05,11.03,46.18
121,122,MAX,204760.2,803.08,0.004939,41459435.0,-0.98,5.89,16.11
122,123,GAM,202226.79,5505.55,0.1214,1665773.0,0.33,17.09,20.67
123,124,DONU,199842.86,20699.52,0.0235,8505375.0,-8.41,40.74,31.47
124,125,MMNXT,197830.44,4558.85,0.01978,10000000.0,46.07,21.98,55.92
125,126,NRS,180351.2,3571.52,0.0728,2477481.0,0.38,4.29,-1.02
126,127,BBR,172004.07,591.78,0.02295,7493851.0,0.53,-2.31,9.32
127,128,GRS,160813.81,732.04,0.002504,64234650.0,0.84,7.03,54.57
128,129,HYP,158681.61,187762.78,0.0004113,385796097.0,-23.91,89.44,142.62
129,130,CPC,158162.11,8333.63,0.2609,606168.0,0.29,6.33,13.58
130,131,RBIES,157405.24,2348.17,0.01561,10084896.0,7.57,2.09,80.09
131,132,SLS,148448.66,995.61,0.1483,1001194.0,0.38,71.6,75.81
132,133,BITCNY,139790.79,2452.43,0.1525,916671.0,0.68,-4.16,-1.45
133,134,XMY,135333.57,7031.58,0.0001011,1338586496.0,-4.12,18.98,18.26
134,135,OK,135260.83,1249.34,0.002068,65416476.0,-7.93,-1.75,59.54
135,136,PIVX,128886.3,626.4,0.003325,38766996.0,9.4,8.89,39.71
136,137,MED,128087.58,1225.88,0.003168,40431897.0,0.33,7.35,21.81
137,138,MAZA,120574.83,1077.3,0.0001213,993863064.0,-1.44,11.52,3.64
138,139,BITUSD,115921.07,863.54,1.0728,108055.0,0.66,-0.75,3.71
139,140,XHI,113932.85,31616.08,0.01203,9468437.0,0.33,20.53,4.67
140,141,FUND,112139.5,804.15,0.1121,1000000.0,-0.24,-53.11,-49.92
141,142,HZ,105825.01,1197.46,0.0001061,997285886.0,0.32,13.48,52.74
142,143,C2,82927.19,2306.48,0.0008295,99976323.0,0.38,5.71,11.73
143,144,GB,78617.07,2110.76,0.0123,6389545.0,7.22,92.45,201.69
144,145,FLT,77620.04,577.92,0.0002585,300297081.0,3.25,-14.19,19.82
145,146,EMC2,72078.23,656.43,0.0003603,200043797.0,-0.49,5.1,14.75
146,147,FLDC,69134.25,548.96,0.0001958,353000000.0,2.6,12.95,9.74
147,148,DRACO,65179.01,3814.34,0.007333,8888888.0,-0.83,,
148,149,ADN,58613.12,934.92,0.004004,14639403.0,1.7,21.99,46.89
149,150,ADZ,57080.13,3935.41,0.01912,2985720.0,2.75,-16.45,-11.97
150,151,SPRTS,54873.73,835.16,1.348e-05,4070516343.0,0.33,-24.03,2.87
151,152,MMBTCD,53826.96,740.12,0.1346,400000.0,-0.26,-6.3,25.04
152,153,EGC,35390.94,2767.14,0.002715,13036318.0,-1.65,94.66,172.32
153,154,BITBTC,35027.55,1238.52,743.8,47.0,1.83,8.04,12.05
154,155,QTL,34963.06,605.07,0.006907,5062002.0,0.37,17.43,41.79
155,156,INFX,30881.32,762.07,0.01845,1673383.0,0.33,10.64,-2.07
156,157,BUCKS,22467.71,620.02,0.2131,105429.0,96.37,79.0,-36.66
157,158,GBT,22157.93,655.16,0.001092,20292202.0,-34.99,-1.87,-60.41
158,159,OC,20975.16,9235.94,0.0003438,61016903.0,0.38,14.28,
159,160,BLRY,19702.1,614.48,0.002209,8920849.0,23.08,10.31,56.19
160,161,BELA,19504.48,1756.48,0.0008493,22965650.0,-3.92,27.87,27.5
161,162,CHIP,16554.72,655.24,0.001601,10341384.0,0.09,-9.54,-8.57
162,163,STEPS,13719.37,853.88,0.0007378,18594517.0,0.37,-23.65,-43.83
163,164,MCN,13676.85,617.15,0.0007414,18446258.0,-10.23,-15.73,10.79
164,165,HVCO,12195.63,2333.65,0.01015,1201175.0,0.25,9.44,165.12
165,166,RHC,9084.66,10709.03,0.04534,200358.0,0.0,0.43,-5.54
166,167,ZAIF,8824.79,727.17,0.0113,781223.0,-0.8,-16.46,-0.81
167,168,PURA,2239.03,626.34,1.348e-05,166090474.0,0.38,-22.64,-12.85
168,169,KNC,1338.26,3247.55,0.01895,70631.0,-5.23,-0.49,-19.47
169,170,PONZI,1138.9,9100.73,0.004033,282375.0,-2.5,128.45,239.04
170,171,COIN,9.8603,1206.43,5.387e-05,183050.0,0.19,-30.82,-54.47
171,172,AGRS,4010909.56,250.3,0.0955,42000000.0,15.37,2.36,-5.65
172,173,JACK,2803451.11,0.612,6.72e-06,416967395500.0,0.48,5.08,12.04
173,174,RBT,1569148.21,153.34,0.01373,114267930.0,0.37,33.24,-19.8
174,175,ION,1270664.56,482.24,0.2148,5915722.0,0.19,-3.17,2.06
175,176,IXC,1118182.11,19.44,0.05325,20999088.0,0.33,5.37,25.21
176,177,KLC,757505.76,1.944,0.0001685,4495322991.0,0.33,,
177,178,AMBER,714852.81,188.43,0.01645,43452332.0,0.23,54.27,42.45
178,179,NOTE,643157.56,303.47,0.0058,110895736.0,-2.17,3.38,9.81
179,180,BLU,632133.81,3.5588,0.001105,571847362.0,0.33,4.05,170.06
180,181,VOOT,513676.51,134.0,0.007414,69280656.0,0.38,3.44,111.91
181,182,SKYNET,501388.45,33.49,0.5607,894223.0,-0.26,-41.43,75.4
182,183,CURE,490983.73,279.96,0.01858,26431310.0,0.18,11.01,4.0
183,184,XCR,477437.4,358.83,0.004774,100000000.0,9.32,19.41,11.21
184,185,ZEIT,450576.62,115.88,1.3e-05,34669966317.0,-4.07,86.74,130.48
185,186,CLOAK,425589.99,363.14,0.08899,4782585.0,2.34,15.05,-24.52
186,187,I0C,420508.35,3.4384,0.02009,20935017.0,0.33,0.4,-25.8
187,188,VTA,419124.32,191.4,3.561e-05,11770035630.0,2.13,-3.45,-18.85
188,189,LQD,394545.95,5.0206,1.1546,341714.0,0.33,-5.4,35.52
189,190,JLH,392488.24,39.25,0.03925,10000000.0,-0.26,-4.1,3.09
190,191,NXTV,367817.55,36.78,0.3678,1000000.0,-0.26,-6.3,103.05
191,192,XSD,359286.58,0.3087,0.0002624,1369366871.0,-2.39,-47.68,
192,193,BLOCK,320646.88,84.99,0.082,3910516.0,0.38,5.69,16.52
193,194,GEMZ,285151.49,271.04,0.003235,88135199.0,0.38,7.28,20.9
194,195,BITS,279513.29,0.2469,0.06903,4049255.0,0.38,-14.74,21.1
195,196,NEU,262472.67,95.85,0.0007077,370859803.0,-0.09,2.39,52.3
196,197,KOBO,245094.99,0.2022,0.01009,24290004.0,0.38,5.32,91.01
197,198,ERC,234742.73,330.09,0.002527,92882561.0,0.35,15.03,16.71
198,199,SMLY,231817.55,52.67,9.16e-06,25308190000.0,-0.03,23.04,47.29
199,200,TIX,223349.29,158.16,3.34e-06,66876281414.0,0.08,16.38,-16.59
