,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
29,30,OP,4732198563.11,307655960.41,4.7033,1006141600.0,0.51,4.77,17.9
30,31,TAO,4572534132.16,27585387.81,715.83,6387697.0,0.08,2.86,10.09
31,32,CRO,4212651857.5,26263233.4,0.1585,26571560696.0,-0.39,-2.62,8.55
32,33,GRT,4220806650.2,711997621.44,0.4482,9417867706.0,9.66,31.62,40.74
33,34,HBAR,4404785019.53,66720688.54,0.1308,33685311905.0,-0.42,0.04,13.27
34,35,XLM,4080549945.71,139036384.03,0.1425,28629701549.0,-0.5,0.39,3.02
35,36,STX,4069208018.91,95394020.0,2.8156,1445257813.0,0.08,-0.86,-5.24
36,37,INJ,3824921742.76,160959538.5,40.95,93400000.0,0.46,-1.48,-4.24
37,38,OKB,3691113393.79,20136043.09,61.52,60000000.0,0.6,2.77,12.86
38,39,PEPE,3692297452.85,1857252830.87,8.78e-06,420689899999995.0,-2.54,-3.34,100.13
39,40,VET,3591809827.07,124519204.71,0.0494,72714516834.0,0.12,4.16,-3.92
40,41,MNT,3409086588.96,213901952.25,1.0549,3231662126.0,0.46,0.01,16.84
41,42,KAS,3409629968.62,85021791.74,0.1485,22958280458.0,0.16,-1.17,-12.92
42,43,FDUSD,3304298418.22,6852982117.16,1.004,3291239553.0,-0.01,0.19,0.58
43,44,THETA,3178508051.37,145865634.74,3.1785,1000000000.0,2.67,3.91,48.17
44,45,LDO,3000310404.55,87150486.81,3.3648,891687979.0,-0.2,-1.61,-2.2
45,46,TIA,2835218299.9,166651438.44,16.72,169536678.0,-0.65,3.14,-0.01
46,47,AR,2851471723.81,193183115.66,43.56,65454185.0,0.9,1.57,61.55
47,48,RUNE,2805212332.6,671109240.04,8.2504,340011017.0,3.23,13.34,43.23
48,49,ARB,2676301222.84,514955854.84,2.0991,1275000000.0,0.54,-1.88,3.67
49,50,XMR,2647739516.03,49472433.59,143.84,18408152.0,-0.22,-2.4,-0.56
50,51,FET,2581889718.9,790493938.47,3.0824,837626365.0,4.94,11.85,70.72
51,52,SEI,2297774903.13,440331242.26,0.9011,2550000000.0,-0.57,-2.83,6.26
52,53,FLOKI,2287452675.67,1755554700.36,0.0002395,9550803672970.0,-2.9,2.28,78.99
53,54,MKR,2236959529.01,157066283.08,2422.08,923570.0,-0.3,15.76,13.18
54,55,BEAM,2225757160.27,76961637.06,0.04243,52457309100.0,0.17,8.28,20.77
55,56,FTM,2230671967.33,200330862.98,0.7956,2803634836.0,-0.21,-3.33,47.17
56,57,WIF,2180904635.91,300397111.84,2.1833,998920173.0,1.3,1.08,57.31
57,58,BSV,2178852358.89,150607631.57,110.85,19656306.0,-0.25,-0.97,-4.24
58,59,ALGO,2172933335.04,99213907.2,0.2696,8059901625.0,-0.07,-0.79,8.83
59,60,BONK,2216023853.28,579643562.26,3.399e-05,65191332386576.0,1.83,6.69,39.91
60,61,FLOW,2061697233.16,125677722.87,1.3805,1493452839.0,-0.4,3.25,13.77
61,62,SUI,1953310658.67,383957374.07,1.5869,1230916718.0,0.06,2.53,-2.14
62,63,DYDX,1950821279.56,14532098.46,4.1982,464677529.0,-0.27,-0.13,10.85
63,64,AAVE,1932658578.11,144581000.97,130.95,14758962.0,0.38,-1.46,12.42
64,65,EGLD,1825417165.16,53985032.41,68.44,26673026.0,0.6,1.19,3.55
65,66,AGIX,1773211093.23,426536801.96,1.3889,1276730486.0,5.74,15.22,46.23
66,67,BTT,1770938806.27,94203458.91,1.83e-06,968246428571000.0,0.27,3.91,20.04
67,68,STRK,1754806939.66,449435800.25,2.4104,728000000.0,0.98,4.85,30.99
68,69,AXS,1707108657.49,385873473.94,12.34,138323260.0,-0.11,14.9,15.26
69,70,WLD,1737427261.49,2004888052.74,11.69,148594243.0,8.16,55.01,52.33
70,71,SAND,1695374617.99,482143015.09,0.7529,2251731926.0,-0.76,9.46,8.87
71,72,GALA,1645027208.15,617860999.41,0.05624,29251325626.0,-1.09,28.23,21.61
72,73,ORDI,1608462096.12,227121226.53,76.59,21000000.0,0.26,-0.54,-4.88
73,74,HNT,1473504787.39,37060007.26,9.1593,160875442.0,-1.29,3.18,4.01
74,75,QNT,1456826131.21,31059140.88,120.67,12072738.0,-0.24,-2.91,-5.33
75,76,MINA,1451386371.13,95840738.01,1.3618,1065767915.0,-0.21,2.61,-4.66
76,77,MANA,1438214124.81,334786984.96,0.7537,1908319865.0,-0.52,6.4,10.41
77,78,KCS,1446860006.84,2632779.79,15.03,96287258.0,-0.31,-0.59,17.21
78,79,FLR,1428974102.33,13471795.57,0.04106,34802303052.0,0.42,-0.79,-10.88
79,80,AKT,1423746775.56,15726857.36,6.1898,230015692.0,-2.3,6.12,32.03
80,81,XTZ,1403687377.34,41510041.39,1.4417,973645178.0,0.08,-0.04,1.02
81,82,CHZ,1378624922.21,103952633.06,0.1551,8888290622.0,0.37,0.66,-4.66
82,83,APE,1374967468.66,127416009.28,2.2731,604895833.0,-0.08,3.91,-0.63
83,84,1000SATS,1365590238.92,72163079.14,0.0006503,2100000000000.0,0.14,-1.41,-1.14
84,85,AXL,1338579087.08,46382470.5,2.2621,591730675.0,2.27,6.11,15.2
85,86,EOS,1345605909.32,218161899.69,1.2019,1119547494.0,-0.04,0.19,7.06
86,87,XEC,1355361526.65,201889813.67,6.895e-05,19657692173092.0,-0.4,2.31,44.69
87,88,SNX,1331981111.35,48825001.16,4.3489,306278591.0,0.25,1.06,-5.91
88,89,TUSD,1292876243.4,65268171.23,1.0034,1288455467.0,-0.02,-0.03,0.31
89,90,CFX,1249226375.67,56609298.45,0.3253,3840786354.0,0.21,-1.25,13.56
90,91,ETHDYDX,1240611201.58,86624814.36,4.1967,295616430.0,-0.25,-0.3,10.71
91,92,BGB,1232032367.73,38170501.18,0.88,1400000000.0,-0.39,3.06,-3.59
92,93,NEO,1224171325.87,60155054.19,17.35,70538831.0,-0.26,0.13,2.26
93,94,ROSE,1224862179.84,85155591.37,0.1824,6713599876.0,3.0,7.41,14.01
94,95,RON,1162671951.0,137729208.09,3.8676,300621519.0,0.21,14.54,31.08
95,96,JASMY,1138861505.9,298222583.34,0.0231,49299999677.0,-0.36,6.12,13.11
96,97,LUNC,1142474355.59,114288602.63,0.0001963,5819278290262.0,-0.73,0.75,3.86
97,98,KAVA,1118047295.1,35953089.62,1.0325,1082860679.0,-0.23,-0.26,7.51
98,99,GNO,1104957719.44,9560652.94,426.69,2589588.0,0.1,1.29,7.25
99,100,WEMIX,1110039797.87,4884430.09,3.0267,366746992.0,-1.29,1.5,16.35
100,101,IOTA,1084366875.49,34719928.11,0.3418,3172092163.0,0.36,1.97,1.94
101,102,WOO,1057384061.47,32185980.52,0.576,1835674808.0,-0.45,-2.41,5.92
102,103,PYTH,1034053424.2,124552468.65,0.6894,1499989212.0,0.69,-0.82,0.07
103,104,BLUR,1029905605.7,130875174.58,0.7043,1462246515.0,0.95,3.46,-5.36
104,105,KLAY,1013676766.18,27875872.23,0.2842,3566747280.0,-0.51,-1.88,-8.05
105,106,JUP,1004191564.23,330076555.31,0.7438,1350000000.0,-0.07,2.97,23.35
106,107,CKB,970969663.86,65251495.62,0.02222,43700328473.0,-0.19,6.59,43.11
107,108,BTG,997811005.88,532518977.15,56.97,17513924.0,-3.36,-5.93,58.43
108,109,DYM,964983131.94,43992478.65,6.6095,146000000.0,0.88,2.75,6.19
109,110,CAKE,907973562.57,152208886.78,3.7381,242897248.0,-0.11,3.8,11.72
110,111,CRV,899046741.41,120721556.74,0.783,1148260700.0,0.03,2.37,13.56
111,112,MANTA,898693369.4,135121576.45,3.5805,251000000.0,1.95,1.15,22.84
112,113,AIOZ,877963616.76,116957443.15,0.8141,1078427073.0,-2.39,58.72,176.49
113,114,OSMO,884993024.59,40509525.48,1.6547,534824448.0,-0.04,-0.05,2.47
114,115,ENJ,870689660.8,80058608.1,0.631,1379841766.0,-0.67,7.04,20.14
115,116,RBN,869067263.1,26241118.44,1.6181,537093440.0,0.2,-6.09,109.36
116,117,ASTR,863909272.52,28014895.95,0.1545,5591414006.0,-0.34,0.37,-9.1
117,118,ONDO,852079019.06,96886119.75,0.6132,1389584055.0,-0.76,1.9,25.72
118,119,FTT,809022853.55,29737250.05,2.4598,328895104.0,1.04,1.6,6.66
119,120,NEXO,804522527.82,3915487.31,1.4366,560000011.0,-0.05,-0.29,3.19
120,121,OCEAN,774875851.95,157253266.4,1.3633,568381103.0,3.45,16.42,27.39
121,122,ENS,778006185.24,76397077.33,25.22,30854218.0,0.4,0.8,11.16
122,123,LUNA,769959281.38,112242506.55,1.1309,680829438.0,0.51,-0.76,30.94
123,124,PENDLE,743877197.26,40182539.47,3.1231,238185588.0,0.15,1.06,-8.58
124,125,COMP,737303886.32,86857117.87,91.17,8087096.0,0.15,5.65,-1.24
125,126,USDD,735918934.67,11319874.2,1.0005,735519259.0,-0.02,-0.11,-0.01
126,127,HOT,720412024.01,45129465.52,0.004164,173026448036.0,0.88,3.51,-0.94
127,128,LPT,726616749.74,303583090.96,23.29,31200961.0,2.92,-0.48,59.56
128,129,GLM,704920788.46,198458809.82,0.7049,1000000000.0,1.52,7.67,38.99
129,130,SUPER,710336032.22,30435759.78,1.4563,487776093.0,-0.51,-2.64,0.14
130,131,1INCH,713503748.22,46636088.55,0.6238,1143889229.0,0.08,2.51,7.21
131,132,FXS,707198336.69,85984304.34,9.1548,77249006.0,-0.32,5.25,1.04
132,133,RPL,700265868.09,6950025.56,34.77,20141647.0,0.85,-0.3,10.88
133,134,IOTX,683732713.44,76854676.54,0.07242,9441378955.0,1.28,12.25,15.38
134,135,PIXEL,666121202.19,600926542.17,0.8639,771041667.0,-2.72,42.22,60.2
135,136,NFT,658789148.97,63247355.94,6.7e-07,990105682877398.0,0.01,3.83,20.12
136,137,TWT,644281572.23,37347923.87,1.5463,416649900.0,-0.34,4.53,3.57
137,138,CELO,643672267.08,44718092.0,1.2123,530956100.0,0.01,4.36,-0.7
138,139,GMT,626615879.27,257410711.14,0.3412,1836683177.0,-1.75,13.19,0.07
139,140,CORE,631032991.38,10575744.42,0.7254,869955857.0,-0.45,3.08,-5.89
140,141,XDC,621840065.33,47261585.51,0.04473,13902312257.0,-0.33,0.06,-6.84
141,142,ALT,612203405.75,116131355.41,0.5565,1100000000.0,2.13,6.3,10.98
142,143,ZIL,610802332.28,54513630.67,0.03516,17372203179.0,-0.1,0.53,12.05
143,144,TFUEL,612499182.98,31938771.2,0.0946,6474876692.0,0.65,0.65,26.43
144,145,TRAC,602058079.65,5375268.69,1.4964,402324425.0,0.02,4.57,17.51
145,146,ARKM,595207519.11,355738190.23,3.9681,150000000.0,9.17,37.76,63.42
146,147,CSPR,580767845.38,15219725.58,0.04901,11850788742.0,0.15,-1.07,6.88
147,148,ZETA,560589342.13,51636733.26,2.3707,236468750.0,0.59,1.71,0.45
148,149,ZEC,559804676.16,111387094.18,34.28,16328269.0,0.3,-1.18,3.15
149,150,SC,552872783.92,36966402.01,0.009754,56682754005.0,1.47,2.14,-2.3
150,151,METIS,548990011.86,39616340.82,104.56,5250547.0,-0.18,7.44,-3.1
151,152,QTUM,545813361.78,97022073.22,5.2103,104755842.0,-1.05,2.86,20.74
152,153,BabyDoge,549406624.06,60252393.18,,1.4378879957330947e+17,0.49,20.33,83.66
153,154,ILV,552108416.4,110990633.19,146.55,3767377.0,1.67,23.28,21.19
154,155,XAUt,536352867.87,3184596.08,2175.66,246524.0,-0.04,0.03,4.62
155,156,BAT,539175516.7,112523478.77,0.3618,1490413701.0,0.44,6.13,9.16
156,157,GMX,530352196.98,29208365.62,55.86,9494109.0,0.14,-0.7,-4.3
157,158,SKL,527282818.24,31127977.42,0.1018,5179144337.0,0.35,1.43,-6.87
158,159,GT,520924976.12,3374479.76,5.3984,96496633.0,-0.12,1.47,-1.4
159,160,XCH,510858983.73,11819247.14,50.57,10102832.0,0.35,-2.93,-6.26
160,161,LRC,507710854.75,45275058.57,0.3715,1366649056.0,-1.3,4.15,14.96
161,162,ANKR,506196534.31,102695718.79,0.05062,10000000000.0,0.75,1.78,26.27
162,163,MASK,497715106.4,145258377.08,5.1832,96025000.0,2.62,7.97,4.86
163,164,ELF,493204638.52,12215579.49,0.6797,725652471.0,-0.29,-0.21,-2.5
164,165,ONE,493357230.72,31163887.38,0.03564,13843966818.0,-0.13,4.47,27.72
165,166,ZRX,489133554.05,70917789.61,0.5772,847496055.0,-3.95,3.44,33.66
166,167,MEME,488133222.17,223923729.98,0.04572,10676480346.0,-1.19,-1.32,6.26
167,168,XEM,484927235.99,18371536.01,0.05388,8999999999.0,-0.26,1.97,13.92
168,169,GAS,480512235.2,26130193.95,7.1723,66995258.0,-0.15,0.31,-6.17
169,170,KDA,474995744.61,22568026.5,1.7817,266604020.0,-0.64,7.19,20.73
170,171,PRIME,471921459.22,9889470.7,17.96,26271698.0,-1.53,10.38,17.45
171,172,DASH,474291628.38,68876734.03,40.53,11702791.0,-0.2,-0.24,1.85
172,173,CVX,465945282.59,14111324.19,4.9481,94166041.0,0.03,-0.44,-1.72
173,174,SUSHI,454244180.2,60634149.81,1.9574,232069355.0,0.01,-0.18,12.88
174,175,DCR,450298428.36,5343750.12,28.3,15909746.0,1.09,6.47,15.16
175,176,KSM,446945340.68,33709982.06,52.77,8470098.0,0.56,-0.93,-2.7
176,177,ETHW,434761071.7,17090784.63,4.0323,107818999.0,-0.15,0.45,7.62
177,178,ANT,427958516.72,8566100.13,9.9112,43179247.0,0.15,0.65,13.88
178,179,GAL,430177798.99,55121267.84,4.085,105305665.0,-0.17,14.91,18.44
179,180,GLMR,422607822.27,24549617.84,0.5023,841356385.0,2.93,3.4,-1.17
180,181,PORTAL,427195286.3,193767856.48,2.556,167134615.0,-1.53,15.09,18.3
181,182,FLUX,412335926.42,36799079.18,1.2008,343382940.0,-0.69,14.85,19.38
182,183,XRD,415269763.45,2919736.91,0.03996,10393278971.0,-0.95,2.24,-12.01
183,184,XAI,413479733.36,154088410.38,1.4921,277118150.0,1.18,10.36,10.04
184,185,NTRN,409152414.59,24414305.56,1.4654,279202245.0,-0.32,0.03,0.17
185,186,ID,407756905.11,155372409.57,0.8395,485731152.0,-1.71,5.86,26.21
186,187,COQ,400685392.9,78508849.0,5.77e-06,69420000000000.0,0.33,6.13,111.57
187,188,PAXG,399124162.42,8536686.03,2133.6,187066.0,0.04,-0.08,5.06
188,189,BICO,397113618.64,19750400.67,0.579,685833008.0,0.55,7.14,7.23
189,190,WAVES,385206879.49,73150163.21,3.3784,114021526.0,0.56,0.7,12.53
190,191,JST,377118196.36,65762692.73,0.04236,8902080000.0,0.4,1.27,7.07
191,192,RVN,380926786.78,24501337.09,0.028,13604060742.0,-0.02,-0.78,-4.44
192,193,UMA,379772315.98,142376214.64,4.8332,78574963.0,0.9,13.76,7.31
193,194,AUDIO,376524617.76,28541893.46,0.313,1203028768.0,-0.57,3.64,-0.07
194,195,SSV,374792886.26,40656128.73,37.48,10000000.0,0.01,2.24,11.48
195,196,COTI,371948926.95,105277778.61,0.2435,1527822180.0,-1.89,-3.92,9.9
196,197,SFP,374557212.23,7290349.25,0.8099,462500000.0,-0.25,0.37,-1.07
197,198,CFG,367356872.66,4022765.25,0.7734,475003642.0,0.09,6.64,9.7
198,199,BAND,364661638.41,13592794.35,2.6081,139817053.0,0.45,1.55,5.76
199,200,MAGIC,358242559.65,106443563.46,1.3744,260652252.0,0.06,6.5,0.6
