,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,MLS,121271.01,550.79,0.001891,64125000.0,-0.1,4.72,-23.1
72,73,ZCC,117469.59,6706.29,0.006769,17352849.0,0.0,13.32,2.02
73,74,START,103269.97,1547.93,0.01331,7757503.0,0.04,-12.37,-9.92
74,75,PTC,99378.31,1135.92,0.001208,82280206.0,-0.1,30.29,10.9
75,76,NAUT,98587.68,538.36,0.01861,5298356.0,-0.18,16.48,-4.15
76,77,PFC,98281.12,377987.69,1.2424,79104.0,-0.05,38.26,38.85
77,78,HRL,93915.81,2162.72,0.01598,5876687.0,0.55,7.04,
78,79,NOBL,84998.15,3277.13,3.497e-05,2430825000.0,-4.77,7.33,-13.12
79,80,CCN,84114.37,712.35,0.01819,4625076.0,-1.05,5.29,23.81
80,81,EMC2,80941.87,34092.41,0.0005151,157147211.0,-5.39,16.57,119.42
81,82,SMBR,79487.07,584.33,0.03178,2500828.0,-0.1,14.58,-38.31
82,83,BEAR,76839.5,1867.2,0.01537,5000000.0,-0.91,3.98,
83,84,MGW,76786.32,538.98,0.07679,1000000.0,0.93,4.67,29.98
84,85,FIBRE,63686.95,1087.29,0.1016,626772.0,5.0,-5.5,-20.52
85,86,VIOR,61643.73,9090.02,0.0134,4601280.0,-2.8,-18.04,-28.54
86,87,BYC,59896.01,612.24,0.2152,278312.0,7.2,14.0,-36.73
87,88,RIC,56780.74,1539.61,0.006365,8920575.0,0.03,9.92,-1.04
88,89,TAG,56756.4,522.86,0.02546,2228801.0,-0.11,5.08,-3.58
89,90,EAC,55554.85,613.28,9.53e-06,5829694021.0,0.01,-0.26,51.32
90,91,XMG,50003.2,742.95,0.02787,1794390.0,0.34,3.78,-13.94
91,92,KORE,49974.29,1010.8,0.02862,1746412.0,-0.1,-16.1,-9.54
92,93,XQN,47976.22,531.72,0.01053,4556087.0,-5.98,-2.7,-13.23
93,94,AM,46132.96,1049.92,0.006459,7142437.0,-0.22,0.65,2.09
94,95,XMY,41957.89,644.06,6.703e-05,625915000.0,-0.12,-6.61,-17.48
95,96,CKC,40112.6,555.06,0.002647,15152960.0,-0.01,-29.55,-34.2
96,97,SFR,29720.61,741.03,0.001712,17359552.0,-5.38,-1.73,-19.58
97,98,VDO,29315.62,1636.35,0.001404,20885612.0,-0.08,-17.16,29.8
98,99,NOXT,28281.57,885.48,0.1335,211828.0,-0.09,2.1,-8.29
99,100,GHC,27886.95,5811.54,0.03849,724450.0,-0.1,-11.92,-3.08
100,101,BALLS,27826.88,802.5,0.0009829,28309816.0,-0.11,-8.8,31.21
101,102,HLC,24663.4,1132.22,0.002241,11006550.0,-0.25,92.97,-23.14
102,103,BITBTC,15377.77,788.27,315.43,49.0,0.45,0.87,-11.45
103,104,FCC,13097.36,1134.63,0.01112,1177680.0,-0.1,2.08,-9.63
104,105,PYC,10777.06,918.0,0.006513,1654801.0,-0.05,-44.28,-37.69
105,106,DTC,10533.06,1836.42,0.009545,1103536.0,-0.1,8.09,-14.68
106,107,OK,8286.44,675.57,0.0002258,36696517.0,-0.01,3.41,
107,108,GHOST,5829.69,541.51,0.0002164,26943037.0,-0.1,18.17,8.26
108,109,ESC,5821.26,13393.98,0.004453,1307273.0,-0.1,39.53,352.59
109,110,XNAN,5538.46,687.04,0.005562,995723.0,-0.11,2.08,-9.63
110,111,JUDGE,2899.8,3338.7,0.0002511,11550635.0,1.14,129.8,16.33
111,112,DOGEBC,1971.64,526.88,6.36e-06,310160050.0,-0.11,40.85,48.69
112,113,42,1471.91,552.73,1603.62,1.0,-0.12,-5.59,-12.38
113,114,XSTC,120.75,2087.6,0.0003337,361824.0,-0.11,23.2,12.26
114,115,SWARM,2160152.99,490.08,0.02161,99945431.0,-0.11,-18.6,-12.46
115,116,OMNI,1998196.85,189.52,3.5482,563162.0,-5.46,14.01,-15.31
116,117,PTS,1589214.04,359.33,0.001589,999999386.0,-0.11,-15.99,-99.55
117,118,NXTV,1210529.45,32.68,1.2105,1000000.0,0.56,9.64,-7.4
118,119,PANGEA,998316.43,74.92,0.9989,999402.0,8.94,24.86,
119,120,DEX,945125.88,384.67,0.9451,1000000.0,0.56,4.93,-16.44
120,121,ETC,778712.15,40.99,0.7787,1000000.0,-0.11,2.08,4.38
121,122,NXTprivacy,522508.62,211.62,0.5225,1000000.0,0.56,1.11,23.07
122,123,IFC,479709.33,137.92,5.3e-06,90595995573.0,-0.04,12.57,-4.77
123,124,SF0,418251.0,1.6067,315.04,1328.0,0.56,4.08,-11.84
124,125,QORA,413359.45,436.84,4.134e-05,10000000000.0,-0.11,-16.98,-38.28
125,126,FAIR,388685.21,64.75,0.007605,51109217.0,-0.11,-10.66,
126,127,UNO,385142.72,489.32,1.9976,192805.0,-0.06,-1.63,-14.98
127,128,GRCX,368001.11,49.45,0.01106,33267205.0,17.51,11.6,-10.72
128,129,NXTcoinsco,334746.66,13.52,0.3381,990100.0,0.57,,17.96
129,130,SKYNET,329815.82,170.26,0.3688,894223.0,-0.82,-0.04,
130,131,LTC2NXT,298838.37,48.73,0.3227,925982.0,0.57,28.57,-2.9
131,132,I0C,277007.42,246.99,0.01352,20487149.0,-0.11,14.15,31.85
132,133,Privatebet,258795.43,148.81,0.647,400000.0,0.56,-2.63,-5.28
133,134,DICE,248582.29,151.83,0.2486,1000000.0,1.47,5.02,-11.62
134,135,CNMT,241214.57,0.9649,0.0804,3000000.0,0.58,-7.55,-5.16
135,136,CURE,235801.91,182.37,0.009377,25146767.0,-0.11,7.32,-12.03
136,137,MRKT,226940.85,63.2,0.3152,720000.0,0.56,21.91,-9.12
137,138,XWT,226289.65,200.26,0.02504,9037246.0,-0.1,3.17,-7.13
138,139,EMC,226228.18,44.57,0.006675,33893369.0,-0.11,-38.73,-30.29
139,140,SLR,223084.41,12.94,0.006643,33582288.0,-0.11,-1.65,-13.93
140,141,FIMK,221695.62,38.99,0.000541,409794798.0,-0.1,60.88,10.87
141,142,BTM,201092.47,414.91,0.217,926720.0,4.7,9.69,-9.02
142,143,MTC,185654.72,17.55,0.02543,7301353.0,-0.11,-19.94,44.59
143,144,NODE,184348.94,62.92,0.0001844,1000000000.0,-1.51,5.73,-20.58
144,145,GLC,183071.77,436.91,0.005457,33545432.0,-3.17,-0.79,-17.01
145,146,GSX,152234.34,2.2056,0.4565,333452.0,-0.11,2.25,82.94
146,147,DVC,146433.33,66.92,1.76e-05,8319420000.0,10.61,-0.07,-20.35
147,148,XDP,137660.92,90.81,0.05137,2679969.0,-0.1,-4.83,-37.37
148,149,VASH,134813.57,397.6,0.0003369,400142885.0,-0.1,3.05,-37.68
149,150,MINT,130280.24,122.07,6.38e-06,20415997810.0,-32.97,-31.6,-29.68
150,151,TRC,124139.76,139.48,0.01877,6614136.0,-0.22,0.92,-14.89
151,152,LXC,113383.97,257.78,0.01163,9752144.0,-0.08,-15.42,3.83
152,153,SYNC,108601.34,492.97,92.62,1172.0,-10.57,-3.61,-13.08
153,154,HBN,107306.93,43.2,0.01362,7876508.0,0.76,5.23,-21.22
154,155,SPR,105641.69,357.18,0.07866,1343098.0,-0.07,14.43,115.72
155,156,DMD,105164.77,275.75,0.1401,750589.0,-3.79,1.07,-7.69
156,157,XCR,102965.09,70.94,0.00103,100000000.0,-0.11,-24.14,-39.33
157,158,XWC,100269.08,330.46,0.0003297,304096395.0,-0.11,8.06,7.87
158,159,HYP,97053.61,286.91,0.001469,66061376.0,0.01,3.56,18.42
159,160,NEM,96939.99,132.16,660.8,147.0,0.56,-9.59,-4.25
160,161,BITHAUS,92207.4,8.2987,0.2305,400000.0,0.56,4.08,
161,162,CZC,91670.39,274.98,0.02247,4080200.0,40.07,43.3,21.72
162,163,FLDC,90889.75,0.995,9.089e-05,1000000000.0,-2.74,-47.64,-46.37
163,164,HRNXT,89041.61,2.6712,0.8904,100000.0,61.8,3.15,3.46
164,165,NET,88086.43,193.0,0.0002659,331251173.0,8.69,12.31,-8.54
165,166,PINK,85877.26,81.7,0.0002357,364282253.0,0.41,14.51,-16.49
166,167,FRC,82103.15,7.9625,0.001786,45962594.0,1.48,3.36,-6.73
167,168,CHA,80308.7,5.151,0.1555,516513.0,-0.11,316.13,-53.21
168,169,HZ,76459.26,491.48,0.0002066,370087231.0,-2.11,1.69,-38.95
169,170,BITCNY,73061.91,318.97,0.1607,454666.0,0.01,0.12,-0.8
170,171,USDE,72952.73,122.82,7.628e-05,956351793.0,4.23,11.35,29.81
171,172,BOOM,66948.28,220.92,0.005883,11379426.0,-0.1,-17.85,6.8
172,173,TIX,66842.78,12.99,1e-06,66876281414.0,0.0,1.55,-18.14
173,174,BBR,65328.79,210.75,0.02749,2376584.0,-4.14,-3.02,-34.26
174,175,TIPS,64336.86,396.36,2.3e-07,280846322360.0,0.18,11.66,-13.26
175,176,KARMA,64174.63,10.22,1e-06,64328904065.0,0.11,1.8,-22.54
176,177,SUPER,56242.26,109.94,0.002673,21038578.0,-11.14,-12.74,-35.81
177,178,DEM,54742.74,50.19,0.00356,15377859.0,1.63,3.84,-17.42
178,179,XCH,54538.62,9.1365,0.0005254,103809097.0,-0.26,-16.32,15.26
179,180,JPC,54338.59,420.58,9.54e-06,5698682708.0,-0.1,2.08,-32.19
180,181,FLT,53978.16,144.79,0.0002352,229461998.0,0.23,0.8,-17.55
181,182,TEK,53774.27,59.77,0.01246,4315944.0,-16.67,-2.43,-0.77
182,183,CLR,53359.27,313.12,0.005439,9811049.0,-0.05,-6.27,-33.24
183,184,NAV,53185.41,198.57,0.0009217,57705782.0,-5.63,-1.98,-3.83
184,185,CBX,53007.22,86.05,0.05544,956160.0,-0.08,-4.19,
185,186,BITS,51942.27,77.26,0.003102,16743970.0,-0.11,2.08,-14.65
186,187,AUR,51818.95,277.54,0.02401,2158053.0,0.07,1.72,-12.58
187,188,QSLV,51589.8,130.34,0.01495,3449782.0,-0.1,-2.02,7.5
188,189,CAP,48256.73,32.97,0.005387,8957267.0,3.13,1.89,-12.03
189,190,RBY,48056.2,345.9,0.002189,21949785.0,-0.11,33.13,-20.8
190,191,UNC,47331.32,111.32,0.005642,8388608.0,0.0,-8.0,-18.75
191,192,CARBON,46204.38,1.1462,3.18e-06,14536856625.0,-0.11,-2.76,-9.4
192,193,ZEIT,45613.33,6.2545,1.54e-06,29603905988.0,0.17,-36.22,-44.96
193,194,IOC,45602.26,8.138,0.002826,16139282.0,1.67,-8.71,-4.97
194,195,LTCD,45335.31,410.13,0.0005747,78892031.0,-0.1,-5.46,-31.68
195,196,CHASH,41487.11,350.27,0.3346,123995.0,-0.1,-2.31,
196,197,GAIA,39834.37,214.73,0.001653,24101381.0,-1.05,-1.52,-17.31
197,198,CRYPT,38539.13,261.3,0.006497,5931542.0,-4.52,-15.6,-27.28
198,199,AC,37153.82,24.98,0.0001939,191654469.0,-0.13,3.83,-19.11
199,200,TES,36986.44,12.53,0.0006108,60552166.0,-10.74,-7.8,-8.93
