,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
20,21,BTG,507935853.2,4208787.64,29.3,17334361.0,-0.16,-2.18,7.45
21,22,MKR,475906958.81,458762.49,653.51,728228.0,-0.34,-0.22,5.06
22,23,OMG,467430751.97,26698624.8,3.3329,140245398.0,0.68,0.39,2.72
23,24,ZRX,388832490.8,10863484.02,0.7121,546025158.0,-0.38,-1.0,-11.98
24,25,DOGE,367129249.6,18643952.16,0.00314,116917975233.0,-0.32,-7.01,-16.64
25,26,DCR,358524613.13,1569907.28,40.8,8787333.0,0.38,3.88,-1.3
26,27,QTUM,348105097.39,112022173.64,3.9102,89024192.0,0.21,-2.35,-0.08
27,28,ONT,337231458.38,24561248.33,1.629,207016949.0,-0.71,-2.09,-2.9
28,29,LSK,309299913.3,4709455.97,2.7618,111990681.0,-0.15,-1.25,-0.45
29,30,BAT,277001276.24,40532345.58,0.277,1000000000.0,0.16,-11.39,-4.73
30,31,ZIL,273152909.72,9059938.01,0.03457,7902143771.0,-0.32,-1.7,-2.67
31,32,AE,271065576.87,5386200.19,1.1633,233020472.0,0.16,-0.14,-2.21
32,33,BCD,264001927.71,1358878.96,1.717,153756875.0,-0.04,-1.67,0.05
33,34,BTS,250480053.2,3449465.51,0.09379,2670640000.0,-0.38,-2.02,-2.1
34,35,NANO,244536402.65,3746732.92,1.8352,133248289.0,-0.68,-2.13,-6.15
35,36,BCN,236393451.77,400330.02,0.001284,184066828814.0,-0.56,-1.95,-0.08
36,37,ICX,229024041.21,10429776.8,0.5911,387431340.0,-0.14,-4.2,-7.31
37,38,SC,227970575.5,3919988.06,0.00605,37679831499.0,0.07,-3.23,-7.17
38,39,DGB,224188225.07,1670371.44,0.02032,11033289940.0,0.07,-0.98,-7.62
39,40,NPXS,219473175.66,16023360.63,0.001539,142603994148.0,1.08,-4.46,-3.08
40,41,STEEM,213686037.17,1212905.66,0.7562,282584100.0,0.01,-3.56,-5.34
41,42,XVG,199581614.15,1964217.82,0.01315,15172086051.0,-0.13,-2.76,-5.44
42,43,BTM,189696736.49,54839468.06,0.1892,1002499275.0,0.39,-1.29,-2.04
43,44,AOA,182041824.56,648496.03,0.02783,6542330148.0,1.89,0.55,2.67
44,45,WAVES,175782910.21,3821635.69,1.7578,100000000.0,-0.08,-3.67,-5.26
45,46,PPT,175592845.08,419147.69,3.2974,53252246.0,-1.67,-3.17,-11.84
46,47,LINK,172367036.74,1271698.13,0.4925,350000000.0,-0.05,-0.64,-2.1
47,48,ETP,163653071.32,3538490.1,3.0577,53522142.0,0.67,-2.8,-0.65
48,49,REP,161603578.51,1628589.72,14.69,11000000.0,0.01,-0.55,1.47
49,50,TUSD,158862243.42,16106654.26,1.006,157911504.0,-0.33,0.17,0.53
50,51,GNT,157867913.16,1808396.9,0.1645,959842000.0,-0.02,-3.49,-4.53
51,52,STRAT,144978190.41,792028.93,1.4631,99086719.0,-0.03,-4.88,-9.86
52,53,PAX,135371810.05,46708576.97,1.0036,134891185.0,-0.05,0.38,0.47
53,54,USDC,135152359.4,3478254.12,1.008,134074067.0,-0.21,0.36,0.84
54,55,HOT,134467965.93,3168703.71,0.001009,133214575156.0,-0.36,-2.15,-5.06
55,56,KMD,130121882.62,333463.56,1.1766,110589629.0,-0.36,-3.46,-9.98
56,57,SNT,124690652.91,1989953.74,0.03593,3470483788.0,-0.17,-3.5,-6.57
57,58,ETN,123926738.45,4106188.38,0.01493,8300131035.0,-0.5,-10.0,-21.71
58,59,WTC,119432184.05,12456063.04,2.9603,40344109.0,-0.4,-2.51,-10.7
59,60,CNX,113702007.58,7442508.04,2.0471,55542712.0,4.4,2.27,3.66
60,61,MAID,111184348.74,637498.88,0.2457,452552412.0,0.02,3.38,13.83
61,62,WAXP,105810778.92,2407598.24,0.1131,935838056.0,0.05,1.66,34.71
62,63,KCS,103076172.7,461753.33,1.1435,90138154.0,0.37,5.34,4.19
63,64,ARDR,103061726.36,437458.41,0.1032,998999495.0,-0.09,-1.76,-5.47
64,65,WAN,102405394.19,3112306.86,0.9647,106152493.0,0.54,-4.24,-9.42
65,66,IOST,100861390.69,3543561.07,0.01201,8400000000.0,-0.02,-0.68,-1.25
66,67,AION,99987953.25,1673761.71,0.3958,252630982.0,0.42,-1.74,-5.84
67,68,MITH,98868277.1,11085455.4,0.2552,387392092.0,-0.54,-1.41,0.03
68,69,MANA,88866877.34,7494813.75,0.08462,1050141509.0,0.08,-1.29,7.16
69,70,BNT,86899163.25,2266116.4,1.3273,65469086.0,0.01,-2.21,0.28
70,71,RVN,85130631.72,14802375.51,0.03854,2208685000.0,1.13,-6.25,-19.38
71,72,LRC,81744368.34,1309788.09,0.1036,788984491.0,-0.07,-3.28,-11.08
72,73,ELF,78895198.71,7138597.41,0.3156,250000000.0,0.04,-0.41,-1.62
73,74,DGD,78874039.84,302032.54,39.44,2000000.0,-0.32,-2.41,-3.58
74,75,NEXO,78847955.62,2755817.09,0.1408,560000011.0,-0.41,-11.46,-20.04
75,76,GXC,77561267.91,107267.77,1.2927,60000000.0,-0.06,-3.15,-1.52
76,77,HT,77549143.52,7370842.09,1.551,50000200.0,-0.21,-2.84,1.31
77,78,ZEN,77516273.93,2554315.5,15.14,5119700.0,0.24,1.66,5.78
78,79,HC,77427685.49,607494.27,1.7787,43529781.0,0.04,-2.93,-4.83
79,80,ARK,77272964.2,415868.0,0.7271,106269310.0,-0.02,-4.76,-11.15
80,81,QASH,76603946.58,3865272.06,0.2189,350000000.0,0.08,2.23,2.03
81,82,XET,76447849.34,865975.27,1.2649,60440001.0,-0.13,-6.83,-2.4
82,83,RDD,74445923.54,936162.77,0.002584,28808713174.0,0.71,-1.92,-10.16
83,84,POLY,73592472.01,3351465.7,0.2574,285927107.0,0.02,-4.82,-12.16
84,85,MONA,73253020.41,488089.96,1.1526,63555850.0,0.17,0.84,-0.33
85,86,PIVX,73222723.73,339466.76,1.2896,56781166.0,-0.13,-1.54,-6.14
86,87,SAI,70945885.15,4669049.19,1.0053,70568920.0,0.06,0.71,0.94
87,88,MOAC,70369594.6,41902.8,1.1266,62463334.0,1.19,1.61,8.13
88,89,VERI,70045263.41,1199219.39,34.39,2036645.0,-0.64,-5.53,-9.59
89,90,R,68579656.22,3567883.76,0.2051,334450000.0,0.72,1.36,12.47
90,91,MCO,67271630.92,636436.84,4.2594,15793831.0,0.02,-1.14,-2.88
91,92,LOOM,67113215.95,2282106.16,0.1114,602383378.0,0.09,-0.94,-2.77
92,93,DCN,67078310.03,157998.74,0.0002062,325226613094.0,1.03,-0.98,-2.62
93,94,CMT,66400445.53,1333814.53,0.08684,764598429.0,0.35,-3.28,-5.58
94,95,NAS,64302360.58,4540052.14,1.4132,45500000.0,-0.34,-1.09,-4.5
95,96,NXT,63660282.66,1104007.82,0.06372,998999942.0,-0.05,-5.38,0.43
96,97,FUN,63142684.53,1670773.97,0.01219,5179824689.0,0.04,-4.42,-12.1
97,98,POWR,62937615.34,2752668.43,0.1614,389973723.0,0.05,0.34,-0.64
98,99,THETA,62640539.52,613727.64,0.08866,706502689.0,-0.15,-2.31,-4.37
99,100,XIN,62313643.77,20966.68,140.36,443940.0,-0.16,0.82,4.29
100,101,PAY,61060047.1,847605.86,0.5584,109347861.0,-0.12,-1.64,-4.27
101,102,XZC,59817863.83,1193112.95,10.39,5757841.0,-0.13,1.57,2.17
102,103,INB,57574793.09,8442804.78,0.3378,170443242.0,0.05,7.37,18.66
103,104,DROP,57564221.97,384038.16,0.00259,22226829803.0,-0.78,-6.29,-13.55
104,105,DRGN,55943571.17,1209071.44,0.2346,238421940.0,-0.28,1.5,4.04
105,106,BOS,54960795.35,415624.58,0.1203,456838751.0,1.81,6.51,105.31
106,107,MGO,52718621.23,16972441.83,0.5272,100000000.0,0.03,0.75,-21.89
107,108,KNC,52450076.24,2726709.44,0.391,134132697.0,-0.04,-2.98,-8.77
108,109,SALT,52089305.48,785301.3,0.6319,82437970.0,0.72,-2.43,-13.98
109,110,DGTX,52052949.33,647651.5,0.07436,700000000.0,-0.5,-5.39,-27.6
110,111,GAS,50901235.21,349870.16,5.0256,10128375.0,0.08,-2.22,-1.12
111,112,ELA,50176977.27,1916591.12,6.4977,7722239.0,-0.1,-2.09,9.43
112,113,ODE,49792115.95,702281.82,0.2284,218002386.0,-3.75,15.26,30.32
113,114,SYS,48045939.94,307804.5,0.08846,543112341.0,0.16,0.37,-5.12
114,115,ENG,47383531.55,560622.81,0.6332,74836171.0,-0.02,-0.63,-0.52
115,116,EDR,46005376.37,958672.12,0.06709,685685058.0,0.19,-5.15,-5.51
116,117,CVC,45506187.74,732280.5,0.1328,342699966.0,-0.01,-2.45,-11.12
117,118,GO,45103260.18,5114392.86,0.07151,630760809.0,0.37,1.22,4.71
118,119,CTXC,44806935.62,2340270.54,0.2991,149792458.0,-0.15,-0.07,0.43
119,120,OCN,43361857.89,10205692.58,0.009129,4750000000.0,1.19,5.5,-10.53
120,121,GVT,43017768.8,3537738.71,9.7389,4417123.0,0.31,-8.93,-15.13
121,122,DENT,42863854.1,2291553.2,0.002486,17241387101.0,-0.07,-1.71,-7.54
122,123,NULS,42858426.79,793531.47,1.0715,40000000.0,-0.28,-0.54,-4.72
123,124,PPC,42847883.52,693106.49,1.711,25042549.0,5.39,16.14,72.98
124,125,KIN,41732119.41,126715.34,5.519e-05,756097560976.0,2.71,1.21,6.2
125,126,BTCP,41397494.76,100367.19,2.017,20524490.0,-0.34,0.92,-0.81
126,127,STORJ,41345987.32,627657.96,0.3045,135787439.0,-0.14,-3.93,-7.42
127,128,SUB,40920640.55,374898.62,0.1068,383021000.0,-0.03,-5.38,-6.26
128,129,DTR,40625806.22,4416.73,0.03335,1218054044.0,-0.07,-0.91,40.93
129,130,RHOC,39745398.29,180512.46,0.1063,373789868.0,0.2,4.15,32.31
130,131,EMC,39740894.51,181390.8,0.9436,42118422.0,-0.14,-1.71,-1.53
131,132,IQ,39573090.91,696787.15,0.008782,4505954589.0,-0.06,-2.81,-4.65
132,133,EDO,39218625.48,256998.84,1.3403,29261461.0,-0.17,-0.39,3.3
133,134,REQ,38256701.24,617165.3,0.05268,726158866.0,0.05,3.39,0.14
134,135,STORM,38201201.91,2107104.68,0.008529,4478781114.0,0.84,-4.07,-13.26
135,136,NXS,38149859.33,252912.48,0.6389,59707886.0,-0.18,-2.17,-7.45
136,137,FCT,37965765.91,51664.25,4.3414,8745102.0,-0.9,-4.35,-5.71
137,138,QKC,37809901.01,14155513.0,0.04717,801649919.0,-0.7,-3.64,3.42
138,139,ENJ,37715296.36,2330403.26,0.04955,761158535.0,-1.32,0.19,-0.41
139,140,WICC,37091629.97,3088631.51,0.2183,169887223.0,0.24,-0.98,-4.18
140,141,BCO,36028432.5,19384.13,1.3344,27000000.0,0.23,-2.62,0.2
141,142,NEC,35911098.15,3409.34,0.4361,82353022.0,0.0,7.52,-8.96
142,143,BIX,35895137.5,15573662.0,0.3506,102384714.0,0.32,0.7,2.83
143,144,CND,35653378.44,1411340.78,0.02466,1445976590.0,-1.57,5.9,-3.47
144,145,CENNZ,35526019.36,64058.51,0.04438,800432336.0,2.29,0.3,3.96
145,146,GRS,35472527.7,563521.13,0.4977,71266014.0,0.32,-2.24,-4.72
146,147,MFT,35211972.37,1940558.34,0.008942,3937700694.0,-0.72,-5.54,-13.68
147,148,SRN,34912209.34,3991577.69,0.1523,229258029.0,-1.37,-7.41,51.33
148,149,AGI,34739319.93,578811.83,0.06437,539673260.0,-0.45,-1.36,4.4
149,150,MAN,34049803.84,2320119.86,0.227,150000000.0,0.92,-3.08,-3.89
150,151,BHP,33748705.7,8580101.63,1.006,33546752.0,-0.19,-1.32,-5.79
151,152,GTO,33528175.23,17000616.42,0.06304,531819169.0,-0.13,-2.81,-7.23
152,153,ARB,33417311.32,86063.02,7.6661,4359122.0,-1.74,-1.42,-12.34
153,154,TKY,33158467.5,260187.6,0.006553,5060038287.0,0.02,0.02,11.87
154,155,RLC,33084267.34,431780.71,0.4132,80070793.0,0.03,-3.72,-12.42
155,156,TEN,31179304.84,38281.23,0.1559,200000000.0,-0.28,-0.1,4.19
156,157,FSN,30962163.63,1034398.63,1.0423,29704811.0,0.12,-3.39,6.43
157,158,ICN,30847795.02,21940.48,0.3118,98930340.0,-1.04,-5.59,-2.37
158,159,NEBL,30761485.9,366341.03,2.2431,13713711.0,0.29,-6.55,-9.56
159,160,GBYTE,29920473.27,20110.11,45.14,662811.0,-0.18,-2.44,-0.97
160,161,BRD,29889787.8,82977.33,0.3368,88733978.0,0.9,-2.68,-4.89
161,162,TRXC,29693071.57,1930.56,6.384e-05,465107478370.0,-0.13,78.09,2193.11
162,163,SKY,28544302.55,1008435.87,2.8544,9999999.0,0.1,-5.29,-7.23
163,164,VTC,28305974.92,261374.87,0.605,46789850.0,-3.44,-7.98,-8.49
164,165,IGNIS,28251756.33,100198.97,0.03712,761143950.0,0.37,-2.04,-4.26
165,166,DDD,28073842.06,514031.8,0.0638,440057074.0,0.07,17.09,9.7
166,167,SAN,27834390.36,315430.79,0.4442,62660371.0,0.38,-4.48,0.66
167,168,POE,27703001.03,718696.2,0.01155,2397663513.0,0.08,-3.79,-9.37
168,169,LKY,27673594.66,59992.27,0.5535,50000000.0,0.07,1.72,-19.81
169,170,BFT,27624589.64,181580.17,0.04385,629989999.0,-0.3,0.54,-2.0
170,171,AMB,27226206.84,548054.69,0.1883,144590975.0,-0.38,1.47,0.96
171,172,SXDT,27096452.94,8683.32,0.3301,82073519.0,0.0,0.01,2.2
172,173,VGX,26980101.44,339617.22,0.3279,82285160.0,-0.31,-4.17,-14.63
173,174,NCASH,26915431.85,1033346.75,0.004894,5499999047.0,0.35,-1.62,-8.34
174,175,DATA,26914896.59,943314.71,0.03975,677154514.0,0.15,-5.05,-7.39
175,176,C20,26822258.07,14400.25,0.6647,40353722.0,-1.21,0.24,7.91
176,177,TEL,26477561.32,52332.26,0.000762,34746563230.0,-2.36,2.3,-9.68
177,178,CS,26353880.39,1721723.11,0.1729,152433610.0,-2.51,-3.1,3.17
178,179,PLR,26179368.37,11350.81,0.1009,259348201.0,-2.03,4.07,-6.94
179,180,BLZ,25793125.82,624827.2,0.1324,194767618.0,-0.15,-2.48,-12.65
180,181,HPB,25615702.95,2640096.79,0.6867,37302632.0,-0.37,-1.9,-1.47
181,182,RDN,25093077.39,616137.42,0.4997,50218936.0,0.65,-1.71,-9.3
182,183,QSP,24819358.18,382829.55,0.04021,617314171.0,0.02,-6.06,-9.41
183,184,REN,24762840.33,173584.66,0.04116,601586967.0,-0.84,-4.56,-4.36
184,185,BZNT,24702851.03,831609.84,0.05096,484769471.0,-0.34,-10.87,25.02
185,186,SLT,24270656.21,619166.79,4.7581,5100896.0,-3.1,-14.95,49.35
186,187,TPAY,23736429.84,274282.18,1.517,15647413.0,1.36,-14.01,-2.14
187,188,PRO,23720364.54,241731.13,0.4161,57006067.0,-0.16,-2.67,-10.02
188,189,LBA,23714813.75,2122630.15,0.05632,421043004.0,0.08,0.5,-13.93
189,190,SMT,23476883.73,180125.04,0.01661,1413716694.0,0.08,1.25,-3.07
190,191,IOTX,23368908.87,1089066.78,0.01756,1331040005.0,-0.32,-5.16,-12.22
191,192,SNM,23360302.82,389111.49,0.06496,359600000.0,-0.44,0.49,-4.63
192,193,EMC2,23227724.33,2681499.24,0.1066,217869585.0,1.71,-4.85,21.13
193,194,TNB,23073876.14,1392939.12,0.009382,2459435804.0,0.14,-2.0,-14.95
194,195,UBQ,23038957.52,95580.38,0.5407,42609099.0,-0.31,0.18,0.68
195,196,TOMO,22980120.27,497121.97,0.4178,55000000.0,-0.03,1.61,7.69
196,197,NAV,22768117.69,243701.4,0.358,63594388.0,-1.16,-4.26,-4.68
197,198,WGR,22647001.21,15335.1,0.1238,183000000.0,-0.73,0.75,-15.71
198,199,OST,22618948.41,2518407.61,0.05182,436508173.0,-0.08,3.02,-0.55
199,200,MDA,22324247.96,857928.58,1.1373,19628888.0,0.14,-3.14,-14.39
