,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,3383765027.6,14444670.0,231.21,14634900.0,-0.09,-0.09,0.5
1,2,XRP,248113159.13,445038.53,0.007637,32488247336.0,0.02,2.05,-10.54
2,3,LTC,120624130.55,989389.31,2.8464,42377260.0,-0.38,-0.73,1.53
3,4,ETH,68822215.98,508313.81,0.9384,73336405.0,0.57,6.14,-0.2
4,5,BTS,17856400.61,729977.56,0.007109,2511953117.0,0.38,21.97,69.19
5,6,DASH,13889314.77,88239.48,2.3931,5803820.0,-0.03,1.12,3.43
6,7,DOGE,12739976.47,42809.91,0.0001261,101063688628.0,-0.44,-0.4,0.7
7,8,BANX,12544444.41,9676.66,1.7567,7140721.0,-0.11,-0.13,0.48
8,9,XLM,10755699.35,3068.77,0.002223,4837356606.0,-0.08,-2.31,3.48
9,10,MAID,9382968.41,4285.51,0.02073,452552412.0,-0.12,-0.59,-0.07
10,11,PPC,8853988.71,10450.46,0.3911,22640781.0,0.56,1.52,15.87
11,12,NXT,8391527.3,14300.36,0.008392,999997096.0,-0.23,-0.95,4.37
12,13,BCN,6296478.67,10856.64,3.572e-05,176278133386.0,0.85,-4.17,-32.45
13,14,NMC,4869124.01,4228.74,0.39,12485200.0,0.22,1.6,8.46
14,15,XMR,4561459.96,23344.48,0.486,9386289.0,-1.35,-1.9,6.13
15,16,TRMB,3491640.65,38519.88,0.1571,22221499.0,0.01,0.01,0.17
16,17,MONA,2096923.36,1404.84,0.09355,22416050.0,2.79,-4.71,-7.3
17,18,BLK,1899468.46,4113.64,0.02533,74994952.0,2.3,1.11,0.14
18,19,YBC,1857159.91,45103.51,0.6191,3000000.0,4.06,3.43,4.16
19,20,NSR,1627308.46,1657.15,0.001943,837338477.0,5.91,8.09,-0.38
20,21,UNITY,1445975.42,892.24,1.7719,816061.0,-0.07,-0.9,3.47
21,22,CLAM,1388691.41,13978.79,1.4169,980109.0,0.66,-0.24,0.29
22,23,NOTE,1357708.44,2632.23,0.01309,103736936.0,0.05,0.81,32.82
23,24,START,1151425.27,9581.74,0.03624,31773948.0,-0.04,-4.4,12.66
24,25,NVC,1149268.8,1521.56,0.9845,1167341.0,-1.06,-1.08,-6.17
25,26,RBY,1036790.96,21072.6,0.04658,22259424.0,-4.05,-2.95,59.65
26,27,XDN,1028124.3,4941.25,0.0001502,6846768838.0,-0.46,2.35,-22.13
27,28,EMC,982319.88,641.23,0.0272,36117897.0,0.47,-7.8,37.83
28,29,VTC,927645.73,8061.21,0.04997,18564800.0,-0.71,0.58,-8.6
29,30,XEM,897632.22,1249.59,9.974e-05,8999999999.0,-0.09,-1.05,11.81
30,31,GAME,832976.08,7971.88,0.01637,50887275.0,-0.43,-11.59,-28.82
31,32,XPM,748875.09,5055.45,0.0647,11574062.0,-2.1,0.36,3.55
32,33,SJCX,699091.46,2245.11,0.01568,44575870.0,1.89,-2.06,0.37
33,34,IFC,620113.94,1839.96,6.84e-06,90596274910.0,-0.11,-6.04,-23.92
34,35,GRC,620051.97,3579.39,0.001692,366499891.0,-1.14,-26.44,22.87
35,36,USNBT,566923.26,3502.76,0.9981,567984.0,-0.09,0.35,0.09
36,37,WDC,521769.92,4577.73,0.005864,88972573.0,0.23,-3.81,-6.08
37,38,VRC,504303.99,5096.94,0.0185,27265879.0,-0.44,0.5,9.34
38,39,MEC,487523.51,2979.26,0.01599,30487375.0,-3.32,1.13,6.25
39,40,XVC,475458.98,10264.11,0.0451,10542985.0,-0.16,-13.84,-4.24
40,41,QRK,462138.15,1698.45,0.001854,249325692.0,-0.04,-5.3,7.76
41,42,XCR,456033.27,1782.0,0.00456,100000000.0,-0.11,30.66,5.49
42,43,FTC,375673.95,1374.97,0.003935,95464520.0,-2.64,-5.86,-15.28
43,44,VASH,375291.28,1486.09,0.0009376,400254616.0,-0.03,4.36,5.0
44,45,NLG,312030.73,1733.16,0.0011,283609370.0,2.04,7.52,26.59
45,46,APC,311658.69,1699.13,0.01398,22286048.0,0.0,-7.27,-0.79
46,47,UNO,307904.45,1544.51,1.5718,195891.0,-0.14,4.94,9.7
47,48,ARCH,285873.98,820.41,0.01741,16423819.0,1.27,-2.35,9.43
48,49,BILS,282832.1,1092.85,0.0002828,1000000000.0,5.88,0.0,1.22
49,50,DMD,271551.37,559.06,0.2122,1279608.0,5.55,4.02,-3.31
50,51,DGB,270685.67,3033.5,5.404e-05,5009324081.0,-10.25,-8.41,7.89
51,52,QORA,254616.93,4296.42,2.546e-05,10000000000.0,-0.31,21.01,29.36
52,53,TIPS,250379.62,1271.53,8.9e-07,280846322360.0,0.05,0.46,-1.28
53,54,ANC,239191.83,2619.48,0.1293,1850187.0,0.01,0.95,-2.76
54,55,SKYNET,237874.1,571.96,0.266,894223.0,-0.07,-7.66,6.74
55,56,XPY,229507.42,2480.56,0.01427,16078238.0,-0.74,-8.2,19.67
56,57,TEK,229253.7,967.66,0.005966,38426655.0,-1.29,-0.84,2.34
