,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,19103751521.15,184955568.0,1179.97,16189975.0,-0.12,-0.25,6.45
1,2,ETH,1412825176.93,65478920.0,15.82,89322085.0,0.4,2.04,24.72
2,3,DASH,231783007.06,10042829.0,32.51,7130273.0,-0.24,15.0,51.81
3,4,XRP,205616256.72,1693347.75,0.005536,37144100247.0,0.73,-1.39,-5.22
4,5,LTC,188519601.69,4045440.0,3.771,49992082.0,-0.02,-0.99,-0.69
5,6,XMR,172261925.79,4316811.5,12.28,14031861.0,1.93,3.45,0.36
6,7,ETC,110448462.92,1444194.75,1.2371,89283505.0,-0.11,-0.16,-0.45
7,8,MAID,79998715.64,397846.19,0.1768,452552412.0,-1.71,-2.39,-2.51
8,9,XEM,63304457.81,189363.33,0.007034,8999999999.0,1.89,9.75,11.57
9,10,REP,49993458.75,277464.44,4.5449,11000000.0,0.01,-5.84,-2.26
10,11,ICN,33403053.22,572753.0,0.3839,87000000.0,-3.94,19.34,4.25
11,12,ZEC,28537197.39,2551690.5,37.31,764969.0,-1.13,3.49,25.14
12,13,FCT,25772577.96,482953.72,2.9444,8753219.0,-1.32,1.61,-1.62
13,14,STEEM,25208817.8,56226.97,0.1066,236550416.0,-0.77,-5.83,3.62
14,15,USDT,24950240.43,5557310.5,0.9999,24950994.0,0.01,-0.01,0.03
15,16,DOGE,22208010.56,90931.78,0.000205,108343462066.0,-0.71,-0.72,-1.08
16,17,WAVES,19585907.46,180411.28,0.1959,100000000.0,3.53,-11.66,-12.72
17,18,DGD,18985160.83,26945.72,9.4926,2000000.0,2.19,0.6,4.16
18,19,GNT,18707732.04,209905.77,0.02281,820000000.0,0.53,2.53,3.25
19,20,ARDR,15474081.78,42050.02,0.01549,998999495.0,-0.79,-0.36,5.94
20,21,GAME,13048356.2,169612.38,0.214,60987475.0,-0.25,1.19,4.77
21,22,XLM,12874195.72,73171.07,0.001843,6987295521.0,0.06,3.19,-9.43
22,23,LSK,11657486.58,215096.28,0.1124,103758680.0,0.08,-9.03,-14.5
23,24,BCN,10389387.93,25566.61,5.692e-05,182526239428.0,0.31,-5.88,5.41
24,25,SDC,10035446.2,57628.41,1.5126,6634705.0,1.0,-0.75,-12.16
25,26,KMD,9761290.54,63644.15,0.09698,100655176.0,0.07,-7.84,-9.13
26,27,BTS,9153761.16,251703.67,0.003541,2585290000.0,0.22,-6.68,-7.61
27,28,BCY,9104389.33,33356.66,0.22,41386534.0,0.11,32.11,13.38
28,29,XCP,8664716.68,88940.74,3.3072,2619920.0,1.0,0.64,-6.96
29,30,DCR,8410249.75,40291.01,2.1464,3918319.0,-0.13,-7.37,20.61
30,31,XAUR,8301970.84,48263.05,0.09242,89824145.0,-0.12,-5.99,3.91
31,32,SNGLS,8207758.52,9402.46,0.01368,600000000.0,-0.1,-12.48,-3.37
32,33,GBYTE,7771471.61,59098.95,66.08,117610.0,-0.12,-10.5,13.13
33,34,STRAT,7648624.65,33821.73,0.07782,98288067.0,-1.27,-2.2,-0.57
34,35,SJCX,7644069.38,30727.4,0.1515,50468144.0,-0.03,2.06,19.27
35,36,SC,7592907.5,53504.41,0.0003202,23712774384.0,-0.56,1.37,-3.15
36,37,PPC,7423925.49,42548.71,0.3105,23907486.0,0.49,-1.81,-1.42
37,38,EMC,7339175.95,15746.9,0.1854,39589154.0,-1.14,-0.05,-6.21
38,39,NLG,6929995.06,13777.79,0.02031,341133245.0,1.51,-3.62,-5.98
39,40,NXT,6877373.4,35025.16,0.006884,998999983.0,0.39,-1.23,-1.66
40,41,IOC,6525466.81,6083.52,0.4,16315575.0,-0.11,-0.05,2.42
41,42,BTCD,6404036.44,4037.03,4.9688,1288862.0,0.67,4.28,-2.36
42,43,1ST,6032376.47,12127.93,0.07051,85558371.0,-0.8,1.06,-5.81
43,44,SYS,5912414.29,46794.66,0.0113,523086470.0,0.87,2.45,14.64
44,45,NEO,5872154.98,19659.29,0.1174,50000000.0,-0.1,1.45,-4.45
45,46,RBY,5689712.41,5741.62,0.2365,24061598.0,-0.24,-0.57,-0.62
46,47,TIME,5496423.34,70930.28,7.7402,710113.0,-3.33,-14.91,
47,48,CRB,4885222.25,472337.38,0.3893,12547197.0,2.18,18.16,32.81
48,49,EDC,4590132.37,2050311.5,0.337,13621634.0,9.16,7.92,-29.87
49,50,BCC,4332290.62,107824.16,0.804,5388576.0,-1.58,-0.4,6.0
50,51,NXC,4097359.44,59307.82,0.06159,66521586.0,-0.69,1.37,-23.35
51,52,NXS,3873923.52,8724.0,0.08191,47292388.0,-0.11,-6.68,-12.34
52,53,YBC,3779143.1,1127.44,1.2522,3017890.0,0.0,0.08,-2.87
53,54,NMC,3703887.21,10948.15,0.2513,14736400.0,-1.44,-3.8,-4.88
54,55,SLR,3618810.61,20523.8,0.1038,34871376.0,-0.17,-0.41,4.61
55,56,POT,3558334.73,19920.87,0.01648,215922216.0,-0.15,-6.09,-5.86
