,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,LUNC,151435997.63,8076519.58,0.3123,484885068.0,-0.19,1.39,5.01
81,82,NXM,148078382.49,23146637.07,25.52,5801350.0,0.0,6.69,16.41
82,83,RUNE,144616212.95,24996694.0,0.9128,158432088.0,-0.88,3.45,54.68
83,84,BTG,137609707.92,6104973.03,7.8572,17513924.0,3.19,6.06,6.87
84,85,LSK,136960049.74,2799975.97,1.0792,126907302.0,0.21,0.66,-2.15
85,86,ANT,130126328.45,15329517.73,3.2852,39609523.0,0.17,1.78,6.44
86,87,CRV,128868151.66,91519071.92,0.8298,155297961.0,4.02,6.65,83.94
87,88,EGLD,128544384.96,3884823.14,7.7157,16660165.0,-0.21,1.75,-4.59
88,89,TMTG,126779112.87,11136668.91,0.01538,8241111256.0,0.22,-9.41,-23.07
89,90,SC,122644326.8,2074133.03,0.002708,45291472992.0,0.29,3.01,4.31
90,91,ENJ,119977167.54,6171023.6,0.1458,823130411.0,0.88,0.94,9.37
91,92,MANA,118642079.89,16170198.54,0.07941,1494078068.0,-0.02,0.82,-18.34
92,93,BAND,116925938.91,72758282.77,5.7054,20494033.0,0.1,3.44,-4.48
93,94,ZB,116673653.21,7610942.08,0.2518,463288810.0,0.46,1.61,1.33
94,95,NEXO,114351487.05,6028578.07,0.2042,560000011.0,-0.01,2.93,21.9
95,96,NMR,105867914.72,4427511.1,23.71,4465645.0,-0.38,-0.49,1.98
96,97,RVN,101088450.77,5170533.11,0.01281,7892855000.0,0.27,0.11,2.84
97,98,CHSB,99872021.47,540591.16,0.107,933187845.0,2.75,5.38,20.81
98,99,PAXG,98566058.75,1018886.63,1888.45,52194.0,-0.33,-0.07,0.7
99,100,XNO,98237456.35,5879237.25,0.7373,133248297.0,0.01,0.82,-0.8
100,101,DX,94477000.0,454202.16,0.00189,50000000000.0,-0.82,-0.05,-5.08
101,102,CVT,90014609.44,5057695.0,0.08489,1060404496.0,0.21,-1.81,-12.15
102,103,BAL,89959637.69,81336868.85,12.96,6943831.0,0.4,3.19,24.7
103,104,AR,89149953.46,4494504.6,2.6696,33394701.0,2.49,16.9,22.67
104,105,SNT,87112544.15,5626076.25,0.0251,3470483788.0,-1.6,-1.17,1.64
105,106,SXP,86648922.42,66660668.42,1.0323,83936975.0,1.19,12.08,8.35
106,107,BCD,86239431.51,1718994.28,0.4624,186492898.0,0.82,0.81,3.5
107,108,HOT,85697904.0,6875796.82,0.0005122,167313361967.0,2.79,1.77,5.46
108,109,GNO,84105912.3,133894.19,55.9,1504589.0,1.41,-2.26,-3.31
109,110,OXT,83158541.79,6424882.32,0.2262,367584352.0,-0.35,2.01,2.41
110,111,MONA,82686748.51,1485686.52,1.258,65729675.0,0.11,1.65,0.98
111,112,HNT,82308150.52,303230.72,1.2581,65421832.0,2.0,8.33,16.79
112,113,BTM,82149016.92,9841092.92,0.05864,1400797807.0,0.39,4.08,3.9
113,114,RLC,81609090.9,5346362.03,1.0192,80070793.0,0.79,0.73,15.39
114,115,MATIC,80831912.64,6973882.39,0.01662,4864264338.0,0.05,0.95,6.29
115,116,KAVA,80778035.97,30043355.18,1.7232,46876230.0,-1.7,16.68,18.86
116,117,CKB,78957172.51,5324218.44,0.003356,23527587653.0,-0.03,0.4,18.83
117,118,IOTX,75807415.54,4876467.75,0.00786,9644304442.0,-0.5,3.57,4.87
118,119,STORJ,75186465.87,16557070.3,0.3432,219100537.0,-0.81,1.21,-0.92
119,120,BNT,74886882.09,36997797.08,0.7542,99293723.0,1.85,1.44,13.04
120,121,XVG,74797999.06,926337.53,0.004556,16417759543.0,0.16,5.03,4.23
121,122,IOST,74603647.58,17500247.46,0.004868,15324121695.0,-0.23,0.82,-0.96
122,123,GLM,69719570.13,9368079.29,0.1085,642537006.0,0.62,8.57,5.49
123,124,YFII,67772914.16,204116031.04,1755.96,38596.0,-0.39,2.57,19.98
124,125,UQC,67762766.6,1410295731535975.0,6.7763,10000000.0,1.19,9.61,-10.22
125,126,ZEN,67182414.94,3404076.18,6.3118,10643919.0,-0.34,-0.7,5.69
126,127,CVC,66276473.7,37570055.25,0.09892,670000000.0,0.8,-5.75,-25.96
127,128,SHR,65972592.75,5421980.28,0.02972,2219897968.0,3.6,29.14,41.23
128,129,RIF,65367453.64,480325.43,0.09493,688553344.0,1.55,1.84,-0.46
129,130,KCS,65252412.4,5441772.76,0.8144,80118638.0,-0.21,-1.39,-2.84
130,131,DIVI,64007901.83,293346.47,0.03059,2092753162.0,1.2,-2.92,-1.65
131,132,MAID,63809876.52,376104.41,0.141,452552412.0,0.04,4.04,12.92
132,133,SRM,63198370.0,97690909.84,1.264,50000000.0,-1.2,6.26,23.03
133,134,VLX,62019053.86,1165698.15,0.02944,2106296362.0,-0.91,2.68,-11.03
134,135,UTK,60187738.5,4422819.33,0.1338,450000000.0,2.8,3.38,6.27
135,136,CHZ,59625576.7,6050898.18,0.01098,5429628749.0,0.06,3.37,2.31
136,137,STEEM,58312367.15,1521145.78,0.1494,390282273.0,0.23,2.05,1.95
137,138,KMD,57474382.52,2008485.93,0.4648,123649245.0,0.91,2.59,2.06
138,139,BTS,56493943.0,4176131.19,0.01886,2994840000.0,0.67,4.97,1.26
139,140,ARDR,54604852.86,2559750.35,0.05466,998999495.0,0.02,0.04,-3.2
140,141,ANKR,54572512.36,7231483.03,0.008401,6496232711.0,1.03,1.27,-0.34
141,142,WAXP,53866314.56,861113.72,0.03565,1510923164.0,0.1,-2.1,1.35
142,143,ELF,53455557.82,10360113.87,0.09818,544480200.0,0.15,4.45,9.45
143,144,PNK,53201049.88,9572873.86,0.08892,598319631.0,18.58,45.53,52.02
144,145,WAN,51750013.53,1895102.72,0.3062,169028581.0,1.89,7.16,16.49
145,146,UBT,51487985.55,1926662.03,0.346,148799999.0,-0.58,5.99,-5.21
146,147,JST,51443476.2,39961705.39,0.02276,2260326706.0,0.44,-1.51,15.21
147,148,HIVE,49685472.26,5841456.57,0.1191,417019787.0,0.87,2.3,6.62
148,149,IRIS,49684638.87,3221837.13,0.05277,941600250.0,-0.54,5.66,-5.3
149,150,TRB,49103724.76,69942750.44,29.89,1642679.0,-0.77,23.91,36.21
150,151,FTM,49004426.64,7822535.31,0.01926,2545006273.0,0.45,9.03,6.31
151,152,STRAX,48662472.92,782787.27,0.4863,100074480.0,0.01,-0.84,-3.02
152,153,TOMO,46806291.8,5336048.16,0.6111,76597975.0,-1.05,5.68,4.39
153,154,ARK,44371449.02,5603499.95,0.351,126406717.0,0.54,0.16,-2.69
154,155,NRG,43757704.54,2435956.29,1.199,36495133.0,-0.83,1.26,-21.82
155,156,SWTH,43386931.76,312777.29,0.03726,1164493814.0,0.02,1.21,34.98
156,157,SUN-OLD,42914049.48,46757318.37,9.2095,4659773.0,-0.42,-9.73,16.94
157,158,TRAC,42645467.16,2879445.63,0.1254,339963151.0,-0.45,4.7,-25.78
158,159,ETN,42563575.7,1457296.55,0.004162,10225631047.0,0.05,0.8,-3.8
159,160,TFUEL,42492931.73,1294673.63,0.008563,4962631792.0,-1.15,0.28,-3.08
160,161,OXEN,42383749.06,313187.64,0.8054,52625661.0,-1.86,-0.45,89.44
161,162,AGIX,41752747.87,360594.42,0.04894,853139118.0,1.16,5.35,-8.89
162,163,UOS,41055340.83,755139.52,0.1453,282510439.0,2.68,10.74,51.58
163,164,ONE,40501642.83,3352826.47,0.004919,8234250415.0,0.56,3.52,-6.3
164,165,NPXS,39797005.72,2288349.02,0.0001696,234624488396.0,-0.83,-0.34,4.93
165,166,KIN,38514555.88,78173.32,2.537e-05,1518114145968.0,-2.91,-2.79,-0.33
166,167,XVS,38228138.32,5099477.29,5.0544,7563343.0,-3.38,20.21,70.03
167,168,EURS,37768108.63,2313601.39,1.181,31979207.0,0.02,0.81,0.77
168,169,DIA,37669028.74,28004452.34,1.3324,28271916.0,0.25,5.97,23.62
169,170,POWR,36905597.52,1367775.44,0.08704,423992467.0,0.93,0.57,-1.87
170,171,FIRO,36773611.68,5067775.79,3.2212,11415968.0,-0.13,-2.36,-3.13
171,172,HC,36159724.16,7994239.81,0.8041,44970693.0,-0.35,0.64,-4.38
172,173,HXRO,35863009.43,502171.1,0.2002,179141316.0,-3.69,-1.86,-8.77
173,174,OGN,35540675.75,10794471.85,0.1757,202249961.0,1.03,7.06,31.19
174,175,SOLVE,34625832.51,290405.64,0.09217,375665821.0,0.07,2.24,3.77
175,176,RDD,34025683.04,126162.12,0.001181,28808713174.0,4.5,3.8,21.16
176,177,WICC,33936915.6,1355511.59,0.1796,189000000.0,-0.17,-1.72,6.56
177,178,AION,33330375.77,1333575.96,0.06837,487496874.0,1.03,3.63,0.25
178,179,AVA,33315603.45,963280.05,0.72,46274097.0,-0.61,-2.15,-11.1
179,180,XLT,32586888.46,407448.05,1.6395,19876238.0,0.39,1.9,4.6
180,181,DNT,32320998.0,7780123.12,0.05387,600000000.0,-0.71,-9.14,-25.67
181,182,AE,32230924.54,8341918.56,0.09797,329004185.0,-0.35,1.82,-0.1
182,183,POLY,32124846.19,3087571.53,0.05781,555670901.0,0.38,-1.61,-19.03
183,184,FET,31946207.72,4310173.78,0.04282,746113681.0,-0.38,0.94,1.23
184,185,SYS,31896960.41,1358731.77,0.05279,604270352.0,2.36,6.36,26.42
185,186,VSYS,31832159.28,3545525.44,0.0146,2180752400.0,1.18,-6.18,-3.24
186,187,SERO,31707157.54,3751022.98,0.1048,302657107.0,-3.65,-0.75,-5.21
187,188,QKC,31512883.59,2322130.38,0.004924,6399906497.0,0.07,-1.77,6.41
188,189,VGX,31448414.29,336714.12,0.1415,222295208.0,-0.45,-0.16,-3.26
189,190,MLN,31394120.36,1036902.8,21.25,1477179.0,0.2,4.43,4.33
190,191,DGTX,31340012.17,2690571.79,0.03366,931035715.0,4.68,-7.13,5.8
191,192,GT,30758248.54,10081817.44,0.4197,73289306.0,0.06,0.02,0.33
192,193,STAKE,30423439.51,1915095.91,8.127,3743491.0,-0.04,-1.93,-14.62
193,194,HNS,30221609.33,770067.4,0.08689,347794892.0,0.57,-1.78,4.14
194,195,BZRX,30164366.44,19955463.58,0.2145,140613116.0,0.82,17.04,82.13
195,196,DATA,30163311.68,2411929.74,0.04229,713329898.0,0.34,-1.18,-4.83
196,197,ADX,29812255.37,633527.62,0.2635,113148519.0,-0.08,0.3,-0.31
197,198,CTK,29586082.75,9885962.37,1.1705,25276484.0,-3.45,-2.78,30.92
198,199,WIN,29171776.29,2101183.04,9.302e-05,313607571387.0,-0.86,4.21,4.37
199,200,ORBS,28593518.22,143809.41,0.01282,2229950518.0,-1.65,-0.52,-1.3
