,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
135,136,CTXC,21500644.38,5872437.8,0.1435,149792458.0,1.79,16.15,19.97
136,137,MDA,21280377.59,13621947.92,1.0841,19628888.0,0.95,13.23,33.59
137,138,DTR,21225108.93,508.25,0.0175,1212794214.0,1.35,-0.05,23.39
138,139,BRD,20914744.75,8214605.38,0.2357,88733978.0,1.25,9.53,1.96
139,140,GVT,20851215.51,7295522.8,4.7101,4426883.0,6.16,12.13,11.64
140,141,CVC,20813186.4,2288169.76,0.06073,342699967.0,0.8,2.33,2.23
141,142,EDR,20437639.74,1899872.86,0.0283,722193285.0,2.8,0.19,-11.95
142,143,THR,20397786.52,16710.61,237.55,85866.0,0.7,4.88,9000.0
143,144,VTC,20048153.93,1704008.83,0.4144,48378872.0,2.15,4.3,-2.63
144,145,MXM,19692215.7,1739416.72,0.01194,1649000000.0,0.1,0.9,4.61
145,146,MOC,19630006.16,227467016.5,0.08477,231561334.0,1.73,-6.38,96.46
146,147,UNO,19601749.79,2816.64,98.0,200020.0,-1.0,-2.1,13.08
147,148,APL,19451598.79,1491062.72,0.001325,14685096531.0,1.61,-1.31,-16.24
148,149,GETX,19024301.03,1268.29,0.06341,300000000.0,2.48,2.73,-6.92
149,150,IOTX,18798855.44,774211.94,0.007445,2525040005.0,2.36,0.36,-1.68
150,151,PART,18759782.62,9552.47,2.3248,8069480.0,0.69,5.47,-6.79
151,152,KIN,18705173.91,159769.58,2.474e-05,756097560976.0,-0.1,-0.67,3.66
152,153,RNT,18661401.13,774264.27,0.06757,276183929.0,1.77,4.04,-5.98
153,154,NEC,18610428.64,1116.68,0.226,82353022.0,1.22,4.26,-2.37
154,155,CND,18400684.14,370654.74,0.01273,1445976590.0,2.16,1.08,3.17
155,156,DRGN,18338784.41,1065577.38,0.07692,238421940.0,1.09,-1.52,-10.74
156,157,MITH,18323949.45,2774054.15,0.03615,506881576.0,2.73,-0.71,-6.37
157,158,CREDO,18151072.91,77619.65,0.03301,549891703.0,0.59,2.58,-20.34
158,159,HEDG,18131791.5,843951.28,0.2518,71998499.0,-0.89,0.69,27.56
159,160,B2G,18055318.52,582591.26,0.3628,49770185.0,1.03,-4.29,45.37
160,161,CHX,17748392.2,2515449.63,0.2364,75091077.0,1.82,-9.3,-21.65
161,162,TCT,17676408.29,84677.75,0.03672,481425335.0,0.95,0.18,-9.12
162,163,XPX,17639318.5,2533412.23,0.002893,6097456550.0,2.01,-10.87,5.25
163,164,NXS,17424598.15,118624.35,0.2918,59707886.0,0.35,-0.51,-9.14
164,165,EDG,17327143.09,112533.39,0.1739,99642107.0,0.03,1.68,-3.68
165,166,INO,17135415.77,1852197.51,0.8568,20000000.0,1.45,-1.19,-2.45
166,167,COSM,17054844.22,973835.79,0.02543,670780889.0,-0.22,12.27,52.55
167,168,FSN,16996732.3,352134.15,0.5694,29852345.0,1.02,-6.89,7.7
168,169,DCN,16904064.94,300219.62,5.172e-05,326822211298.0,1.37,-6.02,-22.18
169,170,BIX,16889629.51,8285840.45,0.1522,110938508.0,0.98,1.38,3.81
170,171,MLN,16882286.28,48522.27,14.72,1146787.0,1.05,-0.13,8.47
171,172,NEBL,16810883.04,753184.13,1.1898,14128763.0,2.12,5.69,-2.44
172,173,BLOCK,16646932.35,21919.88,2.9778,5590392.0,0.7,1.87,4.99
173,174,MFT,16620708.67,1346525.88,0.002893,5744976040.0,1.4,-0.39,-5.8
174,175,TRUE,16508630.4,14408381.03,0.269,61366972.0,0.04,-3.47,2.09
175,176,GRS,16453866.81,1460395.31,0.2285,72019644.0,0.51,-1.5,-3.87
176,177,SMART,16418309.45,1020451.58,0.01161,1413859298.0,2.32,-0.15,0.59
177,178,GBC,16288321.05,20526.19,0.1537,105968611.0,0.7,-21.54,-24.78
178,179,AUTO,16088226.58,22772.95,0.002375,6774940000.0,-1.66,-1.41,16.32
179,180,GTO,15963769.93,14825972.49,0.02988,534212222.0,1.25,-1.25,-6.08
180,181,XYO,15835294.19,52787.29,0.002799,5657327841.0,-1.97,3.23,2.1
181,182,PZM,15786658.89,19636.16,0.2102,75120637.0,-1.4,3.4,-1.6
182,183,C20,15553159.44,247775.43,0.3858,40314950.0,0.6,-2.33,-3.05
183,184,PLC,15365305.94,4372937.93,21.95,700000.0,0.13,4.12,8.38
184,185,RDN,15317150.32,2256048.63,0.3027,50593936.0,-1.45,1.25,12.95
185,186,STORM,15257120.46,796884.22,0.002797,5454268470.0,0.5,-1.78,-6.03
186,187,ECOREAL,15102571.22,12213.63,0.0851,177477905.0,0.99,-3.94,-11.78
187,188,REQ,15085582.17,470031.64,0.02067,729657215.0,1.3,-0.34,-9.15
188,189,MGO,14917838.31,2784093.5,0.1492,99996877.0,0.45,-3.27,-28.24
189,190,STACS,14534317.79,74994.68,0.02925,496912685.0,1.56,59.98,45.23
190,191,BCZERO,14533871.02,8171.77,0.007228,2010775988.0,1.68,-7.2,-29.97
191,192,GNO,14464869.25,36573.31,13.1,1104590.0,1.42,-2.6,1.62
192,193,LOC,14346540.34,165671.95,0.9595,14952163.0,2.49,-0.79,-4.63
193,194,CWV,14252458.13,1048833.57,0.005172,2755938765.0,3.6,22.26,104.79
194,195,CRPT,14040489.19,209439.97,0.1683,83445082.0,1.33,3.88,-20.42
195,196,SRN,13965667.6,474898.06,0.0284,491820906.0,0.95,0.48,-7.47
196,197,WGR,13950657.84,7889.55,0.07763,179714785.0,3.35,-2.74,-5.5
197,198,MAN,13831514.53,873513.83,0.09221,150000000.0,2.08,1.57,9.29
198,199,OCN,13684509.13,1062443.45,0.002213,6183896238.0,0.93,-0.08,-4.5
199,200,VGX,13652789.38,3058576.57,0.1462,93398437.0,0.63,-1.44,-6.07
