,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,44013593907.19,789104256.0,2671.78,16473487.0,-0.17,5.53,-1.76
1,2,ETH,19124433332.59,393282624.0,204.32,93601485.0,-0.38,0.13,-9.62
2,3,XRP,6649146780.2,34575136.0,0.1735,38333090674.0,-0.38,-0.59,-6.02
3,4,LTC,2199530816.69,81714040.0,42.14,52196032.0,-0.45,-0.43,-7.05
4,5,XEM,1534274518.32,5341670.5,0.1705,8999999999.0,-0.82,9.21,14.13
5,6,DASH,1446406295.95,26363244.0,194.09,7452155.0,-0.24,0.24,3.77
6,7,ETC,1377174224.36,28722616.0,14.66,93968874.0,-0.43,-0.64,-8.39
7,8,MIOTA,765669388.7,3343542.75,0.2755,2779530283.0,-1.99,-1.23,-4.51
8,9,XMR,671653084.91,15960666.0,45.24,14846918.0,-1.04,-0.57,12.08
9,10,STRAT,489214283.66,10071142.0,4.9676,98480099.0,-1.02,-2.08,-6.7
10,11,EOS,478828937.65,69371656.0,1.9526,245231288.0,-0.5,12.51,9.63
11,12,BCC,408988073.5,3508337.0,65.09,6283670.0,-0.85,3.52,-3.75
12,13,NEO,386213994.03,15251092.0,7.7243,50000000.0,-2.25,7.04,5.38
13,14,QTUM,366220048.43,10757847.0,6.2071,59000000.0,-2.01,-0.87,-19.53
14,15,BTS,361844886.21,47770892.0,0.1393,2597260000.0,-0.66,3.13,3.16
15,16,ZEC,340816855.65,19482546.0,185.9,1833331.0,-0.72,-2.3,-11.22
16,17,STEEM,321045390.18,1625210.63,1.3485,238072012.0,0.94,10.3,-1.7
17,18,USDT,318630665.66,79849952.0,0.9973,319501213.0,-0.08,-0.3,0.05
18,19,VERI,316379851.59,1247979.88,157.69,2006279.0,1.57,7.6,-23.55
19,20,ICN,277907516.96,2483404.0,3.1943,87000000.0,-2.71,7.59,22.4
20,21,WAVES,275041532.52,1889171.13,2.7504,100000000.0,-1.01,0.18,-14.71
21,22,BCN,238682448.31,813548.06,0.001303,183177898290.0,-0.39,2.8,-6.26
22,23,SC,237601807.64,4758040.5,0.008455,28101669120.0,-1.43,-1.25,-2.93
23,24,GNO,222824233.52,816451.75,201.73,1104590.0,-0.39,2.06,-10.63
24,25,LSK,216065190.77,2402088.25,1.9615,110154150.0,-1.92,0.59,1.23
25,26,GNT,208157403.88,1470561.13,0.2499,833032000.0,-0.26,1.01,-12.04
26,27,DOGE,204889863.72,3369403.5,0.001856,110395541698.0,-0.13,2.75,-4.54
27,28,SNT,204400669.28,27039642.0,0.0589,3470483788.0,-1.3,-0.66,92.43
28,29,REP,199876735.69,1546592.5,18.17,11000000.0,-0.42,-0.01,-6.64
29,30,XLM,197409852.46,4931044.0,0.01832,10774730156.0,-0.69,-2.32,-6.08
30,31,GBYTE,164983743.61,504511.81,450.89,365903.0,1.48,-3.39,-15.44
31,32,MAID,155081297.71,1354970.25,0.3427,452552412.0,-0.4,1.93,-3.6
32,33,FCT,154852913.37,1992978.0,17.69,8753219.0,-1.96,-3.46,6.8
33,34,DGB,144686910.04,5858355.5,0.01655,8742253657.0,-0.93,-4.64,35.92
34,35,DCR,136316721.52,444540.97,25.17,5415130.0,-1.78,-1.86,-6.18
35,36,OMG,135898951.13,5379285.0,1.3823,98312024.0,-0.93,14.12,102.08
36,37,GAME,135703953.39,1117709.38,2.1326,63632040.0,-0.67,3.21,5.85
37,38,DGD,124448486.33,367740.59,62.22,2000000.0,1.39,-5.2,1.67
38,39,PIVX,119998059.94,677868.63,2.2248,53936038.0,-0.14,11.71,5.13
39,40,BAT,114836961.03,1182109.5,0.1148,1000000000.0,-2.8,-5.19,15.75
40,41,ARDR,114566534.51,1159894.88,0.1147,998999495.0,-0.67,1.57,-10.77
41,42,MCAP,108047058.17,561528.5,2.212,48846233.0,-0.28,9.61,1.66
42,43,NXT,108026416.45,5131897.0,0.1081,998999983.0,-0.51,1.46,-10.23
43,44,PAY,102455047.8,1375973.88,0.9789,104661310.0,0.07,1.75,40.95
44,45,PPT,93888680.53,619043.94,2.5373,37004027.0,0.79,8.48,5.95
45,46,KMD,92152744.01,135508.63,0.9129,100945510.0,-0.88,-3.88,-33.8
46,47,MTL,86697465.68,747201.44,4.111,21088888.0,-2.48,-5.36,5.32
47,48,BDL,79597476.12,20995.71,0.2653,300000000.0,-0.29,5.27,-28.65
48,49,MGO,78369950.99,251753.77,0.8261,94869691.0,-0.23,-0.72,-9.13
49,50,1ST,65256452.13,2796768.5,0.7627,85558371.0,-1.36,0.04,-21.11
50,51,SNGLS,64513742.92,362280.75,0.1075,600000000.0,-0.54,-4.89,-8.96
51,52,BNT,60336127.1,1665704.25,2.0158,29931066.0,0.6,1.4,-3.66
52,53,LKK,59827958.12,65702.98,0.2388,250490536.0,-0.76,-0.8,-5.29
53,54,ANT,56565763.49,265009.94,1.6832,33605167.0,-1.51,-4.62,-18.65
54,55,SYS,56327257.62,700292.75,0.107,526417173.0,-0.73,1.21,5.18
55,56,BTCD,55651835.43,44641.59,43.18,1288862.0,-0.01,0.69,-20.74
56,57,CVC,55257911.68,1193382.75,0.1625,340000000.0,-2.87,-5.68,3.87
57,58,ETP,54331144.57,240153.63,2.404,22600000.0,1.05,1.13,-14.58
58,59,DCT,51796733.67,2138448.75,1.0096,51306089.0,1.65,7.99,-2.56
59,60,ARK,46082414.22,177028.92,0.4775,96507302.0,-2.16,0.94,-10.93
60,61,LEO,45035157.37,258179.97,0.5152,87405646.0,0.01,0.07,-2.62
61,62,NXS,44840562.21,82797.88,0.8748,51258068.0,-1.39,2.27,5.73
62,63,BLOCK,43248368.03,716672.5,10.92,3960417.0,-1.4,22.77,83.25
63,64,PPC,42835602.78,237169.27,1.7677,24232950.0,-1.22,3.32,-10.29
64,65,UBQ,42275316.26,168083.22,1.1261,37541195.0,-1.57,-1.39,-3.35
65,66,FUN,42158256.82,431992.94,0.01098,3839463249.0,-2.78,3.09,-11.97
66,67,PART,41806187.44,86468.2,5.4651,7649600.0,-5.43,-4.5,-26.12
67,68,EMC,39656267.46,169497.97,0.9804,40447037.0,0.43,7.35,-7.88
68,69,XVG,39559693.11,403386.94,0.00295,13409472280.0,-0.72,4.15,-7.35
69,70,DICE,38845191.77,715099.75,5.548,7001623.0,-0.53,14.62,25.82
70,71,XAS,38804537.06,3127641.25,0.5174,75000000.0,-1.7,12.91,1.16
71,72,EDG,36369572.4,289682.94,0.4433,82046288.0,-2.6,0.19,-16.5
72,73,ROUND,34277355.86,251242.52,0.04033,850000000.0,-0.16,0.9,-8.01
73,74,NMR,33807875.73,163616.28,27.64,1222991.0,0.21,2.62,-24.99
74,75,PLR,32701620.46,52562.97,0.0584,560000000.0,-0.54,-3.21,
75,76,RDD,32664592.74,216049.95,0.001143,28573628301.0,-1.08,1.73,-11.81
76,77,RLC,32209466.71,157903.75,0.4073,79070793.0,0.31,0.5,-2.48
77,78,VSL,31204056.71,299018.63,0.9345,33390496.0,-0.21,2.38,48.37
78,79,WINGS,31128529.8,182043.28,0.347,89708333.0,0.02,2.97,-9.52
79,80,PPY,29532683.65,7288.83,8.0026,3690404.0,2.33,17.92,-8.75
80,81,HMQ,28429301.76,418191.72,0.1746,162858414.0,-2.04,1.65,1.34
81,82,MLN,28284166.92,133910.17,47.19,599400.0,-0.54,0.4,-9.99
82,83,XAUR,27751470.67,53238.69,0.2183,127110882.0,-2.4,-0.46,-7.67
83,84,STORJ,26760701.0,200062.41,0.3906,68505032.0,-1.07,-5.66,-28.97
84,85,NLG,26520467.71,60738.08,0.07582,349801345.0,-4.09,4.85,-17.53
85,86,LBC,26390199.7,1260790.5,0.3851,68524524.0,-2.4,-0.21,-6.33
86,87,NMC,26297578.4,87085.92,1.7845,14736400.0,-0.06,-1.18,-18.31
87,88,MONA,25862677.74,71298.13,0.4896,52820100.0,-1.81,0.53,3.59
88,89,QRL,25225726.96,181451.58,0.4851,52000000.0,-1.18,9.36,-16.52
89,90,XCP,24759948.46,154569.77,9.4567,2618236.0,0.72,12.58,-1.6
90,91,BAY,23203931.56,75828.45,0.02303,1007630554.0,1.13,-3.12,-12.29
91,92,CLOAK,21960951.65,194744.5,4.3326,5068779.0,-2.27,2.34,-15.35
92,93,POT,21609209.35,453216.97,0.09939,217415640.0,-1.96,-1.86,0.68
93,94,SIB,20929187.47,58913.0,1.3862,15097787.0,-0.6,-2.36,-20.26
94,95,EDC,20914228.99,356487.03,0.0236,886211988.0,0.91,-9.03,-2.93
95,96,SKY,20531908.27,53543.46,3.5287,5818526.0,0.33,-2.46,-13.26
96,97,OMNI,20364830.08,126301.83,36.4,559401.0,0.66,0.79,-5.3
97,98,VIA,20354192.29,222819.58,0.894,22768254.0,-0.18,3.66,-12.79
98,99,ION,20202507.03,57276.54,1.3384,15094478.0,1.0,14.53,56.22
99,100,SOAR,19813412.02,26676.37,0.03043,651120280.0,-0.2,9.47,-21.6
100,101,AMP,19786887.15,141534.88,0.2406,82256324.0,-0.42,3.85,-2.8
101,102,VTC,19763156.04,963425.13,0.5196,38033043.0,-0.73,7.85,-9.23
102,103,BLK,19751867.41,644769.38,0.259,76276333.0,-0.21,6.08,-11.92
103,104,QAU,19585583.63,81386.69,0.239,81947080.0,-0.45,2.19,-0.56
104,105,XZC,18711228.84,156877.8,7.0803,2642698.0,-0.74,2.15,-11.51
105,106,XEL,18596094.95,524306.94,0.2244,82864312.0,-0.97,2.56,3.6
106,107,OBITS,18336602.12,21566.7,1.1466,15992500.0,-2.38,6.88,-15.05
107,108,TAAS,18243320.65,167805.3,2.2395,8146001.0,-0.42,1.48,18.69
108,109,XRL,17880636.42,46235.59,0.2353,76001556.0,0.76,-7.96,2.16
