,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
42,43,INJ,1856138056.18,118296651.71,19.0,97697780.0,-0.35,-7.97,3.06
43,44,ARB,1837130555.06,220060457.36,0.5255,3496129217.0,-0.04,-8.2,-1.88
44,45,MKR,1831507713.75,136853990.67,1968.24,930532.0,-0.09,-5.54,1.48
45,46,ATOM,1797617030.28,140470455.74,4.5983,390934204.0,-0.14,-6.1,-4.03
46,47,AAVE,1788181689.04,176776358.05,119.88,14916215.0,0.48,-6.95,-7.15
47,48,OP,1632033190.98,166870522.8,1.3742,1187596466.0,-0.06,-7.63,1.6
48,49,AR,1561886880.05,46753558.31,23.79,65652466.0,0.31,-4.48,1.23
49,50,WIF,1574541610.45,409590516.3,1.5764,998845579.0,0.19,-11.03,1.41
50,51,GRT,1442208637.4,45663371.0,0.151,9548531509.0,-0.28,-6.36,5.64
51,52,FLOKI,1408688553.14,493036134.86,0.000147,9580625325838.0,-0.57,-0.82,17.69
52,53,BGB,1361877248.15,26217793.71,0.9728,1400000000.0,-0.48,-2.11,4.61
53,54,RUNE,1328679221.54,135966621.8,3.9645,335140882.0,0.37,-5.88,1.34
54,55,BONK,1275731648.5,137131016.51,1.826e-05,69853161966109.0,-0.33,-7.49,0.52
55,56,THETA,1251696876.84,22935866.55,1.2517,1000000000.0,-0.52,-5.55,5.93
56,57,FTM,1242949278.57,179542777.96,0.4433,2803634836.0,-1.0,-7.29,11.7
57,58,JUP,1085394806.96,120249137.27,0.804,1350000000.0,0.29,-8.55,3.02
58,59,HNT,1073803730.64,29436453.98,6.6748,160875442.0,0.73,-4.69,-7.96
59,60,ALGO,1054844421.55,25048908.56,0.1282,8227614551.0,0.29,-4.69,0.13
60,61,TIA,1038972572.01,88708700.04,5.0188,207016130.0,0.01,-7.38,0.48
61,62,SEI,1038900296.71,159462207.69,0.3148,3300000000.0,0.36,-5.68,18.69
62,63,PYTH,1018920838.39,34902804.31,0.2811,3624988814.0,-0.19,-6.7,-2.03
63,64,PYUSD,1008832737.65,33212852.96,1.0001,1008735216.0,0.01,0.02,0.12
64,65,JASMY,981273617.04,72904163.4,0.0199,49299999677.0,0.78,-4.75,-2.9
65,66,KCS,967991559.29,1193569.04,8.2053,117971705.0,0.66,-3.2,2.07
66,67,LDO,959103188.3,70650436.9,1.0723,894411924.0,-0.85,-9.07,-1.88
67,68,CORE,932409860.2,41458862.32,1.0299,905357401.0,0.91,-4.84,1.03
68,69,ONDO,931402440.97,86635394.46,0.6702,1389759838.0,0.42,-3.69,-0.27
69,70,NOT,887978344.73,233232850.98,0.008665,102474439122.0,0.12,3.03,-18.53
70,71,FLOW,833629481.11,30463420.46,0.5458,1527463583.0,-0.15,-4.78,-0.22
71,72,BTT,819645769.58,21545787.39,8.5e-07,968246428571000.0,0.24,-5.4,-3.29
72,73,BSV,818376994.12,33398440.95,41.44,19748553.0,-0.12,-6.11,-2.63
73,74,BRETT,814595927.84,21374750.8,0.0822,9910236395.0,0.57,-5.8,-8.03
74,75,QNT,768844067.58,9846362.28,63.68,12072738.0,0.12,-3.61,0.13
75,76,EGLD,769816043.52,17717516.46,28.25,27249776.0,-0.03,-6.9,4.56
76,77,USDD,751153964.05,4052687.93,1.0006,750672231.0,0.03,-0.1,0.05
77,78,OM,746981961.33,11280455.62,0.8866,842499555.0,0.09,-2.71,4.4
78,79,EOS,740508713.81,74121806.45,0.4919,1505370878.0,0.27,-5.29,0.0
79,80,BEAM,722423196.88,12636360.89,0.0146,49466004168.0,0.22,-4.08,11.19
80,81,AKT,698708053.42,29805258.06,2.8141,248285801.0,1.11,-6.52,13.06
81,82,AXS,699041991.33,32765430.57,4.6893,149073283.0,0.19,-5.86,-1.81
82,83,NEO,691096168.5,24694166.07,9.7974,70538831.0,0.01,-5.64,-3.76
83,84,XTZ,673696607.45,17689621.81,0.6758,996933940.0,0.62,-4.39,1.52
84,85,GT,670922509.88,2068998.78,7.1942,93259415.0,0.54,-2.85,-3.99
85,86,1000SATS,672759521.5,145704400.92,0.0003204,2100000000000.0,-1.68,-12.04,7.97
86,87,POPCAT,664311309.13,113134566.21,0.6779,979973185.0,-0.45,-3.5,55.61
87,88,FLR,657893410.96,4743229.86,0.01535,42854959669.0,1.23,-1.41,0.92
88,89,DOGS,636876754.1,1141989273.8,0.001232,516750000000.0,0.53,1.18,0.0
89,90,GALA,645532115.01,86855152.17,0.01892,34125040351.0,0.16,-6.28,5.38
90,91,XAUt,621286660.97,8160421.94,2520.19,246524.0,0.16,0.22,-0.33
91,92,ORDI,621272707.16,111416921.23,29.58,21000000.0,-0.82,-7.77,1.15
92,93,XEC,619220401.47,8389376.83,3.135e-05,19748854673091.0,0.26,-5.44,-2.65
93,94,KLAY,621096750.0,29502397.34,0.1633,3803536599.0,0.65,-2.41,3.01
94,95,DYDX,607285098.33,17845769.22,0.9779,621021786.0,0.29,-8.48,-8.55
95,96,SAND,606806110.96,50278430.46,0.2597,2336232126.0,-0.24,-6.84,-0.6
96,97,ENS,603010476.37,72528830.16,18.27,33000250.0,0.48,-8.97,-2.88
97,98,CFX,592416250.68,29345089.42,0.1366,4336595713.0,-0.65,-6.23,-2.81
98,99,STRK,590755745.74,48786799.79,0.3647,1619969137.0,-0.31,-5.25,3.55
99,100,ZEC,580881072.55,69381095.28,35.58,16328269.0,-1.05,-3.3,-14.41
100,101,W,582120196.78,23166122.27,0.2258,2577873594.0,-0.83,-5.11,-3.78
101,102,WLD,580560910.65,138988201.21,1.5037,386079525.0,-0.21,-9.89,-1.37
102,103,NEXO,550135585.38,5538902.38,0.9824,560000011.0,0.03,-4.72,-3.38
103,104,RON,549385180.65,9836147.12,1.5885,345857090.0,0.56,-5.39,-4.59
104,105,BNX,538160762.15,28328659.98,1.4399,373742199.0,-1.39,-4.01,-7.37
105,106,MANA,532098079.77,30226508.93,0.2788,1908319865.0,0.1,-3.81,3.57
106,107,MINA,526040299.92,61771739.85,0.4575,1149888818.0,0.02,-2.65,5.66
107,108,ASTR,503416322.8,66142838.12,0.07066,7124274910.0,-0.74,-0.99,14.46
108,109,TUSD,495515906.07,42477652.36,0.9998,495601553.0,-0.01,-0.01,0.02
109,110,CHZ,493588155.83,26659923.7,0.05461,9038470294.0,0.39,-4.54,-0.64
110,111,AIOZ,490774366.04,3547876.07,0.4391,1117709296.0,1.03,-4.94,0.1
111,112,PENDLE,493713126.3,81413070.5,3.1253,157975351.0,1.46,-6.4,12.7
112,113,ENA,492637512.65,62901988.41,0.2727,1806250000.0,-0.54,-12.73,-7.15
113,114,PAXG,473554573.17,10542702.62,2509.56,188701.0,0.01,0.06,0.11
114,115,CAKE,471305567.83,38212496.68,1.7982,262097804.0,-0.13,-6.68,7.03
115,116,LUNC,469166527.66,19798448.94,8.207e-05,5716646661752.0,0.09,-3.25,3.4
116,117,LPT,457521285.77,23937130.08,13.39,34172056.0,0.77,-5.89,20.23
117,118,SNX,455361050.15,19283393.21,1.3893,327769196.0,-0.37,-7.96,-0.6
118,119,NFT,449635364.79,20642926.58,4.5e-07,999990000000000.0,0.05,-2.66,-6.58
119,120,BOME,448512860.2,120666434.89,0.006504,68961768611.0,0.01,-8.13,-8.19
120,121,DEXE,440485501.51,1725209.05,7.7138,57103248.0,-0.3,-5.19,-4.3
121,122,FTT,437833669.47,11955185.46,1.3312,328895104.0,-1.38,-5.05,3.49
122,123,RAY,437618125.09,15901065.39,1.6592,263750428.0,0.49,-5.96,-1.01
123,124,IOTA,434756330.81,7171456.64,0.1278,3401744787.0,0.69,-6.47,-4.28
124,125,AXL,423840270.32,9265147.51,0.5544,764511180.0,0.19,-9.07,-0.48
125,126,ZK,411143337.01,51467317.86,0.1119,3675000000.0,0.41,-5.2,1.09
126,127,ZRO,406636976.19,84068821.35,3.6967,110000000.0,-0.19,-8.46,9.52
127,128,GNO,402554801.75,3353159.92,155.45,2589588.0,0.44,-8.52,-6.47
128,129,APE,400990085.77,42385017.81,0.6629,604895833.0,0.55,-3.72,9.64
129,130,TFUEL,391172493.94,7375886.87,0.05872,6661509289.0,0.53,-3.95,5.35
130,131,BTG,392244189.89,3051530.8,22.4,17513924.0,0.38,-3.24,0.03
131,132,MEW,392690075.61,49406687.99,0.004418,88888888888.0,-0.15,-6.97,-8.77
132,133,XDC,387375861.52,5542304.98,0.02596,14920178658.0,0.06,-0.78,-1.82
133,134,ROSE,386322535.08,14563547.42,0.05754,6713599876.0,0.06,-4.99,-2.5
134,135,COMP,381157895.53,32556361.7,45.49,8378126.0,-0.76,-5.41,-1.1
135,136,CKB,381673726.41,17139324.54,0.008515,44825775285.0,-1.3,-7.72,7.19
136,137,SFP,368737843.87,4939432.8,0.7564,487500000.0,0.04,-3.66,3.16
137,138,TWT,365492066.12,6905910.53,0.8772,416649900.0,0.02,-4.46,-1.15
138,139,MOG,363013717.32,16939485.33,1.01e-06,360447686344656.0,0.4,-7.52,-3.85
139,140,SAFE,360363656.83,7458887.92,0.7771,463757969.0,1.57,-8.48,7.06
140,141,WEMIX,359566086.08,2807462.66,0.8775,409757183.0,-0.7,-3.34,11.36
141,142,MX,354545048.38,19237895.38,3.6289,97699334.0,0.8,-0.12,-3.15
142,143,CRV,344500655.4,115670504.8,0.2948,1168636996.0,1.63,-6.39,-10.87
143,144,KAVA,343494498.91,10710145.27,0.3172,1082854765.0,0.29,-8.02,-5.25
144,145,SUPER,335665470.86,12066853.56,0.6879,487976093.0,-0.43,-5.57,24.62
145,146,PEOPLE,337297266.42,140974160.58,0.06666,5060137335.0,0.9,-7.37,18.01
146,147,IOTX,327531494.67,12505548.3,0.03469,9441378612.0,-1.08,-5.76,0.02
147,148,AMP,318356057.65,10909226.74,0.003944,80722574661.0,1.37,-3.84,4.48
148,149,SUN,316767676.41,241595315.83,0.03183,9951640722.0,-3.37,2.76,92.43
149,150,GMT,308396870.55,26070645.76,0.1296,2380069595.0,-0.2,-4.47,16.33
150,151,BLUR,305381388.47,39514772.8,0.1665,1834559714.0,-0.89,-6.82,1.17
151,152,JTO,305755357.7,53734066.75,2.4272,125970520.0,0.54,-5.41,1.06
152,153,ANT,301076500.86,5907691.23,6.9707,43191430.0,0.28,-7.13,-0.61
153,154,KSM,304756294.56,13864974.89,19.81,15387618.0,0.25,-4.51,9.03
154,155,AEVO,302440001.56,34112446.29,0.3478,869534649.0,0.22,-7.9,-0.42
155,156,1INCH,301608663.16,24060094.74,0.24,1256718886.0,0.63,-6.65,-7.94
156,157,LUNA,300393551.79,38692180.35,0.3604,833549769.0,1.56,-2.62,9.49
157,158,HOT,298357209.74,14405612.4,0.001717,173776360398.0,-0.02,-2.64,18.47
158,159,JST,297382760.64,21225125.02,0.03004,9900000000.0,-0.33,-3.42,-5.06
159,160,WOO,297532165.37,8529847.61,0.1546,1924313085.0,0.05,-4.48,1.69
160,161,DYM,297312895.48,12207492.76,1.4843,200309727.0,-0.65,-10.61,10.25
161,162,GAL,290755179.43,110005.37,2.3127,125720998.0,0.7,-5.77,-6.79
162,163,PRIME,286296269.81,7066712.91,8.003,35773841.0,0.18,-9.37,30.87
163,164,DASH,286174006.29,33044016.39,23.97,11938379.0,0.48,-3.3,-4.9
164,165,GLM,286394983.11,10239228.32,0.2864,1000000000.0,0.23,-6.05,-5.31
165,166,ELF,287452247.47,24191319.72,0.3924,732490746.0,1.16,-2.05,0.49
166,167,RSR,282452033.83,20468989.97,0.005532,51059494603.0,-0.12,-5.67,4.47
167,168,G,280058657.64,19708782.47,0.03872,7232700005.0,1.19,-5.72,-6.6
168,169,OSMO,280477787.29,11953835.32,0.4129,679355512.0,0.47,-5.9,4.18
169,170,MEME,263147186.74,34272095.43,0.0105,25062788324.0,-0.09,-6.47,-1.23
170,171,MANTA,261377598.4,15856963.52,0.6996,373589205.0,-0.26,-6.98,-1.63
171,172,ZRX,258485413.88,23813213.52,0.305,847496055.0,0.04,-5.05,-2.13
172,173,GMX,256234470.08,21843932.13,26.56,9645616.0,1.15,-5.77,6.64
173,174,ZIL,256057668.27,13684923.93,0.01369,18704789775.0,0.26,-5.29,-0.8
174,175,RPL,254696936.22,3418232.31,12.36,20599081.0,-0.28,-2.63,7.91
175,176,SC,254378013.35,7100827.28,0.004406,57740391700.0,0.04,-4.96,-0.76
176,177,BAT,253595527.78,9852822.65,0.1696,1495283738.0,-0.04,-4.87,-0.79
177,178,CELO,248372622.3,11209925.41,0.4555,545256433.0,-0.06,-6.92,-0.98
178,179,QTUM,247603040.94,30989739.28,2.3516,105292229.0,0.1,-6.06,-2.25
179,180,ID,247668060.04,10667912.26,0.3638,680705916.0,-0.38,-5.35,-1.73
180,181,XRD,245368571.83,1768546.35,0.0233,10529812097.0,-0.72,-5.37,0.69
181,182,ANKR,245471827.85,18988768.21,0.02455,10000000000.0,0.62,-5.45,-4.72
182,183,RVN,243440122.43,7451775.84,0.01712,14216137668.0,-0.11,-6.23,6.26
183,184,ENJ,242502127.85,14080531.2,0.1428,1698402345.0,0.61,-6.77,0.87
184,185,ETHFI,239753834.82,65263872.45,1.3729,174633528.0,-0.44,-9.19,-2.78
185,186,ARKM,239085967.26,77657209.91,1.1686,204600000.0,-0.97,-7.64,12.48
186,187,TRAC,236170448.39,4597612.91,0.5804,406924832.0,0.29,-11.83,16.04
187,188,ETHDYDX,223143870.24,16346660.18,0.9767,228473492.0,0.22,-8.58,-8.51
188,189,IO,217250863.51,81848734.84,1.9721,110161124.0,-1.16,-8.68,18.48
189,190,GAS,216319048.67,5253512.27,3.3284,64992331.0,0.06,-5.13,-0.96
190,191,T,209822005.66,8877062.74,0.0214,9803950976.0,0.68,-6.26,-6.87
191,192,ETHW,207443815.14,4451835.42,1.924,107818999.0,0.45,-7.69,-2.62
192,193,MASK,203195117.07,27863149.12,2.032,100000000.0,0.31,-4.92,2.3
193,194,FLUX,201144710.38,17589326.37,0.5713,352079644.0,-0.03,-12.26,0.31
194,195,CVX,200070454.81,11703236.61,2.0441,97875374.0,1.35,-6.5,-9.64
195,196,METIS,198622115.33,6536894.59,33.35,5956334.0,0.38,-7.52,7.45
196,197,SSV,195363440.32,21015028.72,21.33,9159782.0,0.11,-6.24,11.91
197,198,BLAST,193427130.22,37212877.18,0.009977,19388106654.0,0.58,-6.43,-5.85
198,199,ABT,192793805.37,2206548.08,1.9562,98554305.0,2.4,-6.55,26.49
199,200,BICO,190378396.02,5765232.76,0.229,831184782.0,0.49,-7.45,-10.15
