,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
42,43,DGB,237282227.85,10127185.97,0.01796,13209160549.0,0.33,1.05,-2.6
43,44,ZRX,214405186.08,38746894.34,0.3273,655127320.0,-0.26,-0.9,-2.53
44,45,DCR,212647282.04,132719562.0,18.36,11579742.0,-1.41,10.37,27.42
45,46,PLF,209364428.4,6064301.43,0.4187,500000000.0,0.01,0.52,0.0
46,47,HBAR,201724247.36,13219080.51,0.04494,4488736441.0,2.61,4.04,-0.24
47,48,ALGO,186143229.75,30213204.14,0.2424,767867180.0,0.2,0.27,6.42
48,49,ICX,183277910.68,31342279.83,0.3351,546953388.0,0.14,-1.12,-5.08
49,50,QTUM,178502866.75,378157816.08,1.845,96751608.0,0.18,0.6,9.24
50,51,MWC,177499397.3,15217370.04,17.27,10280621.0,-0.93,-3.8,-6.07
51,52,BUSD,169976137.64,114904656.85,1.0024,169567687.0,0.18,0.11,0.05
52,53,ZIL,167695527.49,43425867.61,0.01647,10179580827.0,-0.83,-8.24,32.59
53,54,SNX,165548451.96,1516731.37,0.8862,186807162.0,1.49,7.7,18.7
54,55,BTG,164587051.32,45559341.24,9.3975,17513924.0,0.18,0.94,3.1
55,56,ENJ,163294533.78,16819920.13,0.1988,821195954.0,0.82,-0.1,-2.6
56,57,REP,157101487.41,34881134.04,14.28,11000000.0,-0.39,-0.46,11.36
57,58,LSK,156070716.69,5641835.6,1.259,123964888.0,0.17,1.4,3.58
58,59,VEST,152610796.02,101397.27,0.01725,8848000000.0,-0.11,1.7,16.23
59,60,ELAMA,144015983.24,2214776.67,0.2545,565933389.0,-0.18,-1.62,-5.7
60,61,TUSD,138382357.08,103824932.49,1.003,137972648.0,0.13,0.25,0.07
61,62,DAI,132227475.5,8110431.6,1.0053,131525088.0,0.06,0.38,0.05
62,63,HYN,128479935.42,27553286.43,0.4056,316765917.0,0.02,-0.82,-2.56
63,64,KNC,128273863.04,42883731.8,0.7132,179865755.0,-0.22,2.04,4.37
64,65,RVN,128164501.34,12608701.28,0.02031,6310395000.0,0.33,-0.31,-1.7
65,66,DNA,122957918.75,3975003.59,0.009696,12681839401.0,0.31,-3.83,-34.97
66,67,MONA,122817958.24,14300982.59,1.8685,65729675.0,-0.54,5.41,10.24
67,68,NANO,119376796.99,5598248.54,0.8959,133248297.0,0.42,0.95,-0.02
68,69,SC,117727267.24,9056829.51,0.002815,41817047634.0,0.58,4.27,19.91
69,70,HUSD,117714560.05,27043733.84,1.0025,117417565.0,0.17,0.22,-0.06
70,71,WAVES,115355933.16,35028207.06,1.1297,102115900.0,-0.29,1.35,4.03
71,72,BCD,108907000.85,9518982.42,0.584,186492898.0,-0.8,-0.52,1.8
72,73,ZB,108483657.78,10249788.52,0.2342,463288810.0,0.23,-0.27,1.8
73,74,HOT,107411958.64,13617986.68,0.0006504,165147717586.0,0.53,0.79,16.05
74,75,SNT,100867588.74,26069959.5,0.02906,3470483788.0,0.69,3.14,7.15
75,76,GTN,99494560.06,1197228.05,0.402,247499428.0,-0.49,-0.42,-0.78
76,77,CNX,97404113.0,1392718.09,1.7492,55686329.0,-0.01,1.96,-0.05
77,78,HMR,96984658.12,930671.45,0.4522,214488955.0,3.69,5.7,2.81
78,79,BOTX,96300245.0,899367.52,0.059,1632102305.0,0.08,0.94,12.14
79,80,QNT,94320559.4,4245884.67,7.8127,12072738.0,-0.06,12.02,35.77
80,81,BZT,93381850.56,440631.6,4.6691,20000000.0,-0.36,-0.63,-3.6
81,82,FXC,90569632.14,76243.79,0.003238,27973958333.0,-0.28,1.31,0.88
82,83,WAXP,88764100.21,19336334.56,0.07546,1176354803.0,21.02,61.87,70.88
83,84,MCO,85828017.38,40071209.39,5.4343,15793831.0,-0.04,2.09,-2.34
84,85,ETN,85351427.76,804002.49,0.008432,10122232398.0,0.05,0.29,-9.48
85,86,ERC20,84349091.94,99954.04,0.07487,1126570974.0,0.78,3.97,33.66
86,87,XIN,83877060.41,4745229.54,162.59,515873.0,0.11,-0.87,6.37
87,88,KMD,83084229.9,4686617.49,0.6916,120127306.0,1.34,1.03,15.95
88,89,DX,80723961.74,239954.99,0.001614,50000000000.0,-0.84,0.12,-0.38
89,90,KCS,80080753.6,8019741.14,0.9856,81250284.0,-0.01,0.73,-0.1
90,91,BTM,79283381.77,15900555.38,0.07381,1074161669.0,0.22,1.65,7.39
91,92,REN,78445679.21,3798587.95,0.09077,864185784.0,0.25,2.51,-0.87
92,93,HIVE,78342411.23,9475990.93,0.265,295685551.0,3.11,7.66,-2.62
93,94,LEND,78069846.25,1942673.7,0.06005,1299999942.0,0.75,-1.19,15.58
94,95,LRC,77786320.49,14976046.63,0.07357,1057347422.0,0.38,12.65,65.27
95,96,NRG,77139202.02,1213692.86,2.6139,29511521.0,0.18,1.3,3.59
96,97,STEEM,76763317.7,3281184.91,0.2084,368265527.0,0.0,1.1,0.47
97,98,VLX,75819548.99,1002638.7,0.05646,1342809241.0,0.05,1.11,7.0
98,99,CKB,75136072.84,4695759.51,0.00429,17512483799.0,1.01,4.74,3.42
99,100,MATIC,74623040.1,36376128.23,0.02173,3433504408.0,0.17,0.08,-14.6
100,101,CCA,73158937.12,283346.75,4.9271,14848324.0,0.17,0.11,-0.09
101,102,NEXO,72262589.7,3940126.92,0.129,560000011.0,-0.49,2.12,0.06
102,103,XVG,71952046.66,2530240.24,0.004418,16287686743.0,0.45,1.67,8.03
103,104,SEELE,68408838.58,11219107.37,0.09778,699592066.0,-0.08,1.64,1.34
104,105,STX,67089269.23,1385892.33,0.1528,439122931.0,-0.22,4.46,1.12
105,106,BTT,66735059.58,72153107.63,0.0003146,212116500000.0,-0.14,4.05,7.7
106,107,CBUCKS,65963332.65,446450.48,0.01678,3932008738.0,0.36,-2.9,-4.89
107,108,QC,65146817.97,402812825.52,0.1416,460000200.0,0.19,0.28,0.14
108,109,NMR,64570027.59,1039618.14,24.64,2620122.0,-0.22,4.54,0.12
109,110,UBT,63645091.79,2414191.85,0.4283,148594999.0,0.59,0.09,-16.44
110,111,BTS,63324049.79,6979372.58,0.02303,2749840000.0,0.44,-0.38,3.34
111,112,DIVI,62563635.84,325777.34,0.0365,1713933439.0,9.79,22.42,91.62
112,113,LUNA,62449739.95,8524157.62,0.217,287765804.0,3.49,7.17,8.28
113,114,ICH,62143954.59,388928.11,2.9241,21252304.0,-1.65,-45.19,19.18
114,115,CEL,62069294.73,721794.81,0.2599,238863520.0,-1.06,-0.99,35.6
115,116,NYE,61365616.95,8461745.21,9.7559,6290106.0,2.49,2.09,1.62
116,117,HC,60596897.66,14911847.42,1.3575,44638307.0,0.23,-0.35,4.66
117,118,SOLVE,59936572.01,3570056.39,0.1761,340296378.0,1.32,5.15,-3.63
118,119,MAID,59794217.86,207530.39,0.1321,452552412.0,-0.02,-5.17,8.79
119,120,BXK,59736920.72,217922.01,0.167,357687491.0,-0.55,3.5,31.3
120,121,IOST,59360148.47,34040613.49,0.004941,12013965609.0,0.84,-0.78,9.62
121,122,BDX,57932712.94,112887.47,0.0591,980222595.0,-0.21,-1.45,-8.1
122,123,MANA,57777214.06,19539661.17,0.04221,1368931876.0,0.86,1.35,6.46
123,124,ABBC,57575771.62,32929402.33,0.1037,555416924.0,0.03,-1.24,-9.72
124,125,SOLO,57262109.44,2496073.51,0.2863,200001808.0,0.12,-1.01,7.17
125,126,ZEN,57151893.62,4931306.08,6.2014,9215900.0,-0.32,1.32,3.67
126,127,CHZ,56733046.98,7667731.91,0.01242,4567138633.0,0.19,2.86,22.58
127,128,CENNZ,56302420.62,135116.54,0.06615,851103805.0,2.05,-9.9,-22.03
128,129,BHD,51971576.19,3770561.33,8.5437,6083016.0,0.53,0.08,3.74
129,130,ELF,50962608.34,21179453.47,0.0936,544480200.0,1.95,0.25,8.08
130,131,SCC,50835941.47,536733.14,0.1585,320658118.0,-0.61,3.27,3.21
131,132,ARDR,50796452.05,3376935.17,0.05085,998999495.0,0.6,2.13,10.78
132,133,GNT,50637796.19,6441667.58,0.05144,984430000.0,1.57,1.95,0.66
133,134,XZC,49137515.56,24101387.03,4.7874,10263993.0,-0.27,0.79,4.3
134,135,VSYS,48705516.2,4734421.73,0.02424,2009230057.0,-0.34,0.15,1.09
135,136,AION,48641337.29,4657807.65,0.1132,429683147.0,0.47,2.73,19.69
136,137,QQQ,48223588.62,329055.73,0.0224,2152875408.0,-1.74,-0.42,-21.62
137,138,CVT,47939035.99,2608496.96,0.04521,1060404496.0,0.19,-0.56,3.44
138,139,PAXG,47292992.81,564794.53,1719.59,27502.0,0.06,0.9,-1.3
139,140,CRPT,46850723.5,350903.33,0.4707,99543586.0,0.35,2.3,-2.17
140,141,AE,46105204.2,17818953.14,0.1478,311975031.0,0.42,7.86,14.34
141,142,XWC,45583951.22,3997384.77,0.1822,250183629.0,-0.93,3.98,1.16
142,143,BHT,45399572.99,887959.94,0.1597,284347544.0,-0.81,9.68,0.61
143,144,RDD,44717916.8,321529.53,0.001552,28808713174.0,0.56,1.97,1.57
144,145,XTP,43473623.2,466046.71,0.0838,518802335.0,-0.78,4.09,-4.86
145,146,BRZE,43264179.83,419372.41,0.4326,100000000.0,2.18,1.12,-0.73
146,147,XSR,42285174.97,27850637.93,0.03876,1090893730.0,-3.11,36.07,82.17
147,148,RIF,41977501.07,3207653.41,0.06974,601940013.0,-0.2,4.35,4.14
148,149,DATA,41890472.07,651096.39,0.06166,679327435.0,-0.39,-0.93,-4.14
149,150,BNT,41206964.23,19476631.73,0.5959,69148554.0,0.19,-3.24,-11.2
150,151,PZM,40748951.79,612725.42,0.02502,1628950192.0,0.0,1.34,10.01
151,152,TT,40602452.57,45200742.02,0.007445,5453843156.0,-6.62,7.71,15.31
152,153,RCN,40293282.22,437932.41,0.07888,510848857.0,0.05,-2.16,-3.43
153,154,POWR,39792897.71,3352201.03,0.09454,420900728.0,0.29,1.27,9.17
154,155,BAND,37721822.82,6710951.01,1.8406,20494033.0,-0.32,1.22,32.85
155,156,WICC,37092564.65,1143360.08,0.1963,189000000.0,0.32,2.26,-0.56
156,157,DGTX,36991605.1,1872092.93,0.04314,857535721.0,0.11,-1.67,-4.53
157,158,GT,36709717.53,21106757.75,0.5494,66818726.0,-0.34,-1.69,15.06
158,159,KAVA,36315625.3,18683322.18,1.087,33410531.0,0.31,15.16,18.24
159,160,ANT,35878624.41,249017.74,1.1184,32080881.0,0.01,-0.06,8.5
160,161,EURS,35841460.8,634416.81,1.1208,31979207.0,0.03,1.22,1.48
161,162,FLG,35794728.48,998150.86,2.2552,15872258.0,28.39,67.99,-24.47
162,163,STRAT,35362024.69,1073750.18,0.3542,99825197.0,0.59,0.1,5.95
163,164,XNS,35268964.54,1954758.35,0.8817,40000000.0,-0.39,-1.02,-0.32
164,165,NPXS,35250749.23,1846932.43,0.0001503,234602965992.0,0.14,2.95,3.81
165,166,RLC,35020496.61,1419043.58,0.4374,80070793.0,-0.23,0.46,16.99
166,167,EDO,34837740.68,10348352.23,0.4862,71651139.0,-2.23,15.16,70.16
167,168,MASS,34445179.85,5512356.09,0.4661,73908551.0,2.48,-6.36,-8.09
168,169,GXC,34038936.61,18020147.2,0.5237,65000000.0,0.3,-1.3,3.54
169,170,TFUEL,33095783.51,13052361.9,0.008623,3838301572.0,0.5,-0.03,-5.53
170,171,NULS,32383974.65,34159646.49,0.3324,97413712.0,-0.41,1.68,16.76
171,172,FAB,32328096.27,348923.88,0.006743,4794443397.0,0.25,0.56,-2.03
172,173,HNS,32319343.19,4422173.32,0.117,276302645.0,0.65,3.3,-11.73
173,174,BEAM,32172142.8,65413797.27,0.5104,63039360.0,-0.87,9.38,38.56
174,175,SXP,32081147.66,955743.3,0.4862,65982752.0,-0.48,-1.58,1.56
175,176,ELA,30709962.02,781250.54,1.6674,18417952.0,0.06,3.55,12.92
176,177,QBIT,30212595.96,187896.27,37.36,808675.0,0.53,1.6,9.07
177,178,BTU,29577144.12,307240.32,0.3286,90014992.0,1.02,1.03,12.58
178,179,ORBS,29156261.14,1320711.14,0.0136,2144501077.0,0.73,2.64,6.19
179,180,VITAE,29005799.72,302323.65,1.4897,19471178.0,-1.5,0.19,-2.19
180,181,SNB,28977900.86,146246.65,0.4108,70542435.0,0.42,-0.03,-3.98
181,182,USDK,28660844.45,69180448.38,1.0021,28600072.0,0.02,0.42,0.42
182,183,DRGN,28559715.16,459219.13,0.1198,238421940.0,-0.4,0.27,13.39
183,184,OCEAN,28531214.52,4833265.03,0.0818,348808140.0,0.14,-3.41,2.34
184,185,GNO,28337164.86,154484.59,25.65,1104590.0,0.4,8.14,8.14
185,186,TOMO,28201887.96,10082917.35,0.3979,70882750.0,-0.47,-0.37,-1.09
186,187,ARK,28157536.35,1727354.86,0.232,121385861.0,0.31,-0.54,8.25
187,188,MX,28099320.26,4024016.02,0.152,184804220.0,0.12,-1.32,0.86
188,189,TSHP,28088836.05,974069.99,0.005747,4887896965.0,3.0,4.02,15.94
189,190,CTXC,27749709.6,14479318.35,0.111,249938725.0,-0.85,-6.63,-6.05
190,191,CHSB,27394680.01,960138.13,0.03886,704880233.0,-0.64,16.65,29.65
191,192,HPT,27222013.3,1467039.81,0.005452,4993351601.0,-0.28,1.27,3.2
192,193,KBC,26833600.37,3588589.82,0.005846,4590051603.0,-1.56,27.65,42.82
193,194,ERD,26416385.49,4053116.02,0.002734,9663844335.0,0.02,-1.6,23.56
194,195,PLC,25988462.41,644901.85,5.1966,5001073.0,0.11,-1.49,-1.07
195,196,BTMX,25555750.92,2188694.28,0.03868,660615274.0,-0.73,0.86,1.72
196,197,WAN,25395489.57,1018846.64,0.205,123899997.0,-0.02,-1.84,12.7
197,198,RPL,25296478.4,610650.97,2.4608,10279742.0,0.76,-4.57,-20.8
198,199,IOTX,25267758.1,3397790.16,0.004679,5399999890.0,0.8,1.32,-20.07
199,200,STORM,25179342.35,27994779.97,0.003242,7765900446.0,-0.5,-11.87,78.12
