,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,CCXX,347736641.15,190703.97,20.25,17172889.0,0.05,-1.27,1.83
31,32,MKR,340675181.55,4118790.91,338.79,1005577.0,-1.77,-4.08,1.71
32,33,ONT,322287461.59,173316304.7,0.4907,656746573.0,-1.03,-5.39,13.98
33,34,OKB,320535346.07,173086408.7,5.3423,60000000.0,-1.03,-1.1,8.99
34,35,DOGE,303821692.33,298563814.64,0.002443,124371464147.0,-1.26,-2.85,18.06
35,36,FTT,295380192.4,4123552.13,3.1005,95268782.0,-1.14,-1.62,11.09
36,37,BAT,268130692.16,113851886.7,0.184,1457527137.0,-0.66,-5.75,8.28
37,38,PAX,246311447.02,1106106356.71,1.0056,244951954.0,0.12,0.12,1.09
38,39,VET,242633316.9,201147767.06,0.004375,55454734800.0,-1.36,-8.3,9.69
39,40,ELAMA,211457818.79,15864576.55,0.3736,565933389.0,-1.37,-2.92,5.62
40,41,DGB,199045974.29,20219872.85,0.01521,13089211786.0,-0.04,-2.51,40.71
41,42,PLF,197265998.25,8446918.97,0.3945,500000000.0,-0.86,-0.59,4.48
42,43,MWC,196718886.96,147112098.85,24.54,8016058.0,-0.03,1.68,48.41
43,44,BUSD,177223114.32,205768549.36,1.0046,176405208.0,0.11,0.16,0.99
44,45,BTG,173438272.37,73316045.22,9.9029,17513924.0,-0.72,-2.29,5.43
45,46,DCR,151786956.99,110281204.26,13.28,11428588.0,-0.87,-5.4,6.2
46,47,ICX,151184121.82,37419123.97,0.28,539947920.0,-1.01,-6.35,12.2
47,48,LSK,150309442.87,9296531.77,1.2185,123360936.0,-0.46,-5.55,18.07
48,49,ALGO,150249865.95,84265320.13,0.2109,712410807.0,-0.69,-8.16,7.85
49,50,QTUM,148969695.42,493443912.76,1.542,96607300.0,-1.09,-5.88,9.45
50,51,HUSD,148956407.45,57754730.04,1.0051,148204508.0,0.12,0.06,0.99
51,52,HBAR,140898353.38,11729457.92,0.03539,3980786232.0,-0.46,0.79,7.75
52,53,SNX,138662567.48,2681396.72,0.7642,181454898.0,-0.24,-8.19,10.3
53,54,TUSD,138032448.15,1560131465.61,1.0048,137377115.0,0.05,-0.01,1.0
54,55,ZRX,130042502.73,35509401.61,0.1993,652428586.0,-1.73,-7.54,12.98
55,56,KNC,123711219.97,73498200.29,0.6871,180047659.0,-3.08,0.75,43.36
56,57,HIVE,116858042.02,29661173.22,0.4144,282018910.0,-3.44,-8.53,115.2
57,58,REP,116816923.14,34529018.53,10.62,11000000.0,0.24,-3.9,5.79
58,59,ZB,115437571.37,44120643.89,0.2492,463288810.0,-0.31,-2.56,3.82
59,60,RVN,115278294.45,16098382.86,0.01903,6057480000.0,-1.66,-6.83,9.76
60,61,ENJ,110915787.35,19505520.41,0.1361,814772129.0,-0.6,-5.02,11.36
61,62,WAVES,107584797.61,39116861.19,1.0567,101808610.0,-0.33,-4.23,4.11
62,63,BCD,107489807.13,16418199.55,0.5764,186492898.0,-0.57,-5.59,7.6
63,64,THETA,105445612.33,7999184.81,0.1211,870502690.0,-1.35,2.98,20.96
64,65,OMG,104304750.72,156437343.14,0.7437,140245398.0,-1.36,-2.94,23.49
65,66,CNX,100638250.58,1721842.56,1.8072,55686329.0,-1.17,-3.22,4.32
66,67,NRG,99767876.26,1287325.73,3.5005,28501312.0,-1.09,-3.98,36.83
67,68,DAI,99398641.94,20539851.68,0.9997,99428810.0,-0.65,-2.42,-0.69
68,69,HYN,97645852.34,14219066.53,0.3083,316765917.0,2.69,22.84,120.88
69,70,BTRS,92376690.91,57119.59,205.28,450000.0,-1.41,-4.14,73.15
70,71,MONA,90133642.67,17488374.57,1.3713,65729675.0,-1.5,3.21,14.3
71,72,DNA,89176093.15,7431949.06,0.007767,11481839398.0,-0.53,2.18,34.05
72,73,SC,88456693.61,12429683.5,0.002115,41817047634.0,-2.07,4.92,52.75
73,74,GTN,87395848.21,1646406.31,0.3531,247499428.0,-2.34,-9.9,-6.73
74,75,XIN,85189971.3,55053493.71,166.7,511030.0,-0.4,-2.09,1.23
75,76,NANO,83258162.81,6736670.12,0.6248,133248297.0,-1.85,-1.87,7.58
76,77,DX,83140184.08,285066.01,0.001663,50000000000.0,-2.48,-5.14,9.94
77,78,MCO,82153233.81,52255513.17,5.2016,15793831.0,-1.17,-7.06,0.24
78,79,BOTX,79289167.63,695536.6,0.04858,1632102305.0,-1.36,-3.7,14.65
79,80,DGD,78746747.77,7457896.56,39.37,2000000.0,-1.44,-4.53,9.94
80,81,KCS,77787507.61,6980932.74,0.9574,81250284.0,-0.64,-4.63,1.22
81,82,BZT,73072939.56,541606.03,3.6536,20000000.0,-0.76,29.61,336.24
82,83,CCA,71852906.63,107687.97,4.8391,14848324.0,0.0,-0.29,0.72
83,84,SNT,71626317.19,21004436.23,0.02064,3470483788.0,0.16,-1.89,9.65
84,85,HMR,71259532.86,3542137.38,0.4332,164488955.0,-0.18,0.62,16.75
85,86,CBUCKS,70451690.88,445967.63,0.0181,3891547312.0,-0.59,6.01,3.85
86,87,STEEM,67664438.95,11317304.92,0.1845,366759020.0,-0.82,-5.79,19.32
87,88,BTM,67549613.91,22780123.7,0.06738,1002499275.0,0.08,-3.8,16.9
88,89,CKB,66425643.12,16274485.34,0.004657,14263305177.0,-0.67,-9.0,-2.65
89,90,QC,64814746.02,754510491.42,0.1409,460000200.0,0.07,-0.2,0.96
90,91,KMD,63896757.12,6999572.46,0.5345,119540993.0,-1.29,-1.39,-3.47
91,92,QNT,62831232.82,4926293.9,5.2044,12072738.0,-0.41,-5.73,-9.12
92,93,ABBC,61630971.34,34056217.77,0.111,555416924.0,-0.98,-6.96,-2.73
93,94,XTP,61190067.86,259885.11,0.1179,518802335.0,-1.28,-4.57,0.66
94,95,NEXO,61031496.16,16531508.48,0.109,560000011.0,-1.8,-5.51,-1.51
95,96,HOT,58440821.67,8116399.91,0.0003562,164078572250.0,-0.09,-2.64,7.37
96,97,REN,57477035.27,2808782.35,0.06743,852453284.0,-1.87,-4.29,8.86
97,98,SEELE,57089010.89,17561653.99,0.0816,699592066.0,0.02,0.64,7.09
98,99,SOLO,56215408.09,8442506.68,0.2811,200001808.0,0.37,2.11,5.33
99,100,ZIL,55737673.06,16033690.88,0.005523,10091572658.0,-0.2,1.31,25.18
100,101,LUNA,55059214.31,1995142.4,0.1913,287765804.0,-0.52,-6.29,-2.5
101,102,DATA,54880447.81,42485883.76,0.08105,677154514.0,-1.09,2.48,81.85
102,103,BTT,54765274.08,70474856.51,0.0002582,212116500000.0,-1.13,-3.86,10.54
103,104,LEND,54519104.9,2645975.31,0.04194,1299999942.0,-1.88,-4.78,30.41
104,105,BTS,54016777.16,18197527.03,0.01967,2745890000.0,-1.23,-1.44,13.48
105,106,ZEN,53995698.27,5796167.59,6.0221,8966238.0,0.17,-4.85,-2.98
106,107,MATIC,53225371.65,33812306.52,0.0155,3433504398.0,-1.6,-6.37,6.46
107,108,VSYS,51086761.59,5034234.92,0.02577,1982084060.0,-0.26,-1.46,7.84
108,109,NMR,50574826.18,1517773.5,20.82,2428873.0,-0.89,-9.75,-5.98
109,110,HC,50509176.26,32498705.77,1.1326,44595081.0,-0.07,-3.14,10.4
110,111,ERC20,49974931.31,79186.15,0.04428,1128728707.0,-1.5,-0.49,10.31
111,112,NYE,49488862.29,3776400.23,7.973,6207062.0,-1.29,-3.79,22.46
112,113,XVG,48651794.38,1984573.62,0.002993,16252995543.0,-1.68,-5.4,2.54
113,114,UBT,47298423.08,3635751.83,0.3183,148594999.0,-2.03,-9.69,27.2
114,115,BHD,46499313.7,17318645.26,7.6441,6083016.0,0.28,4.56,16.64
115,116,MAID,46064554.67,429102.71,0.1018,452552412.0,-0.84,-1.56,-6.14
116,117,CENNZ,45759462.67,146527.81,0.05431,842521184.0,-2.87,-14.49,-1.63
117,118,BRZE,44552979.0,281424.89,0.4455,100000000.0,-1.41,0.19,19.39
118,119,IOST,44133131.78,48048163.64,0.003673,12013965609.0,-1.73,-6.72,9.72
119,120,PZM,43774894.45,1054569.05,0.0431,1015701819.0,-0.37,-11.75,-18.81
120,121,BXK,43453865.42,229277.66,0.1215,357687491.0,-9.14,-8.58,5.66
121,122,MANA,43340188.92,24261283.74,0.03163,1370174156.0,-1.12,-6.22,10.41
122,123,PAXG,43292109.71,622723.82,1697.92,25497.0,-0.12,-1.91,-1.57
123,124,GNT,42035369.06,6123693.11,0.04289,980050000.0,-0.3,-4.02,11.18
124,125,BDX,41660166.5,100036.2,0.0425,980222595.0,-0.66,-7.57,-1.37
125,126,STX,41009843.31,460647.7,0.1031,397587905.0,-0.98,-6.29,1.82
126,127,XZC,40138357.95,19079043.37,4.0085,10013393.0,-1.05,-3.5,-1.92
127,128,DGTX,38783608.59,1860158.7,0.04731,819850000.0,-1.63,0.95,8.71
128,129,ELF,38433192.9,27840044.44,0.07059,544480200.0,-0.56,-4.91,12.77
129,130,VEST,38368926.07,51596.65,0.005102,7520800000.0,-1.99,-4.51,15.16
130,131,ARDR,38036592.0,2936744.89,0.03807,998999495.0,-1.55,-2.9,7.61
131,132,CVT,37845273.37,6952941.15,0.03569,1060404496.0,0.3,4.37,59.45
132,133,ETN,37334144.16,786990.66,0.003703,10082691721.0,2.07,5.89,62.83
133,134,SCC,36358348.29,139659.49,0.1134,320658118.0,0.71,-2.48,5.81
134,135,SXP,36197417.64,8833158.96,0.5754,62905864.0,-1.49,-0.24,-1.04
135,136,XWC,35900034.12,271654.18,0.1435,250183629.0,0.24,3.25,207.99
136,137,RIF,35827475.74,7063664.16,0.06061,591113347.0,-2.22,-2.57,18.34
137,138,HNS,35763362.88,18382741.63,0.1328,269394147.0,-0.25,-5.1,6.16
138,139,LRC,35338498.73,3078039.7,0.03362,1051240807.0,-0.4,-0.61,9.89
139,140,XNS,34825510.86,1042248.68,0.8706,40000000.0,-0.69,-3.17,-1.32
140,141,WAXP,34699604.11,2286306.35,0.03068,1130884552.0,-0.41,-4.21,8.83
141,142,RCN,34689048.46,591601.73,0.06831,507847857.0,-1.18,-2.59,3.53
142,143,VLX,34490517.64,669541.61,0.02569,1342809241.0,-0.66,-1.54,6.53
143,144,EURS,34442326.45,869795.85,1.077,31979207.0,-0.65,-1.41,-0.07
144,145,AE,34001591.0,10560761.93,0.1101,308783214.0,-0.02,-4.93,8.53
145,146,AION,33715159.6,4225290.48,0.08215,410411905.0,-1.65,-4.84,16.84
146,147,CHZ,33145024.41,4425002.71,0.007257,4567138626.0,-0.65,-3.3,6.42
147,148,GAP,32760006.89,8595235.16,3.276,10000000.0,-1.01,1.47,1.47
148,149,ANT,32507160.81,244463.05,1.0127,32100981.0,-0.97,-4.14,-1.24
149,150,STRAT,31788588.39,1402098.64,0.3186,99780178.0,-0.59,-6.69,4.64
150,151,TT,30968230.27,2168379.17,0.005678,5453843247.0,-0.17,-2.39,-1.59
151,152,WICC,30567300.67,3016456.4,0.1617,189000000.0,-0.34,-1.01,9.58
152,153,VITAE,29627897.0,337026.47,1.5216,19471178.0,-1.57,-1.27,6.21
153,154,HPT,29607610.67,3429160.04,0.005917,5003956686.0,0.18,-0.58,15.99
154,155,SNB,29252863.84,4346672.16,0.4177,70027435.0,0.74,11.49,99.84
155,156,RDD,28980859.38,774621.01,0.001006,28808713174.0,-0.97,2.72,17.09
156,157,USDK,28702955.89,111536021.58,1.0036,28600072.0,0.11,0.27,0.83
157,158,GT,28599094.88,7541020.36,0.4546,62913346.0,-0.52,-3.52,5.18
158,159,QBIT,27970089.14,128591.39,34.59,808675.0,-2.39,-6.51,8.54
159,160,NPXS,27915271.86,2387940.87,0.0001191,234457965992.0,-0.59,-1.75,0.72
160,161,GXC,27907634.23,12520670.29,0.4293,65000000.0,-0.71,-4.51,6.98
161,162,POWR,27836896.17,1697552.33,0.06475,429925728.0,-1.22,-6.21,6.71
162,163,CEL,27671619.64,280713.45,0.1158,238863520.0,0.24,-5.88,14.86
163,164,RLC,27278517.68,935111.61,0.3407,80070793.0,-0.89,-5.11,3.41
164,165,BTMX,27204067.01,2844114.3,0.04118,660615274.0,-0.18,-1.02,-0.31
165,166,CRPT,26355151.83,238313.97,0.2647,99569555.0,-1.18,-1.92,6.62
166,167,PLC,25906350.58,750648.2,5.1802,5001073.0,0.02,1.3,-2.24
167,168,ELA,25818177.54,6416173.16,1.4018,18417952.0,-2.96,-2.12,8.95
168,169,BHT,25476926.79,895395.35,0.0896,284347544.0,-0.96,3.45,-4.36
169,170,TOMO,25230813.87,18100239.4,0.3578,70520675.0,-0.55,-2.77,8.73
170,171,FAB,25052722.97,398805.45,0.005225,4794443397.0,0.84,-1.96,6.04
171,172,BF,24680416.41,10229389.84,0.005802,4253496636.0,-0.67,-3.65,1.64
172,173,SERO,24044564.87,30760996.14,0.09319,258003703.0,-0.74,1.05,22.96
173,174,OCEAN,24014093.79,10005867.59,0.06859,350126266.0,-2.12,0.01,15.47
174,175,NEX,23571401.16,3479268.76,1.0055,23442586.0,3.08,-0.26,7.54
175,176,TRUE,23508909.21,43235208.17,0.2954,79575543.0,2.19,-5.56,10.3
176,177,ARK,22754275.6,2376770.2,0.1888,120500423.0,-0.64,0.77,13.58
177,178,MX,22670995.79,13753438.76,0.1173,193278361.0,-0.44,0.27,5.84
178,179,CTXC,22517485.6,9894753.85,0.09009,249938725.0,-0.7,-2.82,-0.35
179,180,ONE,22515745.1,2304138.72,0.002383,9449081034.0,-0.78,-1.89,-1.04
180,181,SOLVE,22220913.18,1456271.18,0.0664,334658721.0,-0.06,-0.78,9.64
181,182,PAI,22159151.68,2413026.59,0.01515,1462779684.0,-0.64,4.27,15.82
182,183,DIVI,21934509.67,251415.79,0.01328,1651595200.0,-1.55,6.66,40.57
183,184,BORA,21786599.7,1097887.76,0.03246,671112500.0,-0.35,-5.12,-2.22
184,185,GRIN,21583127.25,54595368.87,0.5322,40551780.0,-0.88,-4.1,8.86
185,186,NULS,21398756.56,10591727.81,0.2208,96934709.0,-0.46,0.67,7.21
186,187,ORBS,21286229.84,416730.77,0.009965,2136187663.0,0.01,-1.57,6.75
187,188,TNT,21031141.99,880808.66,0.04908,428481269.0,-0.36,-1.32,-1.28
188,189,KAVA,20959388.62,13226552.96,0.5835,35923133.0,-0.81,-6.59,8.44
189,190,WXT,20900886.6,2532603.49,0.00995,2100500000.0,-0.98,0.18,-0.44
190,191,BAND,20705316.8,21862984.1,1.0408,19894033.0,-1.94,20.2,63.93
191,192,GNO,20598161.41,99133.61,18.65,1104590.0,-1.26,-6.85,6.78
192,193,KBC,20441550.67,2312732.46,0.004453,4590051603.0,1.26,-5.03,-10.41
193,194,YAP,20101773.33,13240710.39,0.134,150000000.0,0.24,-14.83,-36.6
194,195,WAN,20043732.44,986393.07,0.1618,123899997.0,-0.47,-2.74,14.99
195,196,MTL,19909354.13,7764405.5,0.304,65483821.0,-0.6,-5.66,5.01
196,197,WTC,19839555.36,5110432.37,0.2848,69650788.0,-1.03,-4.09,-1.75
197,198,BEAM,19818401.84,154696590.27,0.3271,60590960.0,-0.55,-5.64,18.05
198,199,ADK,19703775.47,3037021.31,0.7882,25000000.0,-1.73,-15.07,15.25
199,200,NET,19657083.14,112083.92,0.4855,40491818.0,-0.04,-3.61,-4.55
