,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,ETC,471440325.61,699804591.11,4.063,116032670.0,-0.41,8.12,5.12
24,25,MIOTA,458406747.04,6941497.37,0.1649,2779530283.0,0.13,0.65,-14.88
25,26,CRO,440889936.07,14276612.08,0.0354,12455707763.0,-2.31,6.51,19.62
26,27,HEDG,420624349.82,738359.18,1.4599,288114855.0,-3.14,8.67,17.98
27,28,DASH,401322903.75,236620821.88,43.52,9220646.0,-0.17,0.21,-14.3
28,29,ONT,351868990.32,70304922.49,0.5521,637351170.0,-0.28,1.62,-9.78
29,30,VET,301030450.93,69121347.53,0.005428,55454734800.0,-1.6,6.64,-7.48
30,31,XEM,296309681.72,23133655.53,0.03292,8999999999.0,0.21,0.42,-8.66
31,32,DOGE,254253745.74,67083801.77,0.002075,122548928006.0,-0.16,-2.22,-5.32
32,33,INO,244447358.06,4562.75,1.358,180003180.0,-0.02,-3.01,-15.49
33,34,BAT,241743804.53,52286049.38,0.1713,1411007741.0,0.26,2.05,-9.15
34,35,PAX,238220290.22,219235228.49,1.006,236795902.0,-0.07,-0.33,0.3
35,36,ZEC,233027908.39,111597900.73,28.51,8174969.0,-0.28,-0.47,-13.59
36,37,FTT,210398689.66,11601787.25,2.1647,97196955.0,-0.08,5.16,13.65
37,38,SNX,202107756.03,146799.99,1.317,153463022.0,-0.15,-1.09,-3.45
38,39,DCR,194357158.63,6928720.77,18.02,10786831.0,0.05,3.62,-8.64
39,40,INB,190273263.14,7494631.97,0.5438,349902689.0,0.25,0.47,2.3
40,41,QTUM,160428974.8,292010354.28,1.6668,96250480.0,-0.62,0.86,-10.84
41,42,TUSD,157791651.55,180013414.11,1.0034,157252251.0,-0.08,-0.27,0.21
42,43,UNI,150902980.51,8126.22,2.5147,60009414.0,0.0,69.05,208.12
43,44,PZM,142669389.72,405931.55,0.2871,496892516.0,-0.04,-0.14,-11.86
44,45,RVN,121438435.23,8485818.69,0.02375,5112560000.0,0.04,2.76,-1.18
45,46,THR,120235847.19,145369.45,1387.03,86686.0,-0.05,0.32,0.61
46,47,THX,118002860.81,205160.88,5.4499,21652254.0,-0.04,0.3,1.75
47,48,ZRX,117509682.23,13813235.3,0.1944,604421968.0,0.08,2.92,-11.9
48,49,CENNZ,117204042.45,201079.38,0.1096,1069442193.0,-3.96,-10.2,-16.74
49,50,ALGO,116108371.74,80216197.23,0.2406,482515503.0,-0.23,4.5,-11.95
50,51,CNX,107800887.72,2089772.21,1.9359,55686329.0,-0.2,0.11,0.82
51,52,REP,107336019.68,6440662.71,9.7578,11000000.0,0.03,1.97,-3.98
52,53,HOT,105515357.57,5644697.82,0.0006533,161505238214.0,0.12,-0.56,-5.55
53,54,SEELE,97881529.06,34810917.72,0.1399,699562206.0,0.27,-4.49,-1.7
54,55,ABBC,95574483.57,54154035.6,0.1717,556626634.0,-0.16,-2.75,-6.2
55,56,BTG,94922577.9,13139234.5,5.4198,17513924.0,-0.05,2.0,-4.62
56,57,NANO,93834446.04,1679255.42,0.7042,133248297.0,-0.05,3.19,-10.57
57,58,OMG,92392195.69,48929584.43,0.6588,140245398.0,0.3,3.45,-8.17
58,59,THETA,92164258.11,2764379.43,0.1059,870502690.0,0.43,-0.82,19.32
59,60,KBC,89616031.17,2614304.61,0.02388,3752525331.0,-0.54,2.83,-41.63
60,61,XIN,89285737.85,4104198.79,190.55,468558.0,-0.16,-0.76,-11.12
61,62,WAVES,87227927.77,59074774.52,0.8667,100649338.0,-0.44,-2.72,37.19
62,63,ZB,86439524.52,231691523.39,0.1866,463288810.0,-0.03,0.21,-1.53
63,64,KCS,80229215.65,10129617.4,0.9741,82363551.0,0.2,0.66,2.36
64,65,DGB,77292767.93,1125980.85,0.006124,12621918609.0,-1.83,-4.03,-7.9
65,66,MOF,75275138.09,17483018.36,1.7048,44155888.0,0.41,-1.7,8.69
66,67,VSYS,74039792.11,2265211.75,0.03939,1879581457.0,-0.29,-4.67,-8.83
67,68,EON,72160427.74,1950229.49,0.2948,244783561.0,-0.59,-1.27,-1.02
68,69,FST,71355489.37,243085.28,1.7896,39871514.0,0.17,-1.34,2.34
69,70,CCA,70264934.56,139525.36,4.7322,14848323.0,-0.04,-0.95,0.53
70,71,LUNA,70212914.18,1133265.06,0.244,287765804.0,1.4,11.43,-10.09
71,72,BTM,69759351.93,6620512.93,0.06959,1002499275.0,-0.11,1.04,-9.98
72,73,BDX,68965607.76,679531.19,0.07036,980222595.0,-0.04,1.11,0.15
73,74,SXP,68792338.06,10460655.44,1.1252,61135911.0,0.34,-1.24,1.15
74,75,IOST,68008580.87,47455033.71,0.005661,12013965609.0,0.13,10.9,2.74
75,76,EKT,66577189.19,2411475.62,0.06658,1000000000.0,-1.03,-6.91,-33.22
76,77,BCD,66138582.69,2230202.09,0.3546,186492898.0,4.57,-0.64,-1.44
77,78,LSK,65806595.73,821041.04,0.5389,122122040.0,-0.27,4.34,-14.18
78,79,XVG,65519822.41,1327299.53,0.004065,16117433399.0,-0.25,2.23,-6.21
79,80,KMD,65291913.96,1958900.54,0.5557,117505340.0,0.18,1.2,-5.15
80,81,SLV,65282024.66,4916899.92,0.6528,100000000.0,-0.25,5.94,88.91
81,82,GAP,62570261.16,1113833.24,6.257,10000000.0,0.06,0.15,-5.6
82,83,BTT,61081708.32,86259172.16,0.000288,212116500000.0,0.64,1.76,-5.89
83,84,MCO,61075421.71,16295668.74,3.867,15793831.0,0.36,-2.32,-11.6
84,85,ENJ,60932929.91,7444829.29,0.07763,784964643.0,0.88,-1.4,-5.83
85,86,ICX,60875328.31,4338361.9,0.1191,510917485.0,-0.21,1.39,-9.69
86,87,FAB,58213302.19,964143.2,0.01214,4794443397.0,1.75,9.35,45.71
87,88,BXK,57403799.99,501624.28,0.1558,368387491.0,-0.97,-2.19,22.86
88,89,SC,57374830.15,1223277.55,0.001372,41817047634.0,-0.85,-1.65,-12.35
89,90,ZEN,55145143.27,1845320.17,6.8743,8021888.0,0.07,-8.48,14.24
90,91,DX,53650002.58,1192454.04,0.001073,50000000000.0,0.3,-0.78,-9.47
91,92,BCN,53070939.61,18485.61,0.0002883,184066828814.0,-0.31,-1.03,0.17
92,93,NEXO,51789140.56,8972600.05,0.09248,560000011.0,-0.03,1.48,-2.34
93,94,MONA,51771349.72,351769.05,0.7876,65729675.0,1.31,2.54,-10.9
94,95,STEEM,51374497.1,1521678.81,0.1449,354556410.0,-0.08,0.93,9.31
95,96,OKB,50686170.03,87712465.54,2.5343,20000000.0,-0.16,2.01,-3.41
96,97,NRG,50182738.24,294385.96,2.1017,23876680.0,-2.8,-0.93,-1.54
97,98,ZIL,49595424.99,7613939.34,0.005079,9764463502.0,0.06,2.58,-8.01
98,99,HC,48981890.25,10161252.22,1.1017,44459530.0,-0.09,-0.61,-8.74
99,100,NOAH,47164767.11,991.74,0.001443,32687957978.0,-0.54,-6.33,162.14
100,101,MB,47039947.69,396511.15,0.0257,1830117455.0,0.35,0.66,-2.45
101,102,BRZE,46187575.62,147035.56,0.4619,100000000.0,-0.05,0.32,1.08
102,103,QNT,45873231.15,1361512.79,3.7997,12072738.0,-0.11,-0.47,-12.88
103,104,QC,44514959.43,337267697.42,0.1436,310000100.0,0.03,-0.44,0.61
104,105,SAI,44462920.85,698798.72,0.9983,44539298.0,-0.05,-0.98,-0.2
105,106,BTS,44159819.83,1327655.53,0.01608,2745720000.0,0.21,1.18,-14.63
106,107,AE,44111837.91,13693688.17,0.1495,295157962.0,-0.14,10.01,-2.76
107,108,ARDR,41665617.85,1916426.71,0.04171,998999495.0,0.32,-1.42,-9.55
108,109,ADK,40188487.3,2878181.53,1.6075,25000000.0,0.21,-3.49,44.9
109,110,MATIC,39905717.33,75977772.18,0.01565,2549094192.0,1.69,17.02,-2.04
110,111,BOTX,39611351.43,407204.47,0.02428,1631694137.0,-0.02,0.32,-4.71
111,112,FXC,39111412.17,27683.81,0.001816,21542695749.0,-2.09,-7.96,-22.98
112,113,STRAT,38889223.27,1823036.07,0.3904,99610656.0,0.35,-3.1,28.87
113,114,JUL,38330555.46,50462.63,0.03793,1010499999.0,0.24,-0.2,0.77
114,115,BCZERO,38267038.97,4017.5,0.01903,2010775988.0,-0.01,1.33,6.45
115,116,TOMO,38261116.63,18359636.35,0.5699,67135575.0,-3.34,-5.68,57.32
116,117,LA,38191677.81,51379.48,0.1005,380104462.0,-0.01,11.61,-0.69
117,118,CRPT,38038694.06,221543.46,0.3814,99723908.0,-0.06,-0.1,-3.05
118,119,CCC,36107681.93,8085272.02,0.01219,2963270216.0,-0.65,-3.33,-20.26
119,120,SOLVE,35774769.93,161687.98,0.1093,327424138.0,0.07,5.07,-2.29
120,121,ETN,35484596.38,87981.27,0.003574,9929132427.0,0.15,0.2,0.69
121,122,EURS,35480565.3,609167.13,1.1095,31979207.0,-0.01,-0.8,0.52
122,123,FET,35283640.94,23346058.59,0.05385,655205857.0,0.07,4.3,3.18
123,124,RLC,34679955.34,562636.16,0.4331,80070793.0,-0.87,-1.91,-18.34
124,125,DGD,34196601.36,269047.51,17.1,2000000.0,-0.58,-0.11,-14.28
125,126,KNC,33422756.15,4586288.36,0.1967,169878967.0,-0.16,-2.04,-10.8
126,127,SNT,32976645.02,18449209.85,0.009502,3470483788.0,0.18,1.34,-8.69
127,128,BF,32849584.52,422819.38,0.007726,4251590766.0,-0.02,0.33,0.48
128,129,CSC,32711170.63,128136.66,0.0008263,39588740097.0,-1.49,13.82,-6.59
129,130,CIX100,32325720.82,83055.13,0.518,62409782.0,-0.13,0.63,-2.49
130,131,MAID,31934411.89,466965.61,0.07057,452552412.0,-23.88,-37.02,-37.11
131,132,NEX,31803150.1,2676888.52,0.8786,36196678.0,-0.97,2.62,-1.11
132,133,DGTX,31751595.19,1419067.24,0.04038,786270170.0,-1.28,7.39,6.31
133,134,ECOREAL,31736267.07,8699.38,0.1516,209327403.0,-0.06,-1.32,-0.92
134,135,BTMX,31718442.5,3175221.95,0.04761,666156379.0,6.78,4.8,-3.07
135,136,BTC2,31329830.58,879.78,1.8051,17356434.0,-0.05,-0.41,-2.32
136,137,CHZ,31301339.49,1673369.18,0.008317,3763669182.0,1.23,0.77,-6.82
137,138,MANA,31139583.5,16795798.06,0.02965,1050141509.0,0.06,8.77,13.09
138,139,NPXS,30971138.98,611469.03,0.000132,234562817276.0,0.59,0.84,-10.89
139,140,VLX,30400661.69,1190793.09,0.02331,1304317206.0,0.83,-2.06,1.24
140,141,GNT,30330619.79,1422570.22,0.03095,980050000.0,-0.23,0.94,-14.84
141,142,ENG,30302256.92,498097.48,0.4049,74836171.0,-0.39,3.35,-19.74
142,143,GRIN,29622115.4,30562544.32,1.0146,29197080.0,-0.23,3.73,-14.85
143,144,BNK,28880756.82,3036.94,0.001173,24618912108.0,-0.62,1.3,0.91
144,145,BEAM,28756197.96,27948066.28,0.5755,49965920.0,-0.22,6.06,-5.21
145,146,ELF,28719687.26,9211204.01,0.05275,544480200.0,0.0,0.37,-8.65
146,147,USDK,28544156.25,37453871.64,0.998,28600072.0,0.02,-0.39,0.96
147,148,AOA,28400838.62,21715445.67,0.004341,6542330148.0,-0.46,-5.51,-11.85
148,149,XZC,28120066.09,2405674.8,3.102,9065093.0,-0.05,1.08,-4.11
149,150,PLC,27933558.65,40851167.52,5.5855,5001073.0,-0.05,-0.5,-2.95
150,151,JWL,27921082.65,454008.93,0.5103,54710035.0,0.01,0.77,-20.61
151,152,XET,27319344.72,10601.24,0.2923,93470000.0,-19.04,10.39,91.31
152,153,RIF,27207541.97,4913150.98,0.04967,547806681.0,-0.17,5.53,-11.09
153,154,REN,26202636.11,1296527.1,0.03188,822003651.0,-0.45,0.8,-8.48
154,155,ETP,26027318.3,16192417.74,0.337,77223658.0,-0.19,1.31,-11.42
155,156,GXC,25808217.88,2261624.94,0.397,65000000.0,-0.02,1.44,-6.46
156,157,ELA,25555196.32,1661777.4,1.4972,17069017.0,0.65,-1.75,-2.33
157,158,GNY,24973776.57,28318.95,0.1298,192376657.0,-0.75,7.2,3.56
158,159,NET,24798140.81,430571.06,0.6124,40491818.0,1.19,-2.87,-16.93
159,160,HPT,24330320.75,1014699.06,0.00481,5058798288.0,0.07,3.23,-3.09
160,161,DTR,23829225.95,30719.46,0.01574,1513809631.0,-0.03,0.81,1.67
161,162,BZ,22711513.44,8826140.66,0.1732,131128391.0,-0.12,-2.57,2.26
162,163,RCN,22670451.0,1213772.86,0.04452,509235327.0,0.55,0.02,0.05
163,164,BRD,22447721.72,947866.33,0.253,88733978.0,-0.07,2.28,-5.78
164,165,NEW,22244453.41,2336523.14,0.001862,11948333332.0,0.4,-3.42,-18.33
165,166,WICC,22098069.93,772168.37,0.1169,189000000.0,-0.12,2.76,-4.73
166,167,FUN,22062837.09,377156.45,0.003369,6548879189.0,0.44,2.51,-16.33
167,168,ILC,21573216.14,304388.11,0.06245,345442487.0,0.05,3.96,-14.32
168,169,PPT,21484407.49,708671.32,0.4034,53252246.0,0.04,0.52,-11.36
169,170,LRC,20761352.15,2327353.57,0.02267,915850393.0,-0.32,3.29,-3.08
170,171,AION,20699384.05,4128628.28,0.05706,362749958.0,0.46,4.77,-0.19
171,172,FCT,20431960.87,339903.91,2.2638,9025354.0,-6.66,-5.86,-18.51
172,173,IOTX,20116316.8,2164758.81,0.003725,5399999999.0,0.41,2.08,1.7
173,174,WAN,20112634.7,1636928.72,0.1895,106152493.0,-0.42,-1.73,4.22
174,175,R,20031392.22,335081.36,0.04135,484450000.0,0.02,-0.21,0.3
175,176,NAS,19945356.23,2554896.26,0.3839,51952589.0,0.04,2.49,-7.92
176,177,HBAR,19569615.68,1324992.92,0.01894,1033046121.0,-0.07,3.2,-19.97
177,178,FTM,19518631.05,3132797.96,0.01076,1813658595.0,0.07,3.68,-5.65
178,179,LAMB,19331879.49,44603624.69,0.02721,710527542.0,0.11,-2.21,-11.0
179,180,QBIT,19274680.94,86258.47,23.83,808675.0,0.79,1.71,-10.78
180,181,HYN,19238130.57,2856769.97,0.06073,316765917.0,0.2,-3.69,-19.44
181,182,TNT,19099924.31,519305.59,0.04458,428481269.0,-1.39,-2.86,-1.31
182,183,WIN,18943843.11,6954904.07,9.641e-05,196500113934.0,-0.27,-1.53,-1.82
183,184,XSR,18775769.65,1982834.45,0.0529,354932164.0,-0.17,19.14,35.37
184,185,RDD,18746326.13,30079.93,0.0006507,28808713174.0,2.92,5.07,0.92
185,186,LOKI,18722477.88,18292.39,0.4184,44742759.0,0.18,2.56,9.0
186,187,NULS,18632612.68,9162553.34,0.2526,73770500.0,-0.23,0.92,-9.77
187,188,WTC,18581898.22,2440544.15,0.4306,43150941.0,0.37,2.16,-15.0
188,189,AGVC,18455982.49,12509.87,0.04725,390619593.0,-0.02,1.24,-6.31
189,190,ARK,18290404.08,539230.35,0.1564,116943872.0,0.06,1.02,-11.09
190,191,YOU,18229859.29,11462610.22,0.04139,440434940.0,-0.14,-0.57,-4.44
191,192,DPT,18143909.06,220044.96,12.34,1469799.0,-0.27,2.77,-0.82
192,193,VERI,17953634.55,16806.59,8.3519,2149646.0,-1.83,-21.49,-35.92
193,194,BUSD,17603924.26,6600190.45,1.0052,17512496.0,-0.02,-0.36,0.3
194,195,XAC,17493428.7,980.8,1.7493,10000000.0,-0.05,0.54,-1.93
195,196,DIVI,17406410.74,110788.06,0.01229,1415807162.0,-0.59,0.14,-1.72
196,197,WAXP,17383046.81,113435.21,0.0179,970857985.0,-0.79,2.01,-17.07
197,198,BHD,17373612.73,3172365.42,3.1547,5507271.0,0.1,-0.16,-2.22
198,199,XMX,17143651.72,220665778.65,0.0009567,17919308791.0,0.67,-2.03,-3.51
199,200,LOOM,17050123.63,3797347.23,0.01759,969343306.0,-1.26,5.25,-4.0
