,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,SC,92030968.8,495765.58,0.002397,38395755015.0,-0.33,1.82,-10.94
45,46,XVG,89558064.42,750448.94,0.005903,15172086051.0,0.26,3.1,-10.92
46,47,GUSD,87702734.34,1725511.07,1.0107,86774026.0,0.13,0.17,1.15
47,48,NPXS,82756969.21,849844.83,0.0005358,154456842351.0,0.45,1.61,-13.71
48,49,LINK,79365651.83,1357029.05,0.2268,350000000.0,-0.2,1.73,-12.79
49,50,FCT,78000074.11,1304289.69,8.9193,8745102.0,1.14,-4.18,-45.57
50,51,DEX,76798333.92,783034.88,0.4009,191542291.0,2.15,16.74,45.65
51,52,REP,76057466.39,2344597.91,6.9143,11000000.0,0.36,10.84,-7.56
52,53,STEEM,73899071.76,376983.33,0.2443,302466840.0,-0.71,2.23,-17.4
53,54,BTM,72327560.02,1653455.07,0.07215,1002499275.0,-0.48,2.87,-17.72
54,55,QASH,71569816.3,366610.97,0.2045,350000000.0,0.32,-0.4,-5.29
55,56,STRAT,65729541.71,568354.98,0.6631,99129488.0,-0.5,3.7,-16.14
56,57,MAID,64606505.7,322756.5,0.1428,452552412.0,0.08,3.45,0.76
57,58,PPT,64531079.72,621975.14,1.2118,53252246.0,0.06,3.62,-22.71
58,59,KMD,63746149.41,229581.97,0.5744,110976884.0,0.24,4.38,-10.88
59,60,GNT,63433384.35,920929.57,0.06609,959842000.0,0.43,-0.01,-20.18
60,61,ETN,59757974.59,346844.25,0.007026,8505752177.0,0.33,7.98,-3.01
61,62,HOT,59300494.49,996211.87,0.0004452,133214575156.0,-1.54,-0.02,-11.76
62,63,MANA,56770586.6,2831988.39,0.05406,1050141509.0,-1.25,1.35,-7.14
63,64,CNX,56615525.75,5403419.81,1.0184,55590588.0,-0.63,0.51,-8.22
64,65,SAI,56533536.74,4470815.4,1.0259,55106501.0,-2.1,-2.67,2.27
65,66,HT,55373636.54,8337068.85,1.1075,50000200.0,-0.21,1.78,-5.73
66,67,BTCP,55123401.76,169947.34,2.6857,20524490.0,0.94,28.66,29.24
67,68,R,52514216.13,3780271.3,0.1084,484450000.0,-4.04,-15.0,-21.76
68,69,SNT,51116734.65,1769453.5,0.01473,3470483788.0,0.08,2.71,-16.88
69,70,ARDR,50574178.25,124005.35,0.05062,998999495.0,0.03,1.47,-15.47
70,71,IOST,47615486.75,1914793.31,0.003967,12003807131.0,0.3,2.53,-19.73
71,72,WAXP,45844539.48,3374589.15,0.04899,935838056.0,0.83,-6.83,-23.07
72,73,MGO,44997129.73,10696642.93,0.45,99998615.0,0.65,1.81,-13.67
73,74,INB,44339724.35,4336073.62,0.2672,165915913.0,-0.12,11.78,3.12
74,75,KCS,44149174.95,30642.56,0.4898,90138154.0,1.06,3.0,-11.87
75,76,ODE,39708749.48,922469.72,0.1821,218002386.0,0.14,-4.79,-27.38
76,77,PAY,39272687.18,768860.66,0.3434,114347861.0,-0.02,6.54,24.59
77,78,WTC,37985901.74,3083604.41,0.9409,40369759.0,0.23,2.3,-17.7
78,79,NEXO,37874995.37,1554270.24,0.06763,560000011.0,0.24,-4.69,-26.03
79,80,ELA,36993152.17,1242607.73,2.5923,14270450.0,0.69,3.03,-9.9
80,81,LKY,35780714.68,73207.34,0.7156,50000000.0,0.14,0.0,5.3
81,82,WAN,34986293.23,1165069.23,0.3296,106152493.0,-0.37,2.61,-15.37
82,83,POLY,34889271.38,2677136.66,0.1216,286892107.0,-0.37,2.83,-16.31
83,84,QKC,34595901.57,4374887.69,0.04316,801649919.0,0.5,-0.6,9.95
84,85,RVN,34411787.73,2278234.45,0.01408,2444605000.0,1.62,7.45,-9.53
85,86,EURS,34304100.29,354332.81,1.1292,30379207.0,0.22,-3.43,1.03
86,87,ETP,34013766.41,3216014.22,0.6274,54213363.0,0.5,4.08,-19.6
87,88,ARK,33028246.77,132751.52,0.3087,106979058.0,0.46,2.19,-18.42
88,89,MOAC,32793907.18,28647.88,0.525,62463334.0,-0.15,-5.21,-27.16
89,90,MITH,32775492.74,10024467.12,0.07307,448576301.0,0.54,-4.67,-21.69
90,91,DCN,32461651.72,19324.33,9.933e-05,326822211298.0,0.73,13.69,18.2
91,92,AION,32119028.46,1422341.13,0.1211,265294161.0,-0.46,4.04,-19.48
92,93,BNT,31989235.76,831434.02,0.5251,60918767.0,0.06,0.65,-15.11
93,94,THETA,31880230.46,822976.5,0.04512,706502689.0,-0.03,-1.25,-21.34
94,95,CREDO,31879320.5,5937.4,0.05797,549891703.0,0.15,49.01,87.52
95,96,PIVX,31800957.72,242549.53,0.5601,56781166.0,0.4,0.24,-19.26
96,97,RDD,31575050.58,150809.35,0.001096,28808713174.0,-1.96,-3.68,-17.96
97,98,GXC,30504326.27,13219765.78,0.5084,60000000.0,0.22,3.18,-16.54
98,99,MCO,30381283.16,7605508.66,1.9236,15793831.0,0.32,0.25,-18.17
99,100,ELF,30251878.35,2683733.69,0.108,280000000.0,-0.88,-0.16,-10.52
100,101,XIN,29459059.92,14060.21,66.21,444902.0,0.2,2.51,-6.41
101,102,HC,29407194.6,19997038.62,0.6756,43529781.0,-0.98,6.74,-17.22
102,103,CENNZ,29158387.63,35019.66,0.03639,801382336.0,0.4,-5.23,-7.68
103,104,LRC,28771173.0,240711.39,0.03647,788984491.0,-0.13,-0.06,-20.07
104,105,EDR,28587159.48,884567.8,0.04168,685812177.0,-0.08,14.78,7.24
105,106,NXT,28289494.72,302924.52,0.02832,998999942.0,0.42,0.03,-10.27
106,107,MONA,28025679.98,1236800.65,0.4358,64312225.0,0.96,1.66,-24.02
107,108,XZC,27792783.43,301510.26,4.8269,5757841.0,0.46,-1.67,-19.38
108,109,XPX,27716705.35,1698410.7,0.004546,6097456550.0,0.31,7.21,18.38
109,110,DGD,27554259.57,129485.68,13.78,2000000.0,0.14,2.12,-15.1
110,111,LOOM,26499781.05,1353202.11,0.04374,605844570.0,1.89,-1.29,-9.92
111,112,POWR,26327307.68,697955.36,0.06727,391379001.0,0.27,1.98,-19.1
112,113,SMART,25427283.97,717696.56,0.02413,1053773052.0,0.08,0.74,44.94
113,114,NAS,25268164.54,3201296.9,0.5553,45500000.0,0.4,1.13,-14.73
114,115,ZEN,25245542.98,323650.64,4.7143,5355063.0,0.12,-1.14,-16.41
115,116,DGTX,24577117.63,279654.43,0.03361,731250000.0,0.49,-3.12,-14.9
116,117,XYO,23870603.31,131344.59,0.004302,5548155527.0,0.68,-11.61,-11.15
117,118,WICC,23767720.33,539854.34,0.1132,210000000.0,-0.37,-0.24,4.31
118,119,VERI,23713241.29,1374320.06,11.64,2036645.0,1.24,-3.29,-21.27
119,120,KIN,23481034.5,389504.42,3.106e-05,756097560976.0,-0.2,-11.06,8.84
120,121,GBYTE,23373077.66,61968.88,34.42,679008.0,-0.63,-3.64,17.31
121,122,FUN,22107396.14,787508.02,0.00397,5568585589.0,0.95,3.13,-12.62
122,123,ENJ,22047277.84,556067.73,0.02897,761158535.0,-0.46,-2.02,9.54
123,124,BOS,21522478.81,23148.73,0.04711,456838751.0,0.08,6.21,-26.5
124,125,NSD,21460612.68,97969.94,1.1372,18871298.0,6.03,4.38,-20.34
125,126,BHP,21255663.82,5703066.49,0.6299,33746752.0,0.25,2.29,-4.58
126,127,SRN,20630457.98,926323.58,0.04195,491820906.0,0.34,-0.15,-36.63
127,128,EDO,20553324.29,510236.03,0.7024,29261461.0,-0.64,7.52,-2.77
128,129,CMT,20545024.63,418770.2,0.02568,800000000.0,0.52,2.02,-26.92
129,130,GBC,20333209.64,17982.57,0.1919,105968611.0,0.39,7.3,-24.78
130,131,SLT,20156879.26,839219.27,3.9516,5100896.0,0.11,-3.02,-29.74
131,132,AGI,19896244.67,132910.04,0.03687,539673260.0,0.67,1.87,-18.3
132,133,DROP,19380495.55,678813.97,0.0008796,22034124080.0,2.5,-2.14,-25.61
133,134,SXDT,19379415.57,89572.76,0.2361,82073519.0,0.0,-1.52,9.95
134,135,CVC,18699689.97,520140.32,0.05457,342699967.0,0.04,2.29,-9.87
135,136,BIX,18530416.37,585250.47,0.181,102384714.0,0.46,4.13,-8.76
136,137,STORJ,18243337.17,365601.1,0.1344,135787439.0,-0.89,3.9,-12.1
137,138,ENG,18215618.74,631754.58,0.2434,74836171.0,0.22,-0.57,-12.31
138,139,MXM,18182107.73,847228.99,0.01116,1628773400.0,0.13,2.16,-3.13
139,140,KNC,17820662.03,1304931.7,0.1329,134132697.0,-0.08,0.6,-18.56
140,141,GAS,17733318.76,197889.87,1.7509,10128375.0,0.39,2.2,-18.48
141,142,DRGN,17500976.22,209106.77,0.0734,238421940.0,0.24,2.72,-21.03
142,143,FSN,17365796.29,410701.26,0.5846,29704811.0,0.34,0.91,-15.13
143,144,SYS,17106947.99,75470.5,0.0314,544877522.0,0.04,1.94,-17.17
144,145,BRD,17064868.16,32574.24,0.1923,88733978.0,1.27,5.83,-14.86
145,146,SALT,16985411.69,1207499.77,0.2093,81145586.0,0.28,-0.69,-18.66
146,147,SUB,16671477.01,89010.27,0.04353,383021000.0,0.19,2.56,-4.04
147,148,DTR,16553504.93,1518.71,0.0136,1217168773.0,0.39,3.13,-13.58
148,149,GRS,16364755.99,256306.7,0.2289,71492089.0,2.26,3.53,-16.63
149,150,DENT,16240930.63,1551090.62,0.000942,17241387101.0,2.35,-6.0,-11.09
150,151,NULS,16199393.53,6106162.63,0.405,40000000.0,-0.07,2.61,-15.07
151,152,PMA,16003020.03,620182.47,0.0007673,20854856631.0,0.38,6.37,-12.81
152,153,GO,15993779.77,932569.23,0.02444,654369106.0,-0.41,7.31,-17.71
153,154,CTXC,15774858.56,912102.4,0.1053,149792458.0,-0.42,1.87,-11.65
154,155,TEN,15631966.88,403516.15,0.07816,200000000.0,0.36,2.38,-3.28
155,156,REQ,15541286.9,267705.57,0.0213,729658688.0,-0.27,0.27,-6.89
156,157,APIS,15288920.36,2537726.93,0.003137,4873324621.0,0.4,20.09,-8.05
157,158,MDA,15131796.55,6027124.54,0.7709,19628888.0,1.5,13.02,13.4
158,159,ICN,15078163.9,1504.24,0.1524,98930340.0,-1.73,-11.01,-8.61
159,160,UNO,14813355.88,992.54,74.2,199652.0,0.42,2.93,10.39
160,161,NXS,14502516.25,191180.74,0.2429,59707886.0,1.0,0.12,-9.97
161,162,GVT,14317437.49,333109.27,3.2342,4426883.0,-0.23,1.22,-20.45
162,163,PPC,14317436.47,193649.55,0.5706,25090665.0,0.93,0.72,-14.3
163,164,EMC,14286372.65,85751.85,0.3392,42118422.0,0.46,10.71,-4.22
164,165,REN,14215155.55,2147622.42,0.02284,622444400.0,0.0,0.84,15.75
165,166,RLC,14186121.68,134334.14,0.1772,80070793.0,0.14,2.66,-13.02
166,167,SWM,14056045.7,248836.63,0.2042,68827054.0,0.51,24.28,48.81
167,168,DEC,13813843.39,111863.21,0.268,51543807.0,-1.37,-5.15,-12.02
168,169,OSA,13684218.03,1068447.17,0.04296,318565452.0,0.85,1.23,-3.46
169,170,PZM,13640455.94,12009.09,0.1985,68715042.0,3.22,3.84,-5.57
170,171,CND,13601129.75,82818.74,0.009406,1445976590.0,-1.01,5.13,-14.51
171,172,PART,13448257.68,52672.9,1.6666,8069480.0,1.48,-0.17,-25.37
172,173,TEL,13438293.2,24047.04,0.000385,34904417575.0,-0.78,-2.7,-10.08
173,174,OCN,13430226.93,2356700.0,0.002827,4750000000.0,2.35,2.86,-17.43
174,175,CS,13351160.1,801225.97,0.08759,152434130.0,2.41,2.46,-17.56
175,176,TKY,13300673.55,96980.4,0.002629,5060038287.0,2.68,11.56,-30.02
176,177,XET,13163245.16,72609.69,0.1938,67930001.0,0.34,4.06,-7.69
177,178,BFT,13108925.51,120107.53,0.02081,629989999.0,0.28,2.49,7.63
178,179,MFT,13000418.27,545225.86,0.002934,4431254116.0,0.26,1.12,-16.86
179,180,NRG,12983035.83,23493.74,1.2001,10818639.0,0.26,-2.7,1.62
180,181,NEBL,12813967.06,49234.9,0.9268,13825698.0,0.61,4.76,-7.19
181,182,STORM,12731869.66,333736.75,0.002818,4518781114.0,-0.06,2.39,-21.53
182,183,QNT,12574295.73,858207.26,1.2861,9777236.0,12.91,5.88,-12.87
183,184,C20,12451037.61,1276.05,0.3096,40213798.0,0.23,8.59,-11.57
184,185,BZNT,12421452.39,893017.26,0.02474,502008816.0,3.54,5.39,-9.0
185,186,RNT,12343508.35,190653.02,0.04983,247734355.0,-0.07,3.6,-6.41
186,187,DMT,12325860.44,1402281.39,0.2455,50216064.0,0.3,6.12,-1.47
187,188,VTC,12238234.58,120596.07,0.2589,47265375.0,4.99,14.94,-13.75
188,189,WGR,12141118.42,14509.99,0.06634,183000000.0,4.23,3.27,-3.28
189,190,SAN,12094854.57,321718.57,0.193,62660371.0,0.13,1.99,-15.38
190,191,TPAY,12080405.49,286257.69,0.769,15709069.0,4.22,0.87,-6.6
191,192,VITAE,12047335.91,4620.94,1.1321,10641223.0,-0.85,1.48,-12.39
192,193,POE,11978704.62,629702.25,0.004954,2417769706.0,1.64,6.68,-21.97
193,194,ANT,11917006.66,95462.29,0.4095,29102723.0,0.15,1.87,-14.99
194,195,RHOC,11890195.61,136188.57,0.03181,373789868.0,0.7,-0.09,-18.57
195,196,IGNIS,11864843.95,14720.31,0.01559,761143950.0,-0.39,0.52,-23.84
196,197,NEU,11845498.19,670.51,0.2603,45505467.0,0.17,3.26,1.69
197,198,GNO,11701437.37,531159.06,10.59,1104590.0,1.57,-10.18,-13.22
198,199,BCO,11643429.01,7157.65,0.4312,27000000.0,1.27,13.38,11.56
199,200,GTO,11481619.41,1787660.91,0.02159,531819169.0,-0.04,1.45,-26.19
