,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
81,82,NANO,884025437.67,47559452.87,6.6344,133248297.0,1.38,-4.9,0.77
82,83,ONT,883712840.15,292380399.22,1.0245,862599654.0,1.39,-5.9,-8.87
83,84,DGB,844813700.11,38702764.17,0.05886,14353223179.0,0.85,-4.03,-16.68
84,85,BNT,825751120.17,90895679.7,4.0759,202595518.0,0.69,-6.54,-4.03
85,86,OMG,821100936.34,422199775.76,5.8547,140245398.0,0.05,-6.61,13.15
86,87,ONE,788265181.42,86448788.36,0.08291,9507132552.0,1.04,-8.78,-7.17
87,88,SC,777473211.66,54032496.78,0.01625,47857162992.0,0.92,-2.77,-14.48
88,89,GRT,780292094.38,96384682.66,0.6264,1245666867.0,1.46,-3.91,-20.86
89,90,OKB,775776065.25,812661671.06,12.93,60000000.0,0.89,-2.56,-4.29
90,91,CELO,776199037.84,28023611.71,3.4424,225479897.0,2.04,0.84,14.36
91,92,BAKE,773049354.62,218171219.25,4.0963,188717930.0,2.36,-8.1,32.98
92,93,ZRX,757468934.66,82856681.2,0.8997,841921228.0,1.28,-6.9,-6.1
93,94,UMA,740156867.52,21517637.41,12.18,60760700.0,0.16,-8.08,-10.44
94,95,CHSB,740726581.87,5668885.04,0.7407,1000000000.0,2.61,-5.91,1.23
95,96,FTM,702374635.9,48961693.25,0.276,2545006273.0,0.75,-9.14,-4.91
96,97,RVN,676053349.48,46482352.02,0.07615,8878200000.0,0.85,-6.32,-2.72
97,98,ANKR,659626326.75,48608371.49,0.09428,6996232711.0,1.79,-5.88,-15.34
98,99,CRV,642697839.23,186364104.57,1.7447,368379351.0,5.03,9.71,7.37
99,100,ICX,630811108.21,49764621.58,1.0139,622165090.0,1.17,-6.1,-10.98
100,101,XDC,610332031.67,3911259.89,0.04974,12269463855.0,0.34,0.31,-8.48
101,102,FLOW,567836747.91,64173634.44,13.38,42429369.0,0.52,1.07,-3.27
102,103,KCS,519596317.41,13755396.67,6.4853,80118638.0,1.52,-3.76,-7.38
103,104,LPT,491211719.65,27361330.47,23.21,21164655.0,3.89,-14.65,32.13
104,105,VGX,490704476.39,3296322.61,2.2074,222295208.0,1.39,-1.09,-9.67
105,106,IOST,489109339.44,133901707.06,0.02973,16454275775.0,2.2,-0.82,-7.14
106,107,BCD,482167541.52,10424436.34,2.5854,186492898.0,0.01,-3.53,-19.9
107,108,QNT,466828928.41,6005431.25,38.67,12072738.0,-0.82,-6.94,-2.42
108,109,REN,447131978.66,77612683.85,0.4484,997163051.0,-0.99,-13.11,7.67
109,110,AR,424961346.87,24702893.66,12.73,33394701.0,0.83,-13.15,-10.95
110,111,1INCH,430541731.36,101283055.75,2.5696,167552986.0,0.8,-6.87,-5.62
111,112,LSK,419636032.2,40669715.28,3.2739,128174360.0,0.45,-7.46,-18.11
112,113,RSR,412373125.84,47421953.27,0.03134,13159999000.0,0.95,-8.58,-10.37
113,114,LRC,393162671.86,54575810.56,0.3209,1225260750.0,0.85,-8.62,1.99
114,115,WRX,393125956.62,71271703.34,1.3382,293763596.0,1.9,5.35,25.09
115,116,XVG,375036634.82,16391510.37,0.02279,16456272744.0,0.52,-5.09,-11.42
116,117,SKL,375724169.39,87642421.36,0.3918,958853025.0,-0.74,-9.94,27.57
117,118,CKB,365333907.34,16619345.34,0.01379,26487964798.0,0.89,-4.29,-2.83
118,119,USDN,352112502.48,27190519.27,0.9806,359077849.0,-0.11,-0.41,1.62
119,120,RLC,360255902.56,42042486.66,4.4992,80070793.0,0.43,-5.7,-23.71
120,121,RENBTC,346326553.25,64636433.26,34835.86,9942.0,0.95,-3.22,-7.16
121,122,GT,335788609.76,19214715.03,4.2376,79239992.0,1.45,-1.09,-8.43
122,123,BTMX,326565596.13,580296.07,0.4391,743798994.0,-0.31,-1.76,-9.66
123,124,DENT,329715832.73,30996555.9,0.003364,98008841249.0,1.93,-9.78,-10.94
124,125,ERG,319024533.93,3456693.61,9.9656,32012428.0,0.07,-8.42,8.97
125,126,KNC,314826597.7,57478780.87,1.5354,205045092.0,2.29,-4.72,-10.28
126,127,REEF,314526129.85,133627277.45,0.02483,12666667338.0,0.48,-10.61,-0.4
127,128,SNT,306596544.83,20760511.99,0.08834,3470483788.0,0.66,-4.07,-16.63
128,129,VTHO,294038952.76,42066129.19,0.008177,35960212105.0,0.64,-3.57,-11.9
129,130,XVS,293847998.85,102798769.75,29.21,10059583.0,1.38,-7.65,-15.34
130,131,STORJ,291421544.31,26612608.26,1.0136,287521993.0,1.57,-4.38,-1.98
131,132,GLM,289383958.22,8321419.59,0.2894,1000000000.0,0.52,-7.74,-12.24
132,133,NMR,270690309.16,272385317.02,54.45,4971550.0,-5.73,34.2,43.36
133,134,BTCST,284190863.25,7775476.66,33.58,8464090.0,3.24,-12.1,-14.86
134,135,OGN,282490456.84,83134164.86,0.9021,313149169.0,3.13,-4.36,31.64
135,136,ONG,285395061.04,35261547.86,1.0405,274295824.0,1.76,-10.97,17.08
136,137,CFX,261365794.03,3849041.09,0.3121,837340607.0,-0.33,-6.6,-17.55
137,138,IOTX,250600344.05,12908732.03,0.02627,9540779324.0,1.11,-7.44,-15.86
138,139,REP,251895164.81,23641723.93,22.9,11000000.0,1.32,-5.37,-4.78
139,140,EWT,247876835.86,1401082.46,8.2455,30062138.0,1.72,-2.38,-5.35
140,141,GNO,242201114.03,1879759.5,160.98,1504587.0,0.03,-6.19,4.72
141,142,MAID,239294999.28,792929.36,0.5288,452552412.0,1.0,1.83,36.05
142,143,CELR,244125256.72,81156947.1,0.04358,5601205665.0,0.83,-6.56,25.14
143,144,WAXP,236158555.89,6052552.97,0.1484,1591148315.0,2.31,-3.92,-14.76
144,145,OCEAN,233686298.26,27661364.42,0.5384,434026837.0,1.16,-10.41,-9.12
145,146,OXT,222906421.44,29720667.65,0.3726,598289690.0,2.7,-6.63,-12.91
146,147,CTSI,223073617.68,24558329.94,0.6138,363441569.0,1.89,-10.26,-11.78
147,148,KAVA,220725715.36,113231953.03,3.1455,70172142.0,0.67,-4.68,-0.67
148,149,PROM,214675771.95,7249486.6,13.05,16450000.0,0.34,-7.13,11.26
149,150,FUN,215291740.48,3894003.02,0.0209,10298879189.0,0.43,-1.23,-5.08
150,151,ARDR,211155786.31,9491720.15,0.2114,998999495.0,1.35,-5.39,-19.72
151,152,SAND,214711938.42,51276858.66,0.3059,701888415.0,3.05,-9.77,-29.41
152,153,FET,210174499.81,59671492.1,0.2817,746113681.0,1.49,-10.67,13.09
153,154,SRM,203148813.88,60198063.58,4.063,50000000.0,0.58,-6.54,-15.76
154,155,CVC,205368405.81,38415382.01,0.3065,670000000.0,0.6,-4.97,-4.76
155,156,NKN,204096120.02,50489223.13,0.3497,583666666.0,-0.24,-0.54,7.95
156,157,ALPHA,200435583.61,26929259.4,0.7019,285579035.0,0.74,-8.87,-20.61
157,158,STMX,199271073.09,7505404.76,0.02309,8630900054.0,1.55,-5.69,-20.79
158,159,STEEM,195511394.65,3042535.34,0.515,379602975.0,1.15,-7.62,-15.97
159,160,INJ,193798366.84,23068610.13,8.0563,24055555.0,-0.1,-9.24,-15.08
160,161,STRAX,189770481.06,3842159.22,1.4405,131737886.0,2.46,-2.89,-7.71
161,162,ORBS,189482731.77,959191.47,0.08497,2229950518.0,0.79,-3.85,-15.63
162,163,BAL,185982730.02,49486016.87,26.78,6943831.0,0.36,-5.34,-10.58
163,164,MCO,184018933.39,1379518.43,11.65,15793831.0,1.85,2.75,-19.82
164,165,ABBC,182486109.64,34039898.68,0.2154,847020102.0,-0.17,12.15,-10.1
165,166,NU,180847215.54,13968534.08,0.2788,648750000.0,-3.33,-5.93,-2.91
166,167,KMD,180941894.64,5029165.82,1.4367,125945485.0,0.75,-6.47,-16.42
167,168,MED,178882165.78,103126.98,0.06533,2738131491.0,0.55,-7.74,-29.65
168,169,VLX,173901764.79,2510648.56,0.08186,2124380663.0,5.61,3.57,-2.72
169,170,AMPL,173243044.5,4162694.19,0.7764,223125015.0,0.19,-0.03,21.91
170,171,SXP,170610011.14,159630798.17,1.8629,91581302.0,1.23,-7.29,-7.53
171,172,HIVE,168607332.17,4626533.29,0.4189,402474664.0,0.84,-6.56,-4.92
172,173,BTS,166707793.36,36536402.75,0.05566,2994890000.0,0.7,0.28,17.94
173,174,ZB,162367458.23,4562046.02,0.3505,463288810.0,-0.34,-2.93,-3.36
174,175,UQC,162768098.64,6342514.97,16.28,10000000.0,0.26,-5.56,-10.48
175,176,ZKS,156997609.68,16218198.78,0.7952,197440000.0,0.66,1.03,-9.07
176,177,ANT,157754767.98,39272254.9,3.9827,39609523.0,-0.31,-3.16,2.1
177,178,WOO,155356113.91,19297828.01,0.4129,376235705.0,1.48,-8.52,-10.69
178,179,HXRO,153577238.82,1121808.02,0.6835,224693272.0,-0.89,2.17,34.15
179,180,DIVI,150046987.01,202968.1,0.06459,2323055843.0,0.24,-1.43,19.2
180,181,DODO,151514149.91,76488715.08,1.3705,110551965.0,2.14,-5.86,0.24
181,182,POLY,152586021.88,2787138.83,0.2466,618764165.0,1.72,-9.49,-8.98
182,183,WIN,149272793.13,32382168.53,0.000476,313607571387.0,0.89,-4.27,-7.46
183,184,BORA,146839398.63,826507.07,0.1721,853244247.0,-0.46,-7.36,-26.61
184,185,MONA,147313196.67,21649474.15,2.2412,65729675.0,6.5,3.77,27.88
185,186,UBT,145888332.25,1701335.01,0.9726,149999999.0,-0.26,-10.8,-19.22
186,187,ARK,145692896.73,11864841.14,1.1253,129474719.0,-0.17,3.87,-8.69
187,188,RIF,140352073.37,1432368.31,0.1918,731860009.0,0.3,-3.68,-4.75
188,189,MTL,140478302.1,15482138.91,2.1418,65588845.0,2.19,-5.54,-17.04
189,190,BAND,139394218.77,48723274.27,6.8017,20494033.0,1.02,-9.53,-14.99
190,191,JST,138605674.93,46116916.22,0.06132,2260326706.0,1.12,-4.78,-13.28
191,192,WAN,137310472.89,3737967.95,0.8124,169028581.0,1.18,-5.76,-6.1
192,193,XHV,134414912.0,978676.47,9.4096,14284866.0,0.36,-3.52,-9.17
193,194,META,123171783.72,650916.47,0.0989,1245430304.0,0.59,-14.24,-23.81
194,195,ELF,133375620.08,25503236.13,0.245,544480200.0,2.47,-2.96,-14.3
195,196,UTK,130716521.2,11430941.96,0.2905,450000000.0,0.47,-7.69,-0.48
196,197,SYS,131240999.46,1993474.59,0.2142,612790327.0,1.43,-5.45,20.68
197,198,AVA,130422679.9,3810404.72,2.6223,49736003.0,1.24,-5.4,-12.82
198,199,COTI,128844244.74,27361034.51,0.1924,669740238.0,0.07,-6.34,-2.38
199,200,MX,126479191.39,33103238.21,1.1875,106509311.0,-0.21,-1.03,41.05
