,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,FIL,898505529.19,250025476.38,29.94,30009746.0,-0.63,-5.71,-3.87
25,26,HT,770798461.08,124856342.53,3.723,207039130.0,-1.98,-2.17,-12.1
26,27,MIOTA,715688760.37,14113961.84,0.2575,2779530283.0,0.01,-3.46,1.83
27,28,VET,668010500.35,142407994.25,0.01039,64315576989.0,-0.7,-7.25,5.05
28,29,DASH,653774328.56,427788537.01,66.7,9802377.0,0.1,-4.65,-4.95
29,30,BUSD,635157001.5,719139367.88,0.9999,635220524.0,-0.01,0.0,0.0
30,31,THETA,639854775.19,28024187.48,0.6399,1000000000.0,-0.09,-5.35,4.81
31,32,ZEC,597501723.03,455232317.52,57.32,10424063.0,-0.09,-6.46,-1.38
32,33,ETC,590017876.91,460073699.21,5.0727,116313299.0,-0.38,-5.29,-3.69
33,34,UNI,533591764.25,771051234.78,2.4665,216335906.0,-3.23,-3.3,8.83
34,35,MKR,521175186.54,58255733.09,519.54,1003154.0,-1.15,-3.72,-0.72
35,36,AAVE,507707213.2,200580053.61,44.6,11382319.0,1.41,15.99,50.15
36,37,CEL,428595326.46,3693053.36,1.7943,238863520.0,-0.3,-2.44,26.91
37,38,OMG,428893371.53,186595246.55,3.0582,140245398.0,-0.41,-7.47,4.75
38,39,YFI,426130563.73,1262776848.16,14219.66,29968.0,3.84,21.47,35.68
39,40,SNX,394632751.96,100520398.44,3.7534,105141467.0,-0.03,7.01,24.95
40,41,UMA,384710532.76,13255620.59,6.9417,55420158.0,0.67,-5.62,2.89
41,42,COMP,376443345.78,173329060.64,92.42,4072982.0,-1.89,-3.39,1.28
42,43,WAVES,356183673.28,54894049.95,3.4422,103475650.0,-0.19,-3.31,6.96
43,44,ONT,344305353.07,146374626.44,0.4438,775792432.0,-0.94,-6.32,-0.03
44,45,DOGE,339187039.89,44610218.61,0.002671,127004125590.0,-0.12,-3.23,3.68
45,46,FTT,322952181.28,8442047.47,3.423,94346958.0,-0.22,-5.78,-7.51
46,47,ALGO,289403469.6,93241588.64,0.2583,1120564731.0,1.22,-6.58,3.53
47,48,BAT,286222893.09,142075799.21,0.1925,1486868945.0,0.08,-5.43,4.6
48,49,HUSD,285025028.25,41860276.65,1.0005,284885118.0,0.04,0.2,0.12
49,50,BTT,283251633.53,69837958.67,0.0002861,989993293806.0,-0.7,-4.7,-5.13
50,51,OKB,279950152.26,47283376.52,4.6658,60000000.0,0.24,0.75,4.32
51,52,DGB,276463918.98,8801346.75,0.02014,13724027677.0,0.52,-5.65,2.38
52,53,HEDG,280332111.59,463752.8,0.8264,339231468.0,1.09,-5.62,43.37
53,54,TUSD,272786505.75,83305352.72,1.0004,272681424.0,0.01,0.17,0.23
54,55,KSM,264839024.05,40816025.15,31.27,8470098.0,-0.34,-4.7,2.73
55,56,ZRX,256596867.07,52954358.09,0.3449,743937911.0,-0.26,-8.33,6.95
56,57,REN,249437396.24,96259876.59,0.282,884532525.0,-2.62,-9.84,-1.14
57,58,PAX,244671471.19,147384174.34,0.9989,244951954.0,-0.47,0.17,-0.01
58,59,EWT,221210757.6,1106969.6,7.3585,30062138.0,0.7,-7.39,17.54
59,60,ABBC,213158242.86,40135093.65,0.2876,741236894.0,0.52,-16.41,-23.49
60,61,OCEAN,199362922.97,23752143.81,0.4815,414026837.0,0.48,-4.94,13.02
61,62,CELO,193350814.62,3837294.21,1.5537,124447717.0,0.33,-5.8,-3.96
62,63,ZIL,194289823.18,29549362.26,0.01831,10609457832.0,0.46,-9.52,3.75
63,64,QTUM,191028898.3,302890663.78,1.9618,97372596.0,-0.75,-4.43,-0.22
64,65,DCR,188881648.33,8996098.14,15.46,12221331.0,0.37,4.14,26.19
65,66,ICX,189769647.58,17588250.49,0.3311,573094954.0,0.19,-5.31,4.74
66,67,HBAR,179187667.93,11510426.39,0.02983,6006190396.0,0.24,-4.62,2.2
67,68,QNT,162478979.71,3568721.39,13.46,12072738.0,0.73,-5.19,-2.9
68,69,LRC,156076713.11,25197104.11,0.1362,1145686385.0,0.54,2.88,-2.02
69,70,KNC,154922362.81,29215628.52,0.7811,198343194.0,-0.28,-3.59,-0.65
70,71,REP,143550769.9,11340410.58,13.05,11000000.0,-0.15,-1.92,6.25
71,72,LSK,135548837.71,3617672.02,1.0729,126344385.0,0.12,-4.58,4.5
72,73,TMTG,130396937.61,9268256.73,0.02054,6349717369.0,1.26,-2.06,17.18
73,74,BTG,129162949.63,5843671.16,7.3749,17513924.0,0.13,-4.08,2.83
74,75,AMPL,127061516.12,1404470.42,1.07,118751574.0,0.03,-10.13,9.94
75,76,REV,120006200.93,350229.76,0.01045,11484410729.0,-1.7,-0.28,-0.25
76,77,NEAR,121866215.45,14092056.26,0.6969,174876443.0,-0.44,-2.97,9.98
77,78,RSR,120138283.01,121353769.58,0.01285,9349999000.0,-0.74,-12.3,11.18
78,79,ZB,116553197.35,8588438.58,0.2516,463288810.0,-0.27,-2.26,-1.49
79,80,ANT,115176125.02,24036121.1,2.9078,39609523.0,-0.42,-4.46,-6.02
80,81,SC,114155499.93,3918455.93,0.002536,45008062992.0,-0.71,-2.55,0.63
81,82,STX,112546561.7,2062365.28,0.1715,656150147.0,-0.27,1.92,7.03
82,83,LUNA,112894163.86,3917258.71,0.2924,386140966.0,-0.26,-4.06,-3.43
83,84,NXM,111661902.99,20342278.51,21.6,5170377.0,-0.34,-0.55,-1.32
84,85,MANA,110692723.73,41829364.56,0.07459,1484068534.0,-0.12,-10.27,14.38
85,86,EGLD,107824306.54,12800656.38,7.8643,13710605.0,-0.12,-4.6,7.22
86,87,CVT,106055579.56,1337302.93,0.1,1060404496.0,0.31,-4.51,-13.41
87,88,BAND,106297628.85,164440096.92,5.1868,20494033.0,-0.99,-7.94,19.78
88,89,ENJ,105523736.31,8281530.73,0.1282,823130411.0,0.15,-6.88,0.66
89,90,NANO,97917906.99,7313445.76,0.7349,133248297.0,-0.04,-5.77,-1.14
90,91,NEXO,93915102.54,9268086.24,0.1677,560000011.0,0.24,-3.28,-5.22
91,92,SOL,93232781.92,51426099.68,2.032,45883091.0,-1.06,6.18,31.89
92,93,DX,88483059.23,299336.46,0.00177,50000000000.0,-0.73,-1.4,24.05
93,94,SUSHI,88816715.19,54335796.42,0.602,147524139.0,-1.58,-2.08,-0.5
94,95,RVN,87889034.69,7888266.5,0.01184,7425530000.0,0.27,-5.98,4.79
95,96,NMR,83941280.8,4971796.64,22.8,3681838.0,-0.11,-5.02,-1.68
96,97,AVAX,83383503.1,34653202.95,3.4034,24500000.0,-2.67,-5.34,-6.71
97,98,BCD,83356321.57,3330613.62,0.447,186492898.0,0.52,-3.93,-4.42
98,99,GNT,83103208.92,6843472.06,0.08389,990670000.0,0.78,-5.65,8.12
99,100,MONA,82312310.75,2760958.87,1.2523,65729675.0,0.16,-4.09,-1.15
100,101,OXT,79046277.02,9252983.78,0.215,367584352.0,-1.11,-8.23,-1.24
101,102,HOT,78951422.97,8218270.53,0.0004737,166667270521.0,-0.24,-0.9,2.07
102,103,CHSB,77882797.19,900283.43,0.08434,923441731.0,0.98,-5.67,24.89
103,104,BTM,78166499.44,14521791.26,0.05643,1385292757.0,-0.1,-3.99,-1.42
104,105,UQC,77664644.53,13571166.75,7.7665,10000000.0,-0.39,-3.25,18.35
105,106,RUNE,78077363.32,12126706.39,0.4928,158432088.0,0.22,-5.14,21.66
106,107,SXP,76432523.38,137149352.96,0.9956,76766934.0,0.6,6.05,21.28
107,108,SNT,76148805.17,5494745.76,0.02194,3470483788.0,0.65,-7.05,4.11
108,109,PAXG,73976767.25,3523585.61,1955.05,37839.0,-0.05,-0.29,2.96
109,110,AR,73336455.04,4189633.8,2.1961,33394701.0,4.63,-2.84,0.85
110,111,IOTX,73530493.42,4983298.21,0.007567,9717024442.0,-0.26,-6.13,2.79
111,112,IOST,70291392.61,38053640.71,0.004608,15255465361.0,-0.58,-8.57,-4.75
112,113,BAL,68854336.13,52180567.16,9.9159,6943831.0,-0.9,-0.74,-0.72
113,114,MATIC,68285275.47,20112296.49,0.01439,4744192768.0,-1.51,-7.19,4.9
114,115,KCS,67379020.07,5500702.61,0.8346,80728394.0,-0.36,-1.06,-2.45
115,116,XVG,66370659.86,1946523.3,0.004051,16384802143.0,-0.11,-5.56,2.85
116,117,VLX,66830355.51,1660575.8,0.03173,2106296362.0,0.12,-6.39,-18.96
117,118,STORJ,65507755.91,32471557.59,0.3283,199508965.0,-1.32,-10.74,3.36
118,119,CKB,64099339.33,4865786.95,0.003008,21313170074.0,1.27,-0.34,-18.52
119,120,RIF,62824842.25,458235.92,0.09576,656073345.0,0.31,1.7,-1.75
120,121,GNO,62293291.23,416129.54,56.39,1104590.0,0.01,-4.16,37.15
121,122,ZEN,61098974.64,4089740.74,5.9173,10325425.0,3.4,5.64,5.29
122,123,DIVI,58928692.6,234842.89,0.02967,1986104398.0,0.53,4.3,-24.47
123,124,RLC,58977511.24,6849751.09,0.7366,80070793.0,-0.11,-6.43,1.14
124,125,YFII,57412031.23,423721603.79,1487.51,38596.0,1.58,9.39,16.06
125,126,STEEM,56715390.32,1915917.44,0.1437,394575677.0,0.08,-4.9,-0.41
126,127,HNT,54895241.94,844669.75,1.0076,54479851.0,-0.72,-4.71,22.1
127,128,BTS,53945409.69,7459154.54,0.018,2997500000.0,0.41,-7.28,7.29
128,129,NRG,52981943.83,2534997.7,1.5339,34540683.0,2.42,-4.84,-9.07
129,130,SRM,54003056.75,72337763.17,1.0801,50000000.0,2.48,8.55,10.53
130,131,MAID,53201497.84,196571.32,0.1176,452552412.0,-0.04,9.11,13.66
131,132,KMD,52818552.89,2083445.96,0.4306,122662310.0,0.0,-5.72,-0.85
132,133,UBT,52236686.07,1618873.6,0.3511,148799999.0,-0.26,-4.39,3.73
133,134,ARDR,49944901.2,3261384.48,0.04999,998999495.0,0.72,-4.32,5.13
134,135,CHZ,49210135.22,7261850.26,0.01,4920737861.0,-0.07,-4.34,6.6
135,136,ANKR,48583835.83,17622344.11,0.008334,5829566044.0,0.39,-8.61,16.63
136,137,KAVA,48502468.87,30108105.18,1.4485,33485395.0,0.84,-6.23,0.43
137,138,CRV,47466249.24,46222418.13,0.4267,111245670.0,0.04,-2.18,2.45
138,139,TRAC,47468440.02,156694.06,0.1485,319634677.0,-0.04,-3.89,59.53
139,140,WAXP,46358612.27,646536.14,0.03311,1400269688.0,0.39,-5.16,-3.51
140,141,ELF,46297502.32,8279480.68,0.08503,544480200.0,-0.51,-7.4,-0.68
141,142,HIVE,45021343.86,2270741.1,0.1083,415533844.0,-0.03,-3.29,-4.37
142,143,STRAT,43745710.35,3672211.83,0.4373,100025627.0,0.92,-10.12,14.51
143,144,UTK,44425784.24,2774279.67,0.09872,450000000.0,0.59,-11.24,3.01
144,145,JST,44491409.11,55744213.3,0.01968,2260326706.0,0.6,-0.45,-11.6
145,146,BNT,44459219.56,42696583.57,0.6379,69700651.0,0.57,-7.18,5.86
146,147,TFUEL,43759553.15,2390493.43,0.008818,4962631792.0,0.14,-3.7,-5.33
147,148,ETN,43334348.86,753992.11,0.004246,10206826791.0,-0.17,-3.79,-3.12
148,149,IRIS,42476976.34,3295919.95,0.04907,865667386.0,0.18,-9.55,2.74
149,150,ARK,37711477.66,1890187.92,0.3017,124996141.0,0.02,-6.55,6.6
150,151,QKC,41895069.9,3143513.1,0.004606,9095572118.0,0.6,-7.77,3.74
151,152,TOMO,41605967.34,11033759.73,0.5478,75951950.0,-0.42,-6.39,0.43
152,153,WAN,40598762.38,1975773.07,0.2406,168773974.0,-0.01,-4.18,-2.24
153,154,HXRO,39929612.16,247512.7,0.2175,183573299.0,0.26,1.58,-5.61
154,155,HC,39372603.01,17195860.45,0.8775,44869395.0,-0.74,-6.07,-5.01
155,156,FTM,38278091.86,18453280.25,0.01796,2131637167.0,-0.14,0.3,7.58
156,157,SHR,37781141.19,4092447.99,0.01936,1951102260.0,-1.09,-0.13,-0.87
157,158,NPXS,37661788.37,1603462.51,0.0001606,234544488396.0,2.64,-5.41,3.57
158,159,HYN,37440880.76,92717.41,0.1182,316765917.0,-0.22,0.5,1.86
159,160,EURS,37424349.11,2555619.58,1.1703,31979207.0,0.01,-0.17,1.65
160,161,XZC,36524166.26,8207061.26,3.2649,11186793.0,-2.9,1.33,7.52
161,162,SUN,36724623.99,73075325.6,8.0164,4581173.0,0.47,-1.65,-10.75
162,163,KIN,34997753.97,88517.0,2.305e-05,1518114145968.0,-0.29,-1.76,-7.43
163,164,TRB,35156278.86,63182608.27,22.8,1541797.0,0.85,-10.5,10.67
164,165,AGI,34654883.98,438751.53,0.04123,840601477.0,1.23,-5.19,12.71
165,166,POWR,34164354.33,1530596.41,0.08058,423992467.0,0.59,-7.04,2.89
166,167,SOLVE,33253125.55,909683.74,0.08852,375651077.0,0.86,-3.63,-3.21
167,168,SERO,32263344.78,3119239.37,0.1089,296245029.0,1.74,3.91,13.12
168,169,FXC,32018955.07,312940.84,0.004402,7273713838.0,1.26,-7.95,0.68
169,170,AE,32079443.48,13070670.83,0.09886,324478923.0,-0.83,0.1,2.76
170,171,GT,31793012.84,8325120.97,0.4178,76100945.0,-0.25,-2.08,-9.73
171,172,VSYS,31657062.47,2663341.0,0.01486,2130158375.0,-0.32,-3.32,-1.65
172,173,SWTH,31398716.07,110472.4,0.02956,1062190011.0,-0.59,-4.75,39.65
173,174,DIA,30953951.61,16610281.97,1.0949,28271916.0,2.43,-7.46,1.17
174,175,WICC,30679083.19,2442274.42,0.1623,189000000.0,0.05,-7.48,-3.81
175,176,MXC,30602343.36,5014547.78,0.012,2550838083.0,4.17,9.97,20.55
176,177,XLT,30497399.62,365671.15,1.5655,19480897.0,0.07,-4.56,13.21
177,178,AION,30462478.97,2297219.73,0.06375,477861253.0,0.47,-10.4,1.59
178,179,FET,30017545.62,4566902.7,0.04023,746113681.0,-0.12,-8.19,-8.69
179,180,STAKE,30294298.49,1933818.42,9.5131,3184471.0,0.59,-8.48,-8.87
180,181,DGTX,29759072.27,2621603.77,0.03196,931035715.0,-1.31,-11.06,-13.54
181,182,AVA,29633344.69,2229530.81,0.7111,41674562.0,1.34,0.03,13.91
182,183,ONE,29610480.01,4053191.57,0.004734,6255461110.0,1.29,-2.77,7.85
183,184,ORBS,28812897.56,385372.48,0.01292,2229950518.0,0.17,-5.43,8.03
184,185,HNS,27774402.62,702342.42,0.0868,319976033.0,0.1,1.99,1.96
185,186,CVC,27894972.64,36435078.34,0.04163,670000000.0,-1.81,-22.9,63.93
186,187,RDD,30048876.71,48653.25,0.001043,28808713174.0,0.04,-4.41,5.02
187,188,WIN,27673394.67,2955966.83,8.824e-05,313607571387.0,-0.38,-9.05,6.44
188,189,WXT,27226975.77,516286.09,0.008781,3100500000.0,-1.08,-0.89,-1.7
189,190,TT,26587359.19,8898903.98,0.004516,5887903653.0,0.29,-1.82,-1.58
190,191,KP3R,27620936.78,14719218.52,138.1,200001.0,9.05,-15.0,-31.54
191,192,UOS,26871737.24,358872.33,0.09513,282480130.0,-1.18,-2.61,8.09
192,193,PNK,26617213.72,4444980.49,0.04671,569825435.0,-0.16,-29.89,-9.35
193,194,DATA,26255613.56,2373175.26,0.03791,692579898.0,0.21,-8.18,6.76
194,195,POLY,26429545.61,19043449.52,0.0494,535000099.0,0.56,10.27,12.96
195,196,ELA,25466944.3,2309248.1,1.4768,17244540.0,-0.6,-4.3,-5.27
196,197,ADX,24824817.06,6655816.03,0.2431,102131423.0,0.48,-3.52,12.31
197,198,BHT,23912717.32,40795.96,0.1222,195639532.0,0.35,1.77,0.21
198,199,GXC,23860906.53,4201634.0,0.3409,70000000.0,0.05,-7.01,-6.02
199,200,FUN,23950688.84,602390.77,0.003657,6548879189.0,-0.51,-11.77,14.43
