,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,113395618099.3,4941263437.87,6530.14,17364962.0,-0.04,0.79,2.97
1,2,ETH,22383510924.37,1927833264.5,217.18,103062844.0,-0.26,-0.73,9.85
2,3,XRP,21538358448.13,631230298.85,0.5357,40205508733.0,-0.04,-1.05,19.49
3,4,BCH,10768570321.23,935155823.17,617.26,17445900.0,-0.14,-0.53,45.7
4,5,EOS,5119900481.06,719042416.09,5.6496,906245118.0,-0.39,-1.09,7.87
5,6,XLM,4866529430.22,78967905.09,0.2567,18956700060.0,0.33,-2.72,14.38
6,7,LTC,3200474454.93,385412351.59,54.19,59061438.0,-0.05,-2.57,9.1
7,8,ADA,2036408903.44,36852856.33,0.07854,25927070538.0,-0.23,-2.44,12.74
8,9,XMR,1845746771.73,14328239.76,111.51,16551833.0,0.2,-1.14,7.32
9,10,USDT,1764465913.39,3266708958.03,0.9933,1776421736.0,-0.08,0.12,0.14
10,11,TRX,1563114979.57,124653777.44,0.02377,65748111645.0,-0.26,-2.66,6.43
11,12,DASH,1403422701.92,190695082.9,166.45,8431594.0,-0.06,-2.16,9.54
12,13,MIOTA,1400209078.76,12392549.46,0.5038,2779530283.0,-0.01,-1.89,8.65
13,14,BNB,1284048199.19,23433658.9,9.8169,130799315.0,-0.01,0.33,4.68
14,15,NEO,1087500619.81,168569409.38,16.73,65000000.0,-0.05,-1.78,9.18
15,16,ETC,1020265158.46,142022865.34,9.6375,105864233.0,0.35,-1.69,7.16
16,17,XEM,870991916.12,6175596.47,0.09678,8999999999.0,0.09,-0.6,6.77
17,18,XTZ,806992841.88,2605566.4,1.3284,607489041.0,-0.07,-0.46,3.42
18,19,ZEC,673304170.31,119754146.24,129.83,5186081.0,0.17,-0.25,11.51
19,20,VET,599807434.43,17036078.93,0.01082,55454734800.0,-0.43,-3.02,4.11
20,21,BTG,545351746.95,5898306.53,31.51,17308336.0,0.25,-0.68,19.98
21,22,MKR,493749671.12,572047.62,678.02,728228.0,0.05,0.44,12.6
22,23,OMG,478612897.47,38376715.06,3.4127,140245398.0,0.17,-1.59,4.85
23,24,DOGE,425182951.71,10603614.83,0.003637,116890234912.0,-0.16,-1.64,-3.72
24,25,ZRX,413100276.64,12033106.61,0.7571,545616692.0,0.27,-0.11,-1.98
25,26,QTUM,365235974.73,205010546.27,4.1029,89019368.0,0.3,0.6,6.93
26,27,DCR,359130050.91,1212209.83,40.92,8777038.0,0.2,-0.37,2.25
27,28,ONT,348050125.38,25427216.19,1.6813,207016949.0,-0.05,-2.03,2.05
28,29,BAT,337815901.27,24219790.51,0.3378,1000000000.0,0.7,7.76,37.35
29,30,LSK,322698894.82,5588961.99,2.8828,111938856.0,0.45,0.78,4.02
30,31,AE,302071436.13,12449430.95,1.2963,233020472.0,-0.29,7.61,12.33
31,32,ZIL,275712727.66,17622517.64,0.03489,7901840271.0,0.08,-4.1,1.63
32,33,BCD,271989828.42,1731891.86,1.769,153756875.0,0.47,0.18,4.05
33,34,BTS,263422830.14,3625011.68,0.09865,2670280000.0,-0.07,0.2,2.68
34,35,NANO,259182267.0,2561714.27,1.9451,133248289.0,0.03,-0.64,-1.92
35,36,BCN,253187969.04,639283.82,0.001376,184066828814.0,-0.29,1.19,8.23
36,37,ICX,249055960.82,8888399.59,0.6428,387431340.0,-0.15,-0.79,0.51
37,38,SC,242620787.74,4730663.83,0.006439,37679831499.0,0.46,0.78,-1.16
38,39,DGB,236088972.89,1844128.12,0.02141,11024870872.0,0.26,0.32,1.66
39,40,STEEM,229644245.11,2226577.24,0.813,282466209.0,-0.22,2.82,2.24
40,41,XVG,210107615.67,2651387.51,0.01385,15172086051.0,-0.12,-0.13,0.91
41,42,NPXS,209554017.11,8090036.3,0.001509,138867406684.0,-1.17,-5.11,-8.12
42,43,BTM,201205548.85,54115784.72,0.2007,1002499275.0,0.49,3.35,5.0
43,44,AOA,184372045.88,691818.89,0.02818,6542330148.0,0.67,3.5,3.65
44,45,WAVES,183398903.59,4760072.06,1.834,100000000.0,0.09,-0.18,0.91
45,46,ETP,170804344.46,3030900.24,3.1921,53508091.0,-0.01,2.86,4.9
46,47,LINK,168749507.77,1232732.53,0.4821,350000000.0,-0.32,0.33,-6.9
47,48,REP,162892385.92,1530160.0,14.81,11000000.0,-0.18,0.48,4.16
48,49,GNT,161408850.1,2306074.07,0.1682,959842000.0,-0.26,2.5,-1.05
49,50,TUSD,159655222.77,22920760.81,1.0017,159383505.0,-0.01,0.3,0.06
50,51,STRAT,157597316.37,1034436.51,1.5905,99084133.0,-0.1,2.2,5.24
51,52,ETN,144332276.12,1297787.57,0.01742,8286582947.0,0.2,-4.12,-2.68
52,53,HOT,141608636.07,3390724.62,0.001063,133214575156.0,-2.1,-1.58,1.08
53,54,KMD,136463724.11,836696.22,1.2342,110570754.0,0.33,-0.91,-1.64
54,55,PAX,135417534.98,58709189.64,0.9966,135878516.0,-0.04,0.01,-0.44
55,56,USDC,134846607.17,2589882.67,1.0043,134268696.0,-0.04,0.33,0.44
56,57,SNT,132109627.19,2310620.31,0.03807,3470483788.0,-0.24,0.08,-1.48
57,58,PPT,131160503.95,627760.06,3.5445,37004027.0,1.49,1.89,-3.31
58,59,WTC,125843447.94,12355227.96,3.1193,40344109.0,-0.17,-0.48,-5.34
59,60,WAN,111273868.83,2619125.29,1.0482,106152493.0,0.24,2.25,-6.21
60,61,MAID,110933292.91,947358.37,0.2451,452552412.0,0.13,5.73,12.46
61,62,CNX,109002245.84,7059557.59,1.9626,55539832.0,-3.78,-2.67,-0.18
62,63,ARDR,105832485.53,1593229.71,0.1059,998999495.0,-0.28,-1.6,1.4
63,64,IOST,103812658.69,5306735.85,0.01236,8400000000.0,0.03,-1.2,-0.11
64,65,MITH,101686921.49,17038758.67,0.2625,387392092.0,0.17,1.59,3.22
65,66,KCS,100921968.64,121441.11,1.1123,90730576.0,-0.41,-2.07,3.13
66,67,AION,99736320.17,2199977.19,0.4108,242806287.0,0.04,0.98,1.12
67,68,RVN,96114091.26,13923921.28,0.0438,2194450000.0,0.03,2.58,8.68
68,69,NEXO,93109291.91,2307439.5,0.1663,560000011.0,-0.1,-0.66,-5.17
69,70,WAXP,91749535.05,445211.62,0.09815,934813056.0,-0.53,3.53,27.82
70,71,BNT,91717405.72,2536399.91,1.3989,65565013.0,-0.14,-0.53,5.87
71,72,LRC,89393924.66,1530944.71,0.1133,788984491.0,-0.13,4.58,-0.36
72,73,DGD,82792395.64,365107.99,41.4,2000000.0,0.01,1.38,3.58
73,74,GXC,82706960.39,461369.64,1.3784,60000000.0,-0.1,1.13,6.44
74,75,MANA,82203500.61,4058900.36,0.07828,1050141509.0,-0.32,0.25,3.71
75,76,ARK,81135321.78,319760.83,0.7638,106226166.0,-0.01,-0.52,-4.64
76,77,ELF,81130252.91,9067388.71,0.3245,250000000.0,0.02,2.4,2.52
77,78,HC,79674513.43,664263.22,1.8303,43529781.0,-0.18,-1.53,-1.16
78,79,HT,79490410.7,8959486.58,1.5898,50000200.0,-0.1,-0.1,5.22
79,80,RDD,79016199.84,631956.69,0.002743,28808713174.0,1.16,1.27,0.09
80,81,ZEN,78188489.3,2169084.83,15.31,5105450.0,-0.73,4.7,6.16
81,82,POLY,77997477.85,5141062.49,0.2728,285917107.0,-0.21,4.31,-2.35
82,83,PIVX,77398087.35,765649.87,1.3631,56781166.0,0.14,2.09,-4.2
