,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
126,127,NOTE,1625738.08,31213.53,0.01466,110895736.0,-3.08,6.86,21.21
127,128,JUP,1614253.59,49439.41,0.1184,13628655.0,-0.53,4.03,71.43
128,129,AUR,1532690.61,2031.2,0.177,8658139.0,-1.08,1.25,2.73
129,130,CLOAK,1524467.99,7727.27,0.3062,4978868.0,-0.21,11.42,-11.34
130,131,ENRG,1425015.71,727.93,0.0118,120813708.0,-0.27,0.48,-3.66
131,132,UNO,1416958.67,34293.46,7.1679,197681.0,0.84,11.64,11.73
132,133,XVG,1404422.76,64472.37,0.0001047,13409472280.0,1.47,24.17,118.33
133,134,POSW,1385725.4,34533.09,0.0338,41000000.0,-2.94,-7.9,41.87
134,135,FLDC,1378577.46,138564.58,0.002959,465833654.0,-0.19,18.92,49.98
135,136,CNT,1370207.76,19189.53,0.03122,43887401.0,-0.09,-10.54,-6.21
136,137,EAC,1302314.2,80958.38,0.0001393,9346468332.0,0.01,1.59,-0.43
137,138,OBITS,1284066.22,40850.69,0.1296,9910800.0,-0.57,-2.38,53.94
138,139,VTR,1258682.15,4010.16,0.1164,10815966.0,-0.41,-4.93,-16.23
139,140,GAM,1250447.02,29903.25,0.9743,1283378.0,8.16,58.5,79.67
140,141,BLOCKPAY,1114450.15,2535.44,0.2053,5428300.0,0.13,2.8,14.49
141,142,SBD,1105824.63,36420.07,1.0564,1046795.0,0.87,5.93,5.13
142,143,DMD,1094402.13,6114.87,0.5361,2041351.0,-2.54,13.59,29.38
143,144,XDN,1028681.98,18776.53,0.0001496,6878717402.0,-4.03,-2.42,-11.17
144,145,DBIC,1021927.99,788.72,0.1721,5937465.0,-0.41,10.01,0.89
145,146,WBB,1007839.44,2405.6,0.4439,2270554.0,-0.12,6.55,1.07
146,147,NSR,982117.88,47134.89,0.0003634,2702268334.0,0.88,0.83,25.85
147,148,TRIG,970097.47,4913.53,0.03022,32105593.0,-0.19,0.76,7.27
148,149,CAGE,906221.06,824.93,8.96e-06,101168328395.0,-4.01,743.99,-86.84
149,150,SPHR,893327.82,27737.82,0.2898,3082940.0,-0.19,21.68,12.09
150,151,OK,892318.27,4199.76,0.0126,70817602.0,-1.13,-1.5,11.74
151,152,PDC,884666.29,931.78,0.01769,50000000.0,-0.19,-0.51,-3.0
152,153,XHI,876685.48,207030.36,0.004621,189729990.0,-0.66,18.52,85.74
153,154,HKG,871600.5,1378.37,0.0541,16110893.0,-0.19,10.83,14.44
154,155,MUSIC,870111.35,52059.22,0.00837,103953782.0,-0.37,-2.19,112.39
155,156,CASINO,839646.4,1818.67,0.8396,1000000.0,1.85,11.72,33.14
156,157,RIC,820336.17,25882.14,0.02499,32830275.0,0.8,-0.24,-13.13
157,158,SEQ,783898.98,6717.27,0.01759,44570611.0,-0.19,-18.13,11.02
158,159,TX,774798.92,15700.55,0.1311,5909289.0,-0.15,-11.49,66.49
159,160,HUC,769893.53,66253.36,0.04542,16949840.0,-5.94,6.57,11.57
160,161,ADZ,747760.03,2344.0,0.01373,54467880.0,-3.6,-2.74,-15.53
161,162,VLT,745643.85,1825.42,1.3484,552985.0,3.32,15.67,61.8
162,163,JNS,742815.92,15293.3,0.04703,15793533.0,-0.22,28.8,32.11
163,164,XMY,720638.68,19692.88,0.0004887,1474709496.0,2.45,5.18,26.46
164,165,QRK,700515.25,1185.69,0.002801,250101047.0,-0.25,0.4,16.39
165,166,RVR,696688.79,107438.06,0.02212,31500000.0,0.52,0.01,-2.14
166,167,BOST,671316.89,1249.65,0.05662,11855487.0,5.37,4.98,14.78
167,168,MEC,669037.11,5179.01,0.02034,32886450.0,0.05,1.42,-9.04
168,169,BRX,652557.85,1816.14,0.1041,6268082.0,-0.19,3.76,-4.61
169,170,BTA,644310.38,34162.89,0.1306,4934849.0,1.56,27.21,70.91
170,171,NOBL,644038.52,16759.21,0.0002814,2288733231.0,0.94,5.23,33.02
171,172,ADCN,640184.28,2806.29,0.02568,24931054.0,2.6,11.04,-9.59
172,173,EXCL,610025.03,78529.69,0.1515,4026527.0,-2.3,-21.37,77.58
173,174,WDC,609123.41,679.47,0.005344,113977357.0,-0.09,-4.67,-12.66
174,175,NANO,597975.27,5274.02,0.01067,56043027.0,3.98,3.59,13.99
175,176,MSCN,589862.78,31775.22,0.06429,9175296.0,2.25,-5.69,-25.7
176,177,MINT,573259.61,5006.41,2.359e-05,24305204759.0,-32.99,1.35,84.94
177,178,BRK,563228.01,1590.12,0.03167,17784407.0,-0.19,-4.09,1.87
178,179,ZCC,527888.57,14970.94,0.008562,61657044.0,-0.04,1.31,-6.15
179,180,XMG,525242.12,14215.05,0.07717,6806312.0,-0.09,-3.89,31.22
180,181,BITS,524756.77,10794.75,0.02788,18820916.0,0.88,6.18,30.77
181,182,XSPEC,515084.97,6254.92,0.02542,20263406.0,-4.06,5.5,6.16
182,183,HZ,514508.58,16406.43,0.0005159,997285886.0,-2.09,4.44,29.82
183,184,RISE,504695.4,2847.81,0.0047,107387215.0,-0.19,1.0,-13.24
184,185,RC,504337.11,8383.64,0.06138,8216446.0,0.01,97.24,323.29
185,186,FCN,497238.82,4703.3,0.08794,5654554.0,-3.47,-24.45,126.16
186,187,IFC,494152.75,2520.95,5.45e-06,90596274910.0,0.03,1.34,1.63
187,188,BLITZ,490106.05,5422.09,0.1208,4056204.0,-0.19,23.81,16.71
188,189,C2,487636.22,116763.73,0.004878,99976323.0,-4.99,24.33,51.49
189,190,DYN,479240.98,13241.58,0.4484,1068708.0,-4.96,-24.92,4.59
190,191,TRUMP,462560.73,7978.74,0.07078,6534804.0,-2.98,5.06,-10.48
191,192,BITCNY,458200.13,77882.21,0.1432,3200540.0,0.78,0.55,1.17
192,193,QWARK,452101.56,3357.64,0.03156,14323220.0,-1.91,-1.63,-6.41
193,194,COVAL,450247.67,79176.45,0.001126,400000000.0,-1.25,-8.79,-13.79
194,195,BITS,449513.71,1650.61,0.1107,4059009.0,-0.2,-6.21,3.7
195,196,UNIBURST,441341.1,1570.73,0.4413,1000000.0,1.86,9.1,32.04
196,197,ICOO,436901.09,1920.51,0.9202,474814.0,0.1,3.96,12.35
197,198,EL,431875.23,1177.99,0.03853,11208967.0,0.41,1.19,52.81
198,199,AC,427699.82,662.68,0.0005528,773755041.0,-3.03,1.02,33.96
199,200,EFL,422523.38,3480.48,0.02765,15281448.0,-1.46,18.08,30.09
