,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,192457407177.21,9926535168.0,11403.68,16876787.0,-1.76,0.77,31.03
1,2,ETH,87514964949.86,2545264128.0,895.37,97741604.0,-1.16,-5.35,5.16
2,3,XRP,42499120391.42,806673472.0,1.0895,39009215838.0,-0.5,-5.02,4.95
3,4,BCH,24088030643.33,820946688.0,1418.73,16978538.0,-2.57,-8.17,13.22
4,5,LTC,12878391501.47,1739667712.0,232.85,55307533.0,-2.88,4.02,39.86
5,6,ADA,9820624289.1,281249696.0,0.3788,25927070538.0,-1.08,-3.22,1.0
6,7,NEO,8343287963.87,239237600.0,128.36,65000000.0,-1.33,-7.4,14.57
7,8,XLM,7429390278.28,104842176.0,0.4023,18467788130.0,-2.32,-10.87,-3.26
8,9,EOS,6319288936.55,305780768.0,9.2774,681145617.0,-2.06,-4.75,1.1
9,10,DASH,5409367756.85,126208200.0,685.04,7896398.0,-2.22,-6.17,12.69
10,11,MIOTA,5314951465.89,49930436.0,1.9122,2779530283.0,-0.15,-8.57,4.84
11,12,XMR,4792575069.37,71114712.0,304.4,15744515.0,-1.69,-4.28,27.41
12,13,XEM,4359568923.23,66039700.0,0.4844,8999999999.0,-1.35,-7.88,-9.66
13,14,ETC,3847114407.45,1175886464.0,38.47,100003536.0,-1.92,-4.98,11.49
14,15,TRX,3081022887.1,198212816.0,0.04686,65748192475.0,-1.65,-9.19,7.68
15,16,VEN,2958986571.04,156506448.0,6.2379,474352922.0,-2.52,-4.35,47.33
16,17,LSK,2671792607.23,246762672.0,26.19,102023212.0,-0.09,-12.14,-2.99
17,18,QTUM,2298652104.33,203359040.0,31.11,73896460.0,-1.45,-5.15,1.67
18,19,BTG,2241364635.98,52897588.0,133.12,16837086.0,-2.19,-4.81,8.41
19,20,USDT,2218486119.77,3126218240.0,1.0006,2217140814.0,-0.34,0.05,-0.06
20,21,OMG,1877950570.95,109201520.0,18.4,102042552.0,-1.91,2.34,38.52
21,22,ICX,1604236073.83,52935432.0,4.1567,385942514.0,-2.38,-13.13,3.99
22,23,ZEC,1457439416.14,92509352.0,438.57,3323194.0,-2.41,-8.0,-3.53
23,24,STEEM,1051182880.75,20141870.0,4.2104,249662965.0,-1.21,-6.21,0.83
24,25,XVG,1017777219.28,58246296.0,0.06961,14620160347.0,-3.42,-15.61,29.32
25,26,BCN,1015055099.96,6571129.0,0.005524,183740003354.0,-3.83,-7.53,19.22
