,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
85,86,TWT,512787509.36,20639783.17,1.2307,416649900.0,0.17,-0.78,4.09
86,87,AGIX,488492049.18,55392406.64,0.405,1206121857.0,-0.44,-2.09,-1.6
87,88,LRC,474445830.68,33564623.77,0.3567,1330133546.0,-0.33,-0.69,-1.02
88,89,ZIL,471272749.35,30524997.29,0.0297,15867699447.0,0.15,0.13,-0.24
89,90,CSPR,459055400.59,9119418.33,0.04207,10912083249.0,-1.11,-2.1,-0.33
90,91,FLR,456604837.2,35862717.75,0.0365,12508024018.0,-0.02,5.84,4.03
91,92,1INCH,444349666.71,24298952.17,0.5456,814477420.0,0.03,-0.32,0.89
92,93,KAVA,440623407.84,23588507.82,0.9258,475960916.0,-0.18,3.86,7.3
93,94,ENJ,431626620.85,30900193.06,0.4316,1000000000.0,0.07,-1.17,5.72
94,95,BAT,417306230.6,28212314.28,0.2804,1488058370.0,-0.27,-0.63,0.45
95,96,CVX,416670562.96,9922274.47,5.4596,76319137.0,-0.27,0.41,2.37
96,97,FEI,416115033.16,1006351.3,0.9791,424996178.0,-0.19,-0.73,0.88
97,98,MASK,413258883.19,82712197.63,5.5723,74162500.0,-0.52,-1.86,-4.29
98,99,DYDX,397918599.41,58512938.21,2.5466,156256174.0,-0.11,-0.36,1.77
99,100,GUSD,392672962.38,990873.88,1.0034,391330138.0,-0.13,-0.36,0.32
100,101,OSMO,384857569.87,8001431.07,0.7813,492590761.0,-0.18,0.01,-0.56
101,102,WOO,382408993.89,23035463.77,0.2273,1682659902.0,0.3,2.65,-0.23
102,103,NEXO,379297900.37,5919108.16,0.6773,560000011.0,-0.1,0.14,1.59
103,104,ETHW,373125764.77,6427725.78,3.4607,107818999.0,0.09,0.45,0.49
104,105,XEM,369512759.55,10794158.95,0.04106,8999999999.0,-0.25,-1.14,2.01
105,106,ROSE,353030063.08,23788033.94,0.06166,5725718533.0,-0.38,-0.4,3.38
106,107,ANKR,350510510.61,56791439.62,0.03627,9662899378.0,0.0,-0.34,3.95
107,108,HOT,348291623.89,22571041.26,0.002009,173342974127.0,0.01,0.44,1.51
108,109,SSV,349025506.42,25944650.84,34.9,10000000.0,-0.27,-3.96,-8.66
109,110,BAL,342707199.39,8392155.83,7.0187,48827839.0,-0.46,-3.66,0.35
110,111,SXP,343865279.32,98259488.17,0.6131,560851797.0,-0.22,-5.29,-25.03
111,112,TFUEL,341139888.13,7102547.01,0.05595,6097184276.0,0.26,0.17,-0.97
112,113,LUNA,341089053.64,58539155.78,1.3596,250873584.0,-0.29,2.85,7.08
113,114,CELO,339321338.87,12577480.85,0.6855,494976084.0,-0.11,-1.41,-5.83
114,115,QTUM,337757066.8,42475446.4,3.2287,104611730.0,-0.2,0.46,3.18
115,116,RVN,322935631.31,10210680.14,0.02602,12413072941.0,-0.37,-0.74,-3.97
116,117,AUDIO,319862857.22,34347130.56,0.3207,997315329.0,-1.58,3.49,14.92
117,118,COMP,316195240.71,21667662.47,43.51,7267152.0,-0.01,-0.56,-0.28
118,119,DCR,314729687.15,2698025.88,21.17,14870100.0,-0.04,-0.93,3.08
119,120,T,311703056.23,15223945.13,0.0362,8610858334.0,-0.09,-0.7,-3.21
120,121,FLOKI,304844979.45,14341071.15,3.419e-05,8917452316422.0,-0.16,-1.72,-5.74
121,122,YFI,302104888.88,64077897.77,9213.89,32788.0,0.39,5.78,7.25
122,123,ICX,299758573.79,25008302.57,0.3142,954106810.0,0.43,-2.86,-18.94
123,124,ASTR,297285594.48,17158857.47,0.06793,4376391260.0,-0.44,2.54,4.89
124,125,LN,294217596.63,959829.86,43.69,6734458.0,-0.42,-2.33,6.17
125,126,GALA,290516025.5,114569110.15,0.04164,6977205436.0,-0.25,0.38,3.01
126,127,ONE,291170677.08,29042069.45,0.02205,13207887073.0,0.03,-0.01,1.76
127,128,AR,289912580.71,13834500.62,8.6814,33394701.0,0.11,-1.46,2.46
128,129,JASMY,291231932.38,91535040.46,0.006122,47569999999.0,0.33,-5.22,20.3
129,130,GNO,290098026.97,3343557.41,112.02,2589588.0,-0.01,-1.37,-2.29
130,131,FET,288827027.72,61794497.32,0.3527,818912300.0,-0.46,-0.88,-2.31
131,132,KSM,286023139.75,24408896.21,33.77,8470098.0,-0.4,1.71,-0.19
132,133,MAGIC,282384864.56,47785466.76,1.3202,213899293.0,-0.41,-2.45,-3.39
133,134,BTG,277525162.52,10243173.93,15.85,17513924.0,0.01,-1.65,3.49
134,135,MOB,273120007.49,1789407.04,1.3986,195286109.0,-0.08,-2.93,-6.79
135,136,IOTX,270683143.35,10968046.92,0.02865,9448365260.0,-0.16,0.26,-5.45
136,137,XCH,271095232.66,5076604.14,38.63,7018358.0,0.02,0.65,1.32
137,138,ENS,267867239.52,25110610.17,13.23,20244862.0,0.02,-0.14,-1.94
138,139,BLUR,256275774.03,60572266.72,0.5885,435497573.0,0.12,-0.38,0.54
139,140,GLM,253915535.97,7037629.76,0.2539,1000000000.0,0.28,-0.32,5.32
140,141,SUSHI,253100171.33,31732451.02,1.1388,222257372.0,0.02,-0.6,0.16
141,142,JST,253801424.94,35822676.99,0.02851,8902080000.0,-0.1,2.11,6.09
142,143,BONE,243823920.46,5730582.93,1.0605,229923446.0,-0.76,-1.81,-1.89
143,144,WAVES,241889487.37,45624837.35,2.1765,111136738.0,-0.15,0.01,2.25
144,145,ZRX,241656225.97,26420840.53,0.2851,847496055.0,-0.07,-1.14,-14.22
145,146,BAND,239853785.47,15390292.95,1.926,124536841.0,-0.03,-1.74,6.04
146,147,OCEAN,234391135.26,29311822.73,0.3823,613099141.0,-0.12,2.31,7.24
147,148,GLMR,232938941.76,6496359.18,0.379,614647872.0,-0.15,0.06,-1.94
148,149,SC,230897421.34,4852725.41,0.00429,53826292991.0,-0.07,-1.62,3.36
149,150,GMT,226930021.59,39880613.74,0.3782,600000000.0,-0.24,-0.29,-0.32
150,151,KDA,226645927.89,6612788.39,0.9974,227237939.0,-0.23,0.31,1.52
151,152,ONT,224081467.93,35300272.77,0.256,875249524.0,-0.01,-0.98,5.23
152,153,BICO,220764463.15,6532653.47,0.4208,524676611.0,-0.44,-2.53,9.98
153,154,USTC,214625830.01,11989235.39,0.0219,9798522544.0,-0.14,1.77,3.17
154,155,OMG,214427430.96,144227204.24,1.5289,140245398.0,0.04,0.54,-0.06
155,156,ACH,212724210.05,74853258.55,0.04186,5082155932.0,-1.23,-4.1,10.83
156,157,IOST,209791796.04,19591227.03,0.01121,18708894189.0,-0.26,0.42,1.02
157,158,DAO,209382711.17,2028360.86,1.4546,143942531.0,-0.13,1.66,-1.93
158,159,MX,207115702.42,2554396.03,2.0712,100000000.0,-0.41,2.33,5.75
159,160,HNT,206642349.25,921827.74,1.4409,143410457.0,0.03,0.25,5.35
160,161,JOE,203865349.76,39273043.65,0.606,336436965.0,-0.25,0.56,-1.25
161,162,LQTY,202596011.96,27003684.76,2.2102,91664734.0,0.02,-3.45,-11.37
162,163,HIVE,202312919.21,4423286.4,0.4279,472751555.0,0.76,1.08,4.86
163,164,RSR,199715512.99,10006346.34,0.004379,45611899305.0,0.25,-0.87,-4.14
164,165,XYM,193203402.95,734318.19,0.03461,5582460005.0,0.1,1.71,3.93
165,166,BORA,190126389.54,5858270.73,0.1913,993750000.0,0.17,-0.49,6.0
166,167,SKL,188931497.05,13837477.0,0.04214,4483686004.0,0.15,-2.56,-1.13
167,168,LPT,188572224.8,14071502.88,6.8246,27631263.0,0.14,-6.14,-2.96
168,169,ELF,187314928.67,5815372.92,0.3113,601658383.0,-0.14,-1.01,-1.28
169,170,FLUX,186732578.87,7961859.56,0.6337,294656333.0,-0.22,-0.47,-3.53
170,171,CHSB,185245091.84,415844.23,0.1852,1000000000.0,-0.05,0.13,1.25
171,172,WAXP,183440146.89,8590348.78,0.07483,2451483483.0,-0.13,0.01,7.27
172,173,BRISE,181846078.76,4373425.42,4.6e-07,395688215721653.0,0.04,1.45,2.94
173,174,SFP,180576134.29,5573742.07,0.4885,369666536.0,0.09,-1.36,0.88
174,175,ELON,177875321.82,3233215.22,3.2e-07,549652770159583.0,0.11,-1.63,-6.33
175,176,CKB,176103770.95,8824100.09,0.004366,40331832697.0,-0.17,-2.13,-9.4
176,177,BNX,168596504.71,7667032.8,0.5831,289119100.0,0.12,-0.4,0.1
177,178,STORJ,166567703.8,15129037.4,0.4034,412937122.0,0.55,-1.15,2.08
178,179,POLY,164613855.6,302387.91,0.178,924998413.0,-0.04,-1.8,3.04
179,180,AMP,162638865.48,9391625.39,0.003851,42227702186.0,0.06,2.39,3.09
180,181,DGB,156207729.42,5235389.17,0.009672,16150379317.0,-0.09,-2.0,-0.77
181,182,CELR,154882693.46,7730536.16,0.02186,7085488367.0,0.06,0.71,0.85
182,183,ILV,151475933.12,15070982.03,58.99,2567988.0,-0.12,-1.63,-0.93
183,184,KEEP,148875674.39,766343.05,0.173,860762270.0,-0.21,-0.06,-5.0
184,185,RIF,143870303.54,27566540.0,0.1499,960040002.0,0.5,16.43,8.56
185,186,ZEN,144799843.6,8246811.42,10.67,13567988.0,-0.2,-0.71,-1.69
186,187,UMA,144642762.47,7587755.19,2.0979,68947415.0,-0.16,-0.51,2.05
187,188,LSK,144305837.7,3600482.36,1.1195,128900445.0,0.04,-1.03,4.37
188,189,RLC,142664783.46,7145260.05,1.7613,80999785.0,-0.25,1.18,4.89
189,190,MULTI,142164064.66,8119985.37,9.7767,14541094.0,0.01,3.87,1.5
190,191,MBX,140913188.36,1350899.08,2.7357,51509902.0,-0.38,-2.25,-7.25
191,192,MLK,133909423.96,149011509.73,0.4868,275088762.0,-0.27,0.18,54.25
192,193,TRAC,134233493.51,1499579.29,0.3673,365481590.0,0.05,2.79,1.1
193,194,METIS,133194489.25,5396883.53,29.93,4450490.0,-0.06,-1.14,0.85
194,195,STG,132556187.96,33684890.22,0.799,165908857.0,-0.13,-6.93,0.7
195,196,ANT,132166050.5,16669059.9,3.3017,40029852.0,-0.37,5.94,22.14
196,197,ID,130682344.49,79257803.04,0.4569,286000000.0,-0.03,-2.74,-0.74
197,198,PUNDIX,131174840.82,12099735.14,0.5075,258491637.0,0.19,0.44,3.32
198,199,CORE,129995778.04,12102876.37,1.5332,84787527.0,-0.07,-1.08,1.92
199,200,TRIBE,129603637.98,487484.63,0.2858,453448622.0,0.21,0.57,2.46
