,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
97,98,XHI,193319.76,1809.39,0.08177,2364293.0,-0.04,-6.03,0.07
98,99,POT,162189.98,566.61,0.0007616,212963003.0,-0.13,-3.12,4.99
99,100,OK,162121.46,891.7,0.002523,64264655.0,-3.45,-6.04,9.6
100,101,BBR,147272.35,2474.63,0.02071,7111444.0,-0.16,-0.99,16.02
101,102,NAUT,140931.28,2408.25,0.01835,7679874.0,0.34,-4.5,-23.91
102,103,BLITZ,139617.57,1073.21,0.03515,3971489.0,-0.12,-4.95,6.24
103,104,MI,133008.93,1571.14,0.000329,404316480.0,-0.11,-9.6,-10.84
104,105,GAM,128285.82,1739.88,0.07388,1736430.0,-3.67,6.96,26.33
105,106,TRUMP,124093.47,1549.84,0.01909,6501942.0,4.16,19.78,-1.58
106,107,HODL,107101.04,1813.3,0.03582,2990388.0,-0.51,-1.14,8.79
107,108,BYC,106341.58,6987.85,0.1015,1047801.0,-0.12,-1.08,-21.74
108,109,DBIC,89291.29,1199.69,0.01535,5817801.0,2.7,0.86,-7.48
109,110,GEO,86167.36,924.74,0.0351,2455079.0,-0.42,10.34,17.73
110,111,KR,84407.56,756.66,0.03049,2768412.0,-0.01,2.21,2.21
111,112,SHIFT,83507.57,1102.08,0.01188,7028837.0,-0.11,0.49,-7.11
112,113,HYPER,81194.3,505.61,0.01352,6003756.0,-0.16,-6.29,-4.46
113,114,PIVX,75565.28,4595.63,0.002268,33312276.0,0.19,-4.94,3.63
114,115,SPHR,69313.06,596.06,0.02248,3082940.0,18.64,35.89,67.26
115,116,ADN,62739.4,2387.54,0.004286,14639403.0,1.8,-26.0,165.08
116,117,ADZ,61898.68,1531.65,0.03104,1993920.0,0.15,-8.51,-16.39
117,118,RBIES,59146.45,1845.12,0.009309,6353542.0,-0.01,-9.91,-50.38
118,119,FIBRE,52972.32,565.82,0.08289,639082.0,-1.32,-14.62,10.23
119,120,1337,45010.62,712.18,2.704e-05,1664666468.0,19.02,13.12,-8.01
120,121,CUBE,38553.78,742.25,0.001315,29315743.0,-4.8,-6.8,-19.19
121,122,SLG,34350.06,1687.52,0.00885,3881156.0,15.74,31.06,11.22
122,123,GAP,30601.91,1002.35,0.004218,7254980.0,-0.12,-6.23,41.4
123,124,INFX,28097.62,1357.45,0.01679,1673383.0,-0.76,-17.26,-25.3
124,125,611,21977.54,1105.46,0.05997,366481.0,-0.01,-52.95,
125,126,DES,21282.93,515.11,0.0133,1600000.0,11.98,5.23,-38.42
126,127,QTL,20860.7,3787.12,0.004121,5062002.0,-0.73,-17.5,-21.38
127,128,WARP,20254.99,1368.3,0.01849,1095224.0,13.48,30.42,58.1
128,129,UNIT,18633.61,4926.94,0.00151,12342855.0,-0.42,4.08,37.78
129,130,MCN,16625.5,1105.2,0.0009013,18446258.0,-1.67,-18.59,-17.39
130,131,RHC,16069.04,9615.74,0.09284,173084.0,-2.1,-3.08,-7.3
131,132,AM,15771.2,1971.43,0.001302,12109618.0,-0.12,48.03,72.72
132,133,ORLY,10233.79,846.56,0.0002796,36605737.0,-0.01,-4.9,-47.45
133,134,BITGOLD,9804.11,1886.97,1275.07,8.0,0.55,-0.89,-0.36
134,135,U,9316.88,1433.66,0.003464,2689812.0,-3.8,13.08,9.79
135,136,CGA,9142.39,1396.64,0.04327,211282.0,-0.16,5.16,60.48
136,137,VIP,8654.56,894.5,0.0001037,83450403.0,-2.14,-11.1,9.71
137,138,KNC,7480.3,5632.98,0.1059,70631.0,3.39,-14.55,-23.29
138,139,SUB,2344.77,2851.49,0.0002345,10000507.0,0.64,-38.05,-99.54
139,140,RBT,1747792.28,47.72,0.01532,114115181.0,-0.13,-6.59,-22.82
140,141,MINT,1437496.4,228.34,6.252e-05,22994244973.0,-0.24,1.94,3.48
141,142,UNITY,1178068.43,346.3,1.4436,816061.0,0.16,5.54,-3.22
142,143,JACK,1041546.79,0.4851,4.51e-06,230995416696.0,-0.01,-2.12,0.2
143,144,QRK,1001540.72,160.12,0.004005,250064390.0,0.01,-3.03,-4.05
144,145,AMBER,982320.63,393.87,0.02263,43402816.0,-0.12,29.79,28.3
145,146,OMNI,821459.26,328.62,1.487,552445.0,-0.12,-3.92,-16.08
146,147,FAIR,709357.08,187.98,0.01352,52469529.0,-0.12,-0.11,-0.98
147,148,FC2,653759.77,150.2,0.006524,100206032.0,-0.12,22.14,
148,149,GEMZ,604336.31,236.29,0.006857,88135217.0,0.01,-8.06,-8.0
149,150,IXC,603062.81,48.53,0.02872,20999088.0,0.27,-87.47,-2.61
150,151,NOTE,601367.96,440.56,0.005423,110895736.0,-0.19,-7.19,-8.49
151,152,DMD,485443.58,345.72,0.3016,1609664.0,-0.11,-4.15,-5.67
152,153,DEX,450845.99,103.69,0.4508,1000000.0,0.3,18.49,-11.0
153,154,BAY,450331.99,223.25,0.0004484,1004371137.0,-0.12,-6.53,-7.89
154,155,SWARM,429232.24,15.31,0.004295,99945431.0,0.09,3.48,13.63
155,156,DGC,420290.95,497.35,0.01278,32876473.0,-0.13,-11.29,-16.87
156,157,NEU,408374.63,201.36,0.00132,309281993.0,-0.11,-6.94,-6.85
157,158,AC,403821.54,0.003823,0.0009103,443610311.0,-0.12,-1.68,0.65
158,159,UNO,398313.33,227.78,2.0216,197031.0,0.35,-4.83,-1.12
159,160,XCR,349702.08,67.83,0.003497,100000000.0,-0.12,-1.12,-13.91
160,161,ZEIT,329216.15,23.24,9.64e-06,34141537985.0,-0.62,18.74,-10.25
161,162,JINN,326030.58,11.11,5.5539,58703.0,0.29,9.48,0.04
162,163,KARMA,322508.6,0.2253,4.51e-06,71565684065.0,-0.11,-2.17,
163,164,NXTV,286671.4,0.5733,0.2867,1000000.0,0.18,31.77,
164,165,RIC,279099.96,422.53,0.01206,23148075.0,-0.05,-1.42,0.5
165,166,NXS,270011.08,226.3,0.007282,37076929.0,0.03,11.89,-0.71
166,167,NAV,269792.3,64.7,0.004527,59599414.0,-0.12,0.11,-1.87
167,168,CSC,265207.27,18.3,0.00703,37724575.0,-0.12,-1.86,-33.08
168,169,PTS,261375.11,32.26,0.0002614,999999386.0,-0.16,-12.3,31.69
169,170,HMP,259033.59,17.56,0.0002046,1266038810.0,3.61,111.88,9.44
170,171,TAG,251701.84,429.64,0.05678,4433087.0,0.0,-0.06,2.03
171,172,BITS,244470.88,314.25,0.06039,4048120.0,-17.61,-9.25,17.88
172,173,TIX,244246.0,93.89,3.65e-06,66876281414.0,0.0,0.79,-14.22
173,174,MOON,239896.2,41.4,1.13e-06,212880812035.0,-32.34,-35.01,-45.52
174,175,SRC,239185.94,431.77,0.0422,5667931.0,0.0,-2.05,-3.63
175,176,XPB,228152.47,96.11,0.01059,21543728.0,-0.12,-8.34,83.74
176,177,FLVR,227760.65,0.4974,0.004513,50462553.0,-0.01,-34.6,0.1
177,178,SKYNET,222028.35,199.02,0.2483,894223.0,0.3,-0.03,7.21
178,179,XC,219817.42,191.98,0.03871,5678284.0,-0.12,-7.83,-10.63
179,180,XTC,197710.26,6.5975,0.001977,100000000.0,-0.03,-2.18,7.13
180,181,FLO,193617.47,142.68,0.001573,123093161.0,-0.12,-5.5,3.11
181,182,SILK,190871.63,40.54,0.004362,43755188.0,-0.12,11.81,19.96
182,183,MOJO,187622.23,401.12,0.001875,100065122.0,9.45,3.06,11.71
183,184,CNMT,179070.6,209.74,0.06498,2755905.0,-0.31,7.68,67.64
184,185,LQD,176119.89,5.3912,0.5154,341714.0,0.29,20.43,5.7
185,186,DVC,168551.33,10.75,1.565e-05,10768460050.0,0.71,9.03,9.24
186,187,SMLY,168438.11,16.41,6.66e-06,25294050000.0,-0.69,3.64,20.48
187,188,CBX,166196.75,3.5903,0.1715,968845.0,2.2,-24.35,-29.69
188,189,UBQ,163792.73,58.24,0.04598,3561949.0,-0.16,-2.16,-1.05
189,190,DEM,149532.99,459.66,0.007692,19440324.0,-0.11,-2.3,16.13
190,191,SPR,146819.78,37.97,0.0291,5045652.0,-0.12,-3.56,-7.42
191,192,PND,146309.77,51.16,4.5e-06,32514916898.0,-0.12,-1.97,10.68
192,193,FRC,146106.34,31.71,0.003179,45962594.0,-0.06,-1.7,-32.07
193,194,XMY,142321.2,230.56,0.0001085,1311361000.0,-3.79,-7.74,-5.82
194,195,NRS,141791.59,7.3901,0.05723,2477481.0,-0.12,-2.17,-28.94
195,196,MED,136653.85,11.85,0.00338,40431897.0,-0.11,-8.28,-4.92
196,197,CANN,136110.23,309.65,0.001762,77226964.0,-0.13,-6.65,-14.45
197,198,FIMK,133077.08,42.56,0.0002929,454311198.0,-0.12,-25.19,-33.4
198,199,VIA,129469.86,238.3,0.006207,20859588.0,-0.36,-0.47,-8.55
199,200,NET,128767.13,140.31,0.0002086,617377660.0,-0.11,-6.43,-6.05
