,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
126,127,SAN,78098586.55,2876305.75,1.2464,62660371.0,0.21,-18.84,-26.65
127,128,NAV,74141116.58,1765539.63,1.185,62567328.0,0.82,-9.9,-20.6
128,129,SLS,73483510.52,4993687.5,72.74,1010241.0,2.15,-15.86,-15.22
129,130,PPP,72960252.02,95057.84,0.8844,82500000.0,-1.74,-18.99,-12.63
130,131,UBQ,69581363.77,409046.13,1.7403,39981277.0,-0.04,-13.63,-30.02
131,132,XDN,69326555.35,4177035.5,0.01005,6897232390.0,-0.36,-11.43,-26.82
132,133,POE,68831078.2,5330431.0,0.03077,2236813969.0,0.11,-13.28,-18.61
133,134,CS,67087575.6,1846747.63,0.492,136360434.0,0.68,-14.28,-27.37
134,135,WAXP,67004835.65,4688347.5,0.1359,492954537.0,0.68,-15.34,-35.85
135,136,ABT,65755876.72,41199656.0,0.7126,92276718.0,1.55,-11.73,-20.87
136,137,GNX,64055536.8,4311254.0,0.2714,235981168.0,3.27,-2.32,-3.96
137,138,XAS,63594037.99,1502412.25,0.6812,93355331.0,0.31,-10.43,-15.69
138,139,BCO,62497836.83,28590.74,2.3147,27000000.0,3.22,-11.3,-22.53
139,140,PURA,62103037.83,90068.08,0.3588,173086945.0,2.48,-8.96,-34.92
140,141,ZEN,61115919.32,843262.81,17.89,3416313.0,0.37,-21.87,-38.91
141,142,HPB,61055420.42,3835960.5,2.7482,22216600.0,1.12,-13.82,-25.15
142,143,DEW,60961458.99,79582.88,0.5905,103244553.0,1.06,-4.94,-4.96
143,144,EDG,60491984.0,1259522.5,0.7373,82046276.0,0.82,-11.75,-10.84
144,145,VEE,60217060.65,764735.13,0.04028,1494971209.0,1.96,-13.16,-17.09
145,146,PRL,59656755.91,719832.38,0.8371,71266926.0,2.0,-13.92,-12.0
146,147,EVN,59512978.59,170437.11,0.5561,107019812.0,0.51,-7.31,1.21
147,148,MED,59323044.93,1018034.13,0.02,2966384100.0,0.53,-5.77,-15.96
148,149,TNB,59207987.6,4702133.0,0.02618,2261619182.0,1.06,-17.05,-24.46
149,150,ADX,59095078.57,10031232.0,0.8048,73430701.0,0.57,-7.48,-18.73
150,151,SPHTX,57802901.81,166362.98,0.3014,191773771.0,2.05,-17.21,-29.98
151,152,FSN,55511150.71,454886.34,2.0121,27588200.0,0.95,-16.53,-26.34
152,153,SPC,54202428.69,68465.17,0.1052,514991707.0,-0.02,-16.98,1.93
153,154,XP,53690108.69,220012.66,0.0002445,219629852089.0,5.76,-7.42,-24.13
154,155,C20,53275884.86,2499715.0,1.3479,39524702.0,1.66,-12.98,-20.72
155,156,BLZ,53004232.5,4985965.5,0.3212,165000000.0,-0.61,-12.34,-13.86
156,157,JNT,52472864.09,2625970.75,0.3498,150000000.0,0.57,-7.53,-2.74
157,158,LEND,52390691.96,2980847.25,0.04849,1080453124.0,-1.03,-16.24,-24.46
158,159,ION,52282986.34,627173.25,2.5663,20373131.0,-0.83,-18.22,-22.2
159,160,BIX,51885445.33,4606598.0,0.4924,105378066.0,-0.64,-11.48,-16.17
160,161,POA,51723542.5,1539248.75,0.2927,176722560.0,0.14,-16.15,-16.94
161,162,AST,51197889.45,20093520.0,0.3413,150000000.0,5.8,22.07,13.05
162,163,BAY,50338340.76,308410.13,0.04984,1010076886.0,-0.51,-12.29,-18.75
163,164,FTC,49933899.23,446117.25,0.2565,194640280.0,-0.88,-18.05,-4.08
164,165,SPANK,49864554.1,156492.13,0.1662,300043386.0,-0.14,-11.82,-17.3
165,166,SNM,49762323.57,866081.19,0.1384,359600000.0,1.19,-17.1,-10.11
166,167,MDS,49407365.38,5316158.0,0.1022,483511857.0,1.56,-10.0,-34.5
167,168,TEL,49192937.72,497266.72,0.001764,27887520290.0,-1.54,-18.44,-26.9
168,169,DATA,48485956.75,360090.19,0.0716,677154514.0,1.69,-6.29,-11.18
169,170,OST,47654279.91,2982416.75,0.1652,288515753.0,-0.31,-16.69,-29.32
170,171,AMB,47543515.29,587646.19,0.3288,144590975.0,0.09,-13.71,-28.21
171,172,PPC,46335881.13,510926.41,1.8793,24655894.0,0.01,-13.48,-24.4
172,173,VIBE,45620223.1,894328.63,0.2282,199913907.0,1.28,-18.54,-20.09
173,174,XBY,45592208.95,109112.76,0.106,430000000.0,0.02,-3.63,-6.59
174,175,RCN,45112786.64,7395924.5,0.09231,488733009.0,-0.26,-11.24,-24.59
175,176,WGR,45045843.02,42644.98,0.2462,183000000.0,0.31,-8.93,-22.27
176,177,TRAC,44724103.21,522477.66,0.1757,254507606.0,1.06,-12.53,-7.58
177,178,SMT,44697023.51,5370860.5,0.03162,1413716694.0,-1.73,-0.76,-6.15
178,179,WINGS,44416549.25,2064427.88,0.4951,89708333.0,-0.88,-15.53,-27.77
179,180,PHX,43984838.01,1953823.38,0.08095,543348500.0,0.54,-16.56,-31.22
180,181,GRS,43876414.38,5949956.5,0.6302,69622134.0,20.08,11.44,11.84
181,182,BURST,43227508.45,1112522.25,0.02401,1800339818.0,0.44,-16.72,-21.8
182,183,UTNP,42275833.41,210928.8,0.02471,1710945603.0,1.31,-10.54,-19.7
183,184,GTO,41738450.9,9137536.0,0.2644,157861327.0,3.79,8.25,-6.96
184,185,KICK,41536677.46,3281788.0,0.09337,444838923.0,2.03,-2.13,26.83
185,186,MLN,41516974.18,305184.97,69.26,599400.0,0.74,-17.84,-33.57
186,187,QRL,41471249.82,1041428.63,0.7975,52000000.0,-1.11,-22.04,-34.55
187,188,EDO,41440902.42,995420.75,1.4162,29261461.0,0.55,-16.76,-30.85
188,189,MGO,40720754.21,151371.66,0.4154,98028877.0,0.41,-10.2,-31.31
189,190,INK,40686903.5,16900652.0,0.0877,463910527.0,0.09,-12.48,-25.76
190,191,DBC,40129072.22,3575824.75,0.04459,900000000.0,4.47,-18.59,-29.73
191,192,UTK,39660111.16,2370600.5,0.1387,285885273.0,0.22,-16.99,-21.91
192,193,ITC,39518130.45,8756489.0,0.8131,48602629.0,0.08,-21.73,-29.82
193,194,TAAS,39013932.57,258207.55,4.7893,8146001.0,0.53,-13.4,-18.52
194,195,SNGLS,38998465.24,605347.19,0.065,600000000.0,1.34,-16.5,-19.75
195,196,LBC,38857390.94,1087529.63,0.2522,154069341.0,-0.2,-12.32,-37.19
196,197,XNS,38582244.41,8205312.0,1.3775,28007979.0,1.08,-14.74,-21.91
197,198,HTML,38167519.78,358729.69,0.0005807,65727619685.0,-5.69,-17.04,-29.69
198,199,WPR,38134500.42,4354024.5,0.09715,392517098.0,1.08,-17.39,-19.95
199,200,CLOAK,38045548.43,500037.91,7.4517,5105610.0,-0.88,-15.54,-34.93
