,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,SYS,253556.58,555.63,0.0006786,373634483.0,2.91,4.08,-12.94
68,69,NAUT,252812.83,1511.54,0.04778,5291202.0,-0.68,6.14,-18.44
69,70,DVC,247776.97,518.72,3.103e-05,7984720000.0,-0.3,3.46,-7.65
70,71,FIMK,218448.24,8076.79,0.0005559,392947398.0,0.01,2.02,-19.82
71,72,APC,218253.27,1322.82,0.01013,21537525.0,0.0,3.19,9.97
72,73,LTCD,211634.21,4564.39,0.002686,78800464.0,-1.58,-10.66,-26.18
73,74,XCH,206976.27,3840.76,0.001993,103835297.0,10.71,184.47,87.75
74,75,SOL,200202.07,8523.63,0.0008529,234734182.0,0.04,-14.85,65.29
75,76,START,197778.29,2300.85,0.04256,4647560.0,-0.55,-12.29,-29.24
76,77,HYPER,194064.72,1492.65,0.05636,3443264.0,0.03,2.76,-4.39
77,78,JPC,175766.54,2371.49,3.298e-05,5328724923.0,-2.92,0.75,5.24
78,79,HBN,172339.84,1056.3,0.02555,6744325.0,0.03,-1.96,-3.23
79,80,XCR,171616.58,793.83,0.001716,100000000.0,1.91,-2.57,-33.49
80,81,CLR,163322.72,2674.52,0.01832,8915549.0,-1.52,7.26,9.76
81,82,DGC,161735.73,521.92,0.009184,17610658.0,0.21,0.6,-6.31
82,83,TRC,160853.43,4410.18,0.02432,6614136.0,-11.84,-17.02,-14.14
83,84,ZCC,147484.84,1586.12,0.008499,17352849.0,0.0,3.97,2.6
84,85,SYNC,142713.11,678.08,122.22,1168.0,14.57,20.51,-44.77
85,86,BBR,138281.0,3042.43,0.07076,1954329.0,-0.21,7.85,-25.81
86,87,FIBRE,130134.49,4381.98,0.208,625704.0,6.62,-11.24,-29.78
87,88,MOON,129145.41,2394.24,6.8e-07,189062695629.0,-5.23,-17.23,28.36
88,89,BITS,128223.77,9112.57,0.03204,4002201.0,0.97,3.83,-67.54
89,90,CKC,119637.52,4906.51,0.00824,14519280.0,1.64,10.38,44.35
90,91,TEK,112873.61,1004.27,0.0362,3118374.0,9.2,2.05,-15.79
91,92,KORE,111447.86,995.34,0.06426,1734281.0,0.03,-1.52,-1.61
92,93,DGB,107232.17,1183.56,4.535e-05,2364695165.0,0.01,-4.62,-24.38
93,94,RZR,103722.75,2505.16,0.05187,1999850.0,-3.51,-11.7,-31.75
94,95,HZ,95821.28,4790.55,0.0003246,295210131.0,-3.06,-11.3,-46.61
95,96,AUR,90154.97,2411.62,0.04556,1978753.0,0.33,10.81,26.64
96,97,VDO,85274.43,4265.48,0.004168,20460145.0,0.7,8.78,36.63
97,98,UTIL,85229.56,10662.98,0.02299,3707374.0,-8.08,11.68,-30.86
98,99,NOBL,85060.92,3812.82,4.216e-05,2017710000.0,-0.07,-28.18,29.51
99,100,HTML5,83106.54,1590.59,2.08e-06,39863340000.0,-5.79,-20.76,19.2
100,101,SFR,75781.24,1209.55,0.00476,15921600.0,14.08,14.54,-7.96
101,102,XMY,71384.64,806.83,0.000114,625915000.0,-1.46,-0.37,-27.27
102,103,BOOM,70834.11,875.98,0.006229,11371114.0,0.03,10.96,-57.47
103,104,SSD,70098.39,1618.93,0.003266,21464649.0,10.12,-19.43,-46.9
104,105,CAP,68227.89,988.27,0.009389,7266912.0,0.22,-14.56,-15.61
105,106,TAG,67097.37,566.77,0.03219,2084560.0,-0.03,-1.87,-15.62
106,107,BURST,62995.21,944.22,0.0002594,242806807.0,-1.28,-10.77,-19.59
107,108,BITCNY,61751.18,2457.37,0.1654,373250.0,1.09,0.75,8.87
108,109,GAIA,58165.85,41192.41,0.002417,24063964.0,0.03,2.41,-3.73
109,110,TIT,53785.2,19627.49,0.01002,5367002.0,-1.78,1.56,741.26
110,111,ULTC,50790.4,4455.66,0.1244,408400.0,0.59,-4.07,-82.8
111,112,CLOAK,47144.15,677.09,0.01039,4536569.0,0.16,-15.15,-51.85
112,113,XCASH,38700.58,1183.64,0.01587,2437883.0,-9.16,-24.02,-54.51
113,114,DANK,35476.37,3997.88,0.01209,2934568.0,2.24,34.21,
114,115,EXCL,33853.22,815.37,0.004775,7089610.0,7.68,-0.23,-24.13
115,116,DIME,33567.13,785.48,1.1e-07,295548223488.0,49.7,1.27,26.17
116,117,CHILD,28572.94,1299.61,0.02246,1272422.0,5.95,63.95,11.02
117,118,SPARK,28435.77,3201.6,0.01316,2161336.0,-1.11,0.57,
118,119,ICG,28257.49,5094.07,0.001388,20356573.0,-7.02,40.03,33.45
119,120,XVG,25933.66,1115.62,6.99e-06,3710100000.0,7.57,-1.51,
120,121,CND,24529.43,49660.29,0.003462,7085330.0,-0.15,-22.51,
121,122,QTL,21747.1,1223.99,0.01016,2139993.0,-30.29,-38.84,-54.3
122,123,UBQ,19788.32,986.78,0.005992,3302379.0,0.03,22.25,-44.98
123,124,BITBTC,14625.14,560.76,347.39,42.0,0.92,2.05,-3.14
124,125,FCC,14228.99,607.84,0.01208,1177680.0,0.03,2.41,-3.73
125,126,LTC2NXT,13139.78,636.46,0.5866,22400.0,0.5,16.67,8.63
126,127,RT2,11482.06,2012.64,0.1761,65194.0,0.04,17.54,115.22
127,128,PYRA,9098.93,12222.23,0.0003108,29273160.0,-9.35,-33.85,-63.53
128,129,MIN,8961.02,593.34,0.0003317,27016548.0,0.03,-1.85,-32.0
129,130,DSB,7976.17,3126.23,0.006473,1232304.0,0.65,-42.16,
130,131,DOGEBC,1533.48,1241.53,6.91e-06,221810050.0,0.03,9.84,-82.74
131,132,ESC,595.86,690.96,0.0004558,1307266.0,0.03,21.78,-29.79
132,133,BANX,2322484.54,44.89,0.8978,2586882.0,0.03,2.41,-3.73
133,134,OMNI,1579912.74,4.1801,2.8054,563162.0,0.83,-4.49,-12.29
134,135,SWARM,1175763.55,484.21,0.01176,100000000.0,0.03,-17.43,-23.75
135,136,DEX,667507.53,13.35,0.6675,1000000.0,0.5,-8.33,-14.15
136,137,ETC,621562.84,263.93,0.6216,1000000.0,-7.7,-6.43,
137,138,SF0,541726.55,404.55,404.59,1339.0,0.5,0.58,
138,139,NXTcoinsco,520708.47,15.78,0.5259,990100.0,0.5,-25.29,22.21
139,140,JINN,501884.75,225.85,5.0188,100000.0,0.5,-7.56,-3.26
140,141,NTR,453798.18,35.54,0.002155,210545045.0,11.86,7.83,-41.58
141,142,QORA,448896.5,153.71,4.489e-05,10000000000.0,-0.34,-8.25,-21.65
142,143,NXTprivacy,404549.99,257.98,0.4045,1000000.0,0.5,-20.37,-37.57
143,144,SLR,283868.19,238.49,0.008471,33510142.0,5.1,15.59,58.84
144,145,GML,262082.29,190.85,0.0005242,500000000.0,0.04,63.67,47.73
145,146,Privatebet,258750.82,50.46,0.6469,400001.0,0.5,0.54,-3.45
146,147,GLC,258607.43,488.76,0.007862,32893878.0,-1.8,6.35,-14.91
147,148,XDP,254481.96,253.06,0.09495,2680210.0,0.03,12.63,-15.48
148,149,MINT,204079.35,16.95,1.015e-05,20100480956.0,0.02,1.96,-19.07
149,150,ABY,193710.85,223.04,0.0005456,355053650.0,16.49,15.69,-10.41
150,151,NODE,158840.3,172.32,0.0001588,1000000000.0,-2.1,12.16,-9.39
151,152,FLDC,153342.45,8.8358,0.0001533,1000000000.0,1.85,-13.09,-45.68
152,153,CHA,142689.07,187.3,0.2762,516526.0,0.03,,-43.77
153,154,MLS,140123.36,392.93,0.002499,56072160.0,0.05,-32.04,-60.72
154,155,DMD,135992.15,325.56,0.2075,655446.0,2.41,1.77,14.67
155,156,HRNXT,131478.75,47.33,1.3148,100000.0,0.5,-13.82,-20.71
156,157,KARMA,126229.33,69.84,1.99e-06,63466964065.0,0.88,-2.4,-5.85
157,158,FRC,119125.21,82.09,0.002592,45962594.0,0.16,16.82,30.09
158,159,NET,109011.7,265.43,0.0003498,311652423.0,0.15,13.47,2.36
159,160,I0C,107883.31,2.1225,0.005266,20487149.0,0.03,2.41,
160,161,BOST,105362.15,116.18,0.00899,11720468.0,0.01,-8.63,-3.09
161,162,MGW,102937.75,41.18,0.1029,1000000.0,0.5,0.58,17.7
162,163,CARBON,102779.53,42.94,7.07e-06,14529069764.0,70.24,69.87,
163,164,XWC,97388.03,179.39,0.0003208,303626373.0,1.54,3.21,-20.47
164,165,WKC,88784.95,214.22,0.02914,3046650.0,64.46,57.96,-17.57
165,166,CBX,87701.43,17.92,0.09176,955754.0,0.01,-0.81,-2.78
166,167,TIX,86352.02,73.56,1.29e-06,66876281414.0,0.0,2.55,-17.91
167,168,FLT,83149.44,20.03,0.0003829,217187594.0,0.03,-0.27,-6.84
168,169,USDE,82558.26,86.17,8.633e-05,956351793.0,0.03,2.41,-7.58
169,170,BITS,81295.15,64.77,0.004957,16400292.0,0.03,15.14,23.91
170,171,PINK,76701.78,329.31,0.0002106,364205290.0,-4.61,13.83,-2.25
171,172,DEM,71255.13,419.46,0.005214,13666262.0,-1.34,6.89,23.42
172,173,SCOT,69121.53,39.17,8.64e-05,800001844.0,0.05,15.98,41.52
173,174,CZC,67147.09,314.26,0.03155,2128200.0,0.03,14.03,-19.2
174,175,TRK,66391.42,79.62,0.004846,13699206.0,0.03,8.09,-24.08
175,176,TIPS,65832.5,77.08,2.3e-07,280846322360.0,0.11,3.58,-3.29
176,177,AC,62841.05,128.98,0.0003279,191654469.0,0.03,-0.35,-7.55
177,178,IOC,62825.1,142.55,0.003913,16055503.0,-3.31,-3.94,6.81
178,179,UNC,61698.66,24.39,0.007355,8388608.0,0.0,-4.3,-3.78
179,180,PRT,59213.48,315.7,8.287e-05,714506932.0,0.03,22.89,34.09
180,181,NRS,58057.28,38.84,0.02343,2477481.0,0.03,36.2,113.66
181,182,SRC,50499.22,355.04,0.02226,2268625.0,-5.83,11.25,0.36
182,183,BQC,49740.01,34.03,0.001361,36542638.0,0.04,3.5,-9.1
183,184,LTBC,49706.85,4.8099,0.0003108,159945076.0,0.03,4.74,-27.02
184,185,RIC,49656.93,222.03,0.006626,7494075.0,0.01,-3.38,-12.55
185,186,THC,49266.25,62.32,0.0003776,130464786.0,-9.57,-1.88,-17.53
186,187,CINNI,45381.83,1.3704,0.003008,15089019.0,0.03,2.28,-8.6
187,188,ARI,43249.84,102.95,0.0004593,94173778.0,0.01,4.77,-6.76
188,189,RBY,40979.53,338.12,0.001673,24499860.0,1.01,-5.98,-12.3
189,190,NXTI,40356.93,37.66,0.05381,750057.0,0.5,-22.23,-22.4
190,191,ZEIT,40138.04,23.18,1.48e-06,27150028368.0,2.5,-3.65,37.56
191,192,RED,39437.64,199.55,0.0008564,46049490.0,-0.07,-0.91,-7.55
192,193,AM,38509.98,344.44,0.005411,7117255.0,-0.41,-5.32,-22.58
193,194,WATER,37673.56,121.18,6.906e-05,545511345.0,0.03,-2.48,-50.33
194,195,RIN,37499.2,3.3668,0.0004178,89749865.0,0.03,11.63,2.45
195,196,XDQ,36766.14,284.12,0.09592,383285.0,0.0,-8.21,-21.9
196,197,EAC,36750.97,33.03,7.16e-06,5135936266.0,-0.01,2.6,-0.45
197,198,DIEM,35875.86,222.11,1.66e-06,21649826583.0,-0.64,23.95,29.71
198,199,MRY,35618.01,126.98,0.001253,28415818.0,0.01,11.41,-6.61
199,200,VTA,35544.67,24.94,3.72e-06,9559641591.0,2.99,-3.26,-28.72
