,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
40,41,MAID,165547391.71,1296765.38,0.3658,452552412.0,0.05,3.09,21.44
41,42,DGD,142712234.5,364129.38,71.36,2000000.0,0.15,0.26,16.06
42,43,ARDR,134315634.47,2020498.63,0.1345,998999495.0,-2.15,-7.41,26.83
43,44,NXT,130846382.81,17633270.0,0.131,998999983.0,-1.52,-10.78,31.38
44,45,MCAP,116793903.46,314434.59,1.9623,59519944.0,-0.67,-21.26,-9.97
45,46,KMD,106576400.32,219306.78,1.0558,100945510.0,-1.67,-1.4,15.2
46,47,PIVX,106426703.74,847639.56,1.9709,54000173.0,0.74,-7.0,3.64
47,48,LKK,94397146.4,681495.06,0.3615,261109031.0,-0.55,-5.51,52.57
48,49,ARK,91866417.1,1355316.88,0.9498,96723182.0,0.76,11.36,97.71
49,50,MGO,90034169.84,522421.78,0.9386,95923781.0,-2.04,-5.16,18.27
50,51,MTL,89014895.63,884380.38,4.6119,19300994.0,-1.65,11.42,26.02
51,52,SNGLS,83258780.84,607670.13,0.1388,600000000.0,-1.17,-3.1,38.37
52,53,CVC,70880043.8,1383269.88,0.2085,340000000.0,-1.41,-2.0,28.61
53,54,BNT,70810227.52,1500293.38,2.3658,29931066.0,-1.59,3.54,31.38
54,55,ANT,70345170.78,404444.03,2.0933,33605167.0,-0.01,-0.11,29.3
55,56,FUN,67891588.52,1868122.63,0.01768,3839463249.0,-8.46,19.54,53.39
56,57,1ST,67845792.36,4624671.0,0.793,85558371.0,-3.25,-9.22,20.06
57,58,SYS,67797387.65,789286.69,0.1287,526642131.0,-0.93,-4.08,25.65
58,59,ETP,63272859.48,619652.5,2.7997,22600000.0,-1.48,6.2,22.44
59,60,BTCD,61054177.11,302996.91,47.37,1288862.0,-2.54,2.89,5.96
60,61,XEL,54594655.14,5598866.5,0.6519,83751589.0,-2.84,31.08,244.26
61,62,DCT,53521937.95,1440938.88,1.0432,51306089.0,-1.99,1.8,18.46
62,63,UBQ,51131772.64,253382.36,1.3592,37619687.0,-0.62,-5.38,30.7
63,64,NXS,51053384.23,142222.69,0.9914,51498580.0,-4.65,1.71,14.64
64,65,PART,50685534.16,178446.5,6.6164,7660646.0,-4.26,-3.33,23.48
65,66,BDL,49517284.33,16086.58,0.1651,300000000.0,-5.71,-10.02,1.33
66,67,WINGS,48843957.01,642953.19,0.5445,89708333.0,5.0,15.18,79.11
67,68,BLOCK,48468859.19,169242.88,12.23,3961845.0,-1.45,-1.33,22.82
68,69,LEO,45534888.28,297876.19,0.5196,87637042.0,-1.49,0.87,4.88
69,70,XVG,45017477.31,780766.19,0.003357,13409472280.0,-1.45,-0.62,15.4
70,71,PPC,44517502.47,417019.03,1.8354,24255206.0,-0.78,-6.82,8.7
71,72,SFT,41253243.98,6295869.0,0.01921,2147483647.0,4.77,-17.53,194.84
72,73,PPY,40415998.24,229947.5,10.85,3724408.0,0.21,-0.13,21.59
73,74,EDG,39955753.97,431334.56,0.487,82046288.0,-0.1,-2.51,19.23
74,75,EMC,39769235.62,366157.63,0.9827,40470402.0,-6.3,-6.74,14.67
75,76,XAS,39733967.19,1508496.88,0.5298,75000000.0,-3.3,-8.39,18.67
76,77,DICE,39399478.44,468845.16,5.6272,7001623.0,0.72,11.9,8.62
77,78,ROUND,38321456.69,260790.05,0.04508,850000000.0,-0.4,-0.78,20.73
78,79,MLN,37519290.53,486195.53,62.59,599400.0,-0.59,5.58,41.91
79,80,RLC,37157709.05,309303.72,0.4699,79070793.0,-1.51,13.26,28.81
80,81,NMR,34701793.72,386351.28,28.38,1222826.0,-1.05,-2.05,10.22
81,82,RDD,34129207.66,507252.38,0.001194,28582624300.0,3.25,-0.68,1.89
82,83,VSL,33126715.11,159584.33,0.9921,33390496.0,-0.92,-2.16,10.42
83,84,LBC,32022972.12,1376721.0,0.4673,68524524.0,-0.06,-4.39,24.29
84,85,NMC,30064809.7,208480.39,2.0402,14736400.0,-2.81,4.89,19.87
85,86,NLG,29930556.87,48082.89,0.08542,350395545.0,-0.78,-0.45,14.58
86,87,MYST,29719715.22,816170.94,1.5297,19429024.0,-0.87,0.14,102.63
87,88,XCP,27997216.83,186069.36,10.69,2618163.0,-1.77,1.67,22.54
88,89,STX,27916454.41,1173692.38,0.9431,29600000.0,3.66,-23.69,
89,90,PLR,27896339.0,66149.51,0.04981,560000000.0,-4.02,-4.95,-0.72
90,91,VIA,27804138.41,474629.16,1.2206,22779484.0,-1.18,-7.11,32.12
91,92,STORJ,27599822.59,290063.0,0.3922,70378803.0,0.24,-3.87,3.87
92,93,XAUR,26660717.76,142667.61,0.2097,127110731.0,-0.73,-2.99,-2.43
93,94,ION,25222859.33,27613.39,1.646,15324148.0,1.56,-4.09,25.67
94,95,HMQ,25084328.48,239014.2,0.154,162858477.0,-1.15,-3.99,-5.62
95,96,MONA,25060615.26,57136.38,0.4724,53048575.0,-0.34,-0.38,0.44
96,97,BAY,24544861.01,82600.66,0.02436,1007649843.0,0.0,4.32,14.05
97,98,FAIR,24206288.52,25340.01,0.4551,53193831.0,-3.27,-13.75,66.06
98,99,CLOAK,23860908.17,227717.19,4.7038,5072683.0,-0.34,-8.48,37.6
99,100,POT,23145482.53,112811.18,0.1064,217532521.0,-0.09,1.27,22.61
100,101,SKY,22518199.37,51983.77,3.8688,5820526.0,-13.04,11.43,28.3
101,102,XZC,22144161.04,440581.31,8.1616,2713222.0,-3.13,-8.24,26.44
102,103,TKN,21562757.52,312359.09,0.912,23644056.0,0.8,18.63,55.01
103,104,ADT,21364521.24,76886.09,0.03561,600000000.0,2.32,6.16,30.85
104,105,BLK,20594098.84,1014365.94,0.2699,76295684.0,-2.89,-9.14,17.34
105,106,VTC,20352154.08,968170.13,0.531,38329900.0,-3.38,-3.47,14.95
106,107,DTB,20335340.71,220531.98,0.8939,22747809.0,-3.29,17.43,63.08
107,108,AMP,20147350.24,329125.84,0.2449,82256324.0,-1.36,-7.35,24.21
108,109,XDN,19854093.11,913797.88,0.002884,6885053943.0,-1.46,1.01,-8.09
109,110,SIB,19724299.26,60247.83,1.3006,15165945.0,8.01,0.75,-0.14
110,111,XSD,19212079.42,13026.61,0.01397,1374840478.0,0.15,3.56,111.93
111,112,ECOB,18961326.94,29829.65,0.04266,444444444.0,-0.66,1.11,24.22
112,113,IOC,18939148.81,34966.64,1.158,16354453.0,-3.13,1.88,32.61
113,114,TAAS,18926573.75,241918.59,2.3234,8146001.0,-0.54,-17.89,16.02
114,115,NLC2,18642051.72,132440.81,0.09176,203159262.0,-3.32,27.23,130.65
115,116,OMNI,18530590.77,135852.95,33.12,559472.0,-2.11,-1.12,6.34
116,117,B@,18441657.4,1454.97,1.6144,11422939.0,-4.2,40.03,59.86
117,118,QAU,18072944.18,15246.58,0.2217,81528846.0,-1.13,7.31,9.06
118,119,WGR,17915082.94,53970.58,0.0979,183000000.0,-4.65,13.8,41.63
119,120,YBC,17490475.77,452736.88,5.7906,3020474.0,-0.88,-7.71,9.9
120,121,QRL,17275943.04,394971.0,0.3322,52000000.0,-1.39,1.73,7.23
121,122,PTOY,16695118.84,709378.44,0.2385,70000000.0,4.49,2.49,87.04
122,123,SOAR,16573474.99,1008.65,0.02541,652298548.0,-0.12,-4.82,-7.93
123,124,XRL,16553516.49,67338.39,0.2178,76001556.0,-1.6,-9.46,-3.12
124,125,PLBT,16551160.48,33479.57,4.3872,3772587.0,0.33,1.19,1.59
125,126,SAN,16102599.12,852475.88,0.2742,58721917.0,4.26,17.85,56.59
126,127,EMC2,16101926.94,2225998.0,0.07585,212286335.0,6.03,31.58,82.86
127,128,TIME,16073135.46,1069663.88,22.63,710113.0,-0.09,3.78,56.85
128,129,EAC,15921666.0,1922690.25,0.001414,11256475890.0,-6.9,-17.57,13.39
129,130,TRST,15897875.46,171799.13,0.1725,92147500.0,-1.21,-1.41,34.6
130,131,EXP,15858436.32,207895.2,2.0394,7775883.0,-2.3,-8.19,20.65
131,132,DNT,15839979.8,2683388.5,0.0264,600000000.0,3.72,34.18,
132,133,MUE,15631224.75,99114.49,0.124,126095876.0,0.71,17.53,44.88
133,134,BURST,15615678.24,385744.0,0.008644,1806486186.0,-1.25,-3.77,13.27
134,135,OBITS,15522450.7,18556.0,0.9768,15890500.0,-0.33,-0.85,19.33
135,136,NAV,15465668.71,99861.76,0.2511,61590457.0,0.27,-2.29,11.25
136,137,EDC,15375940.87,281287.75,0.01735,886211988.0,-0.28,11.92,-47.24
137,138,SNM,15345932.18,229950.59,0.04631,331360000.0,-1.1,-1.08,22.03
138,139,GOLOS,15263050.62,15552.73,0.1226,124518891.0,-1.52,0.87,12.57
139,140,MCO,15139963.78,837339.81,1.5427,9813786.0,2.59,23.42,69.63
140,141,GRC,14427901.28,56810.51,0.03696,390312753.0,-1.05,-0.99,28.72
141,142,DONU,14027894.11,158165.31,4.0835,3435227.0,-1.0,-7.53,39.18
142,143,WCT,13700199.16,26952.22,1.7131,7997270.0,-6.23,4.12,45.77
143,144,AGRS,13668786.23,18834.88,0.3254,42000000.0,0.18,2.52,13.3
144,145,RVR,13620691.0,247813.67,0.06486,210000000.0,0.66,3.03,16.27
145,146,EB3,13319865.13,149839.83,0.305,43669102.0,-0.65,0.9,-2.48
146,147,CRW,13297533.13,16266.49,0.9037,14714509.0,-3.24,-1.91,13.46
147,148,BNB,13099865.62,393681.16,0.131,100000000.0,-0.61,1.57,23.75
148,149,CFI,13046382.93,308067.78,0.1044,125000000.0,-1.26,-3.4,31.42
149,150,NXC,12991835.11,75180.81,0.1953,66521586.0,-0.79,0.33,38.31
150,151,CMP,12835995.82,12061.43,3.5499,3615825.0,10.48,12.76,
151,152,MOON,12687889.71,9783.23,5.71e-05,222210223431.0,3.22,-2.61,2.63
152,153,RADS,12631437.92,125334.08,3.8106,3314785.0,-0.02,-7.88,11.82
153,154,GAS,12210496.75,395512.81,4.1712,2927312.0,-1.37,13.77,70.86
154,155,ECN,11646018.26,181598.33,3.3162,3511854.0,-4.94,12.52,8.79
155,156,SHIFT,11506766.63,129138.13,1.0412,11051063.0,-3.0,3.29,45.0
156,157,SLS,11331686.08,11132.27,11.29,1004003.0,-0.98,2.38,9.32
157,158,PLU,11216145.21,133945.3,13.2,850000.0,-0.73,-5.58,2.1
158,159,RBY,11135395.47,10531.13,0.4522,24625970.0,-0.66,-0.78,32.71
159,160,LMC,10802612.49,971701.38,0.05082,212556580.0,-5.64,16.87,32.32
160,161,GUP,10658255.96,263528.41,0.1421,75000000.0,-0.96,9.02,32.48
161,162,DBIX,10457261.28,43270.28,10.34,1011563.0,-0.57,-4.26,-7.06
162,163,BCAP,10419405.7,155520.41,1.0419,10000000.0,-0.72,-3.57,-1.82
163,164,BITCNY,10398541.99,821971.31,0.14,74250500.0,-1.19,-2.38,-4.61
164,165,BASH,10379316.41,202438.22,0.01479,701758241.0,-1.31,-3.68,7.62
165,166,UNO,10173650.47,20595.85,51.44,197786.0,-0.46,-0.27,30.75
166,167,XBC,10056406.02,329074.09,101.37,99201.0,-2.15,-3.83,8.67
167,168,SWT,10015924.91,22069.7,1.3225,7573394.0,-0.68,-4.51,33.42
168,169,IFC,9950437.87,1166826.88,0.0001098,90596274910.0,-4.34,-9.95,6.78
169,170,TOA,9863168.69,85707.56,0.005871,1680014153.0,-0.63,0.81,12.77
170,171,ENRG,9772245.47,20817.69,0.08068,121117404.0,-1.25,-4.29,12.78
171,172,SPR,9658318.9,32865.59,1.1329,8525084.0,-6.29,-2.75,24.54
172,173,FTC,9442157.17,1026423.19,0.0552,171046440.0,-2.96,-7.82,7.52
173,174,HEAT,9365890.03,12482.79,0.3362,27861904.0,-1.68,-4.77,11.47
174,175,BCY,9089729.82,236182.31,0.391,23248415.0,-1.02,-8.94,21.52
175,176,WDC,8912546.98,788076.25,0.07751,114988412.0,-5.59,-12.33,12.95
176,177,VRC,8788165.37,177976.88,0.2898,30328336.0,-1.05,-1.51,29.32
177,178,XBY,8560938.99,18562.13,0.01317,650000000.0,-0.93,-0.85,27.75
178,179,MSP,8538464.16,90446.9,0.06099,140000000.0,-0.76,4.01,7.0
179,180,CLAM,8412877.08,230675.25,3.2928,2554968.0,-0.53,-7.13,12.63
180,181,NOTE,8391025.19,61126.8,0.06666,125884265.0,-2.57,-0.22,18.34
181,182,PEPECASH,8324370.47,3600.87,0.01186,701884009.0,-1.4,-1.85,10.53
182,183,FLDC,8203787.65,89253.07,0.01594,514662238.0,-0.4,-6.03,20.87
183,184,ZEN,8190148.31,143447.95,5.1103,1602688.0,-0.85,-6.29,38.41
184,185,GRS,8160306.45,262164.31,0.1198,68109421.0,0.88,-7.92,-12.69
185,186,FLO,8122170.91,55799.69,0.05979,135840613.0,-0.52,-0.21,23.11
186,187,QRK,8032920.23,307656.34,0.03194,251502241.0,-6.04,-15.12,10.35
187,188,VGX,8028498.65,110909.09,0.1001,80210988.0,-1.24,38.67,139.64
188,189,DMD,7978330.97,16328.62,3.5968,2218195.0,-0.95,4.09,-0.58
189,190,VASH,7926524.1,2510472.75,0.0198,400339746.0,-4.63,-16.77,39.9
190,191,MGC,7832894.62,538237.56,0.08245,95000000.0,-2.25,-11.79,10.74
191,192,NET,7786928.68,203468.7,0.7416,10500000.0,-1.99,17.3,20.21
192,193,XPM,7721569.13,540886.06,0.3832,20148086.0,-1.51,-11.01,15.6
193,194,RISE,7683595.69,39298.63,0.07155,107387215.0,-0.66,-1.01,8.24
194,195,LUN,7653553.3,152992.38,3.3307,2297853.0,-0.31,-2.84,33.25
195,196,ETT,7561942.8,8885.97,0.1217,62131190.0,-4.47,-4.06,5.05
196,197,GAM,7350124.03,46227.34,6.178,1189729.0,-6.91,-11.23,7.65
197,198,ABY,7278187.35,5619715.5,0.009211,790182450.0,10.64,104.62,123.59
198,199,INCNT,7257148.94,164184.14,0.1577,46016425.0,-0.88,9.96,35.01
199,200,BELA,7243679.32,67130.76,0.1966,36849175.0,-1.3,-3.64,26.69
