,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,52265436829.45,2716314368.0,3154.95,16566175.0,-2.76,-19.45,-31.35
1,2,ETH,20240674547.25,1184589056.0,213.91,94623079.0,-4.2,-23.42,-34.77
2,3,XRP,6294787847.41,152532672.0,0.1642,38343841883.0,-4.23,-18.73,-26.49
3,4,BCH,6086143565.15,257431392.0,367.04,16581625.0,-5.92,-28.11,-43.91
4,5,LTC,2201222735.84,749713728.0,41.58,52933207.0,-5.27,-33.16,-47.03
5,6,DASH,1785470010.15,35013768.0,236.24,7557834.0,-2.79,-22.1,-31.11
6,7,XEM,1478285819.13,7570883.5,0.1643,8999999999.0,-6.52,-30.38,-44.08
7,8,XMR,1252516800.18,133552624.0,83.04,15083264.0,-5.16,-26.61,-30.98
8,9,MIOTA,1236944385.57,25946376.0,0.445,2779530283.0,-4.43,-21.5,-30.25
9,10,ETC,872065092.5,220329744.0,9.1297,95519222.0,-5.85,-35.71,-48.8
10,11,OMG,794077248.25,95558464.0,8.0771,98312024.0,-5.17,-25.01,-36.65
11,12,NEO,784700489.04,42221508.0,15.69,50000000.0,-5.6,-23.32,-47.24
12,13,BCC,647311520.79,6367799.5,96.71,6693637.0,-2.59,-17.47,-29.49
13,14,LSK,489736103.45,22776718.0,4.363,112247930.0,-11.27,-34.12,-40.5
14,15,QTUM,448493734.84,137040016.0,7.6016,59000000.0,-9.33,-37.29,-47.02
15,16,USDT,420011406.24,356494752.0,1.0031,418700492.0,0.14,0.13,-0.01
16,17,STRAT,372127064.69,6121560.5,3.7763,98543319.0,-4.2,-25.49,-38.93
17,18,ZEC,347077596.96,35524644.0,158.88,2184506.0,-4.08,-20.38,-34.99
18,19,ARK,340104922.76,22013748.0,3.486,97561898.0,-10.6,-5.11,30.16
19,20,WAVES,308912897.11,4470508.0,3.0891,100000000.0,-4.76,-22.41,-38.24
20,21,STEEM,240182038.54,1193009.75,0.9945,241499784.0,-1.97,-20.93,-36.97
21,22,BCN,218764380.71,2712476.25,0.001194,183253534612.0,0.26,-23.59,-39.69
22,23,HC,216970701.6,13122684.0,6.4575,33600000.0,-4.62,-42.56,-65.76
23,24,EOS,208513581.77,13131339.0,0.6032,345669338.0,-4.57,-18.09,-36.87
24,25,BTS,198526158.86,35190436.0,0.07638,2599200000.0,-7.29,-32.95,-46.4
25,26,MAID,184832546.98,2038219.13,0.4084,452552412.0,-0.68,-24.87,-40.18
26,27,XLM,183088605.77,4609454.5,0.01104,16587099915.0,-5.46,-28.91,-45.17
27,28,PAY,182008871.34,5434476.5,1.739,104661310.0,-3.27,-26.43,-45.55
28,29,REP,173325719.83,1800317.25,15.76,11000000.0,-4.07,-24.03,-33.76
29,30,GNT,172209137.14,2234582.25,0.2067,833032000.0,-4.48,-24.4,-49.78
30,31,BAT,153102010.49,2649263.25,0.1531,1000000000.0,-5.2,-21.77,-35.58
31,32,KMD,146204460.73,7161982.0,1.4484,100945510.0,-7.55,-18.53,-59.3
32,33,PIVX,143759851.91,1677250.38,2.649,54270214.0,-3.24,-14.53,-35.88
33,34,MTL,142968694.53,3149782.5,7.4073,19300994.0,-6.18,-26.84,-45.34
34,35,NXS,140429910.6,1654334.88,2.6793,52412736.0,-4.58,-24.74,-16.13
35,36,VERI,140076882.41,267914.25,69.65,2011134.0,-2.43,-16.04,-32.94
36,37,DCR,137080093.55,1921538.0,23.83,5753266.0,-3.34,-10.69,-29.99
37,38,FCT,132448126.62,2348240.5,15.15,8745102.0,-6.49,-26.56,-45.5
38,39,ICN,126394889.16,922228.06,1.2652,99900350.0,-3.5,-21.27,-43.42
39,40,GBYTE,123261818.6,477755.19,211.1,583896.0,-2.43,-22.37,-35.06
40,41,DGD,117931076.05,162867.22,58.97,2000000.0,-3.32,-21.65,-34.41
41,42,PPT,108902078.33,295268.09,2.6399,41252246.0,-3.03,-21.09,-33.02
42,43,BTCD,108653367.36,1859686.0,84.3,1288862.0,7.48,4.31,-44.64
43,44,SC,108542710.16,2871717.0,0.003693,29393033850.0,-4.98,-35.1,-51.17
44,45,CVC,104239313.09,3020931.25,0.3066,340000010.0,-4.69,-23.62,-28.22
45,46,GNO,98646581.69,592346.81,89.31,1104590.0,-3.24,-24.39,-42.75
46,47,DGB,97003490.66,4936063.5,0.0111,8742253657.0,-4.14,-25.63,-39.7
47,48,DOGE,94847802.32,13435291.0,0.0008539,111075100580.0,-4.28,-38.69,-55.89
48,49,GAS,91494205.89,1634112.63,10.92,8378633.0,-4.37,14.32,-28.23
49,50,ARDR,88063750.2,1583695.38,0.08815,998999495.0,-3.64,-24.95,-46.31
50,51,ZRX,87504930.79,3055998.25,0.175,500000000.0,-2.88,-22.51,-42.41
51,52,GAME,76924760.62,1405724.63,1.1988,64168488.0,-4.47,-23.58,-42.06
52,53,SYS,75193881.69,4844083.0,0.1425,527503109.0,-5.8,-37.66,-54.51
53,54,LKK,74915249.87,604043.69,0.2795,268001739.0,-1.23,-12.0,-16.4
54,55,SNGLS,72283972.8,423795.25,0.1205,600000000.0,-1.67,-20.6,-18.05
55,56,AE,69807649.84,688982.88,0.2996,233020472.0,-1.07,-19.93,-47.01
56,57,SNT,68680723.23,1721859.75,0.01979,3470483788.0,-2.1,-25.87,-46.65
57,58,BNB,67878401.28,3134356.25,0.6788,100000000.0,-5.58,-28.38,-48.29
58,59,EDG,65133042.73,4339698.5,0.7939,82046288.0,-5.04,-9.87,15.02
59,60,XVG,63024200.35,3234947.5,0.0047,13409472280.0,-3.05,-27.34,-36.79
60,61,BLOCK,62885791.82,241331.86,14.93,4213288.0,-4.51,-20.12,-40.0
61,62,FUN,59715370.06,349953.38,0.01555,3839463249.0,-4.58,-26.18,-44.08
62,63,MCO,54812119.09,2786638.75,5.5846,9814875.0,-4.42,-26.64,-46.43
63,64,NXT,54639913.77,4483420.0,0.05469,998999942.0,-4.79,-29.15,-48.82
64,65,BNT,51142232.73,1091669.63,1.7087,29931066.0,-1.56,-20.12,-36.11
65,66,UBQ,50185043.71,953135.88,1.3232,37926622.0,-4.33,-22.12,-45.15
66,67,GXC,47589058.52,219333.42,1.1747,40510000.0,-12.5,-26.25,-34.17
67,68,PART,47344296.81,268358.75,6.1455,7703873.0,-3.3,-24.48,-44.02
68,69,ANT,47138715.39,396525.59,1.431,32941128.0,-2.63,-21.17,-34.75
69,70,TNT,46846279.72,1007460.0,0.1109,422513667.0,-3.26,-23.97,-25.16
70,71,VGX,45190366.17,913335.94,0.635,71166927.0,-3.81,-27.24,-41.02
71,72,WINGS,43411975.37,635800.38,0.4839,89708333.0,-4.13,-21.79,-34.86
72,73,MGO,42308824.0,225766.91,0.4316,98028887.0,-2.36,-16.07,-30.83
73,74,NAV,41285724.22,2039673.5,0.6684,61771687.0,-0.62,-30.64,-55.4
74,75,CLOAK,40037247.35,1144346.75,7.8554,5096768.0,-3.89,-2.78,29.33
75,76,TRIG,39283852.83,13007773.0,1.2236,32105593.0,-10.99,-43.13,-2.73
76,77,WTC,38964875.32,5627243.5,1.565,24898178.0,-2.92,-18.29,1.12
77,78,BTM,38855759.95,532320.44,0.03937,987000000.0,3.44,-0.15,-14.63
78,79,MTH,37124699.56,435359.34,0.1734,214079315.0,-4.98,-23.36,-49.35
79,80,ADK,36965515.49,16141.33,4.1532,8900500.0,-2.78,5.82,-3.24
80,81,IOC,36288500.75,474708.59,2.2174,16365190.0,-0.66,-22.87,-10.68
81,82,OK,36208336.64,5240903.5,0.499,72567837.0,-6.38,-22.81,71.17
82,83,XEL,35612500.78,1533531.75,0.4113,86579466.0,-1.7,-23.13,-18.87
83,84,NLG,35150629.57,196303.81,0.09967,352682945.0,-1.97,-16.85,-23.76
84,85,CFI,34893602.32,243162.55,0.1074,325000000.0,-4.11,-25.39,-38.82
85,86,PLR,34654861.09,37394.3,0.06188,560000000.0,-1.65,-19.02,-34.13
86,87,STORJ,34557213.05,996515.44,0.3569,96831147.0,-5.33,-27.55,-48.74
87,88,LEO,32986396.07,411227.31,0.3659,90162660.0,1.48,-10.38,-23.7
88,89,MLN,32529705.8,203825.23,54.27,599400.0,-2.7,-18.06,-28.46
89,90,RLC,32105208.38,246792.28,0.406,79070793.0,-1.97,-21.74,-29.52
90,91,FAIR,30696998.58,318776.44,0.5771,53193831.0,-1.08,-9.98,-4.3
91,92,LRC,29258650.39,106674.49,0.04195,697538027.0,-3.03,-11.86,-27.13
92,93,NLC2,29205773.74,102729.62,0.1435,203578039.0,-4.69,-25.25,-60.41
93,94,PPC,27503852.98,571807.69,1.1305,24329652.0,-2.52,-19.51,-38.01
94,95,ADX,27133765.11,3203327.25,0.5095,53253776.0,-1.17,-19.65,-47.83
95,96,RISE,26907622.61,656988.69,0.2378,113139200.0,0.1,-23.94,-34.54
96,97,TKN,25334847.0,922180.44,1.0715,23644056.0,-4.94,-20.93,-36.17
97,98,XRL,25331249.52,163238.97,0.298,85000000.0,-1.72,-37.5,-20.25
98,99,PTOY,24583083.09,6807773.5,0.3512,70000000.0,-9.62,-35.02,-4.97
99,100,QRL,24556532.74,311424.47,0.4722,52000000.0,-2.01,-16.74,-28.62
100,101,RDD,23980530.69,706440.25,0.000838,28616765471.0,-3.19,-22.59,-38.42
101,102,XCP,23316130.09,210444.17,8.9067,2617824.0,-5.78,-26.95,-34.39
102,103,1ST,23137476.07,1281043.13,0.2704,85558371.0,-8.0,-25.39,-38.63
103,104,TCC,22995918.74,247990.02,0.1394,164925727.0,-2.64,-14.28,-26.1
104,105,MSP,22994019.69,297748.31,0.1642,140000000.0,-0.67,-17.74,-30.06
105,106,DLT,22991460.12,34008.98,0.2674,85978873.0,-5.28,-27.19,
106,107,TAAS,22502533.2,189383.84,2.7624,8146001.0,-2.99,-19.1,-32.91
107,108,TRST,21781357.45,1776270.0,0.2364,92147500.0,1.34,-13.46,-18.3
108,109,SNM,21365105.02,431801.47,0.06448,331360000.0,-5.4,-28.94,-3.02
109,110,LUN,21191261.57,1098067.63,9.2222,2297853.0,-4.83,-28.37,6.65
110,111,DNT,21072151.51,469621.5,0.03512,600000000.0,-1.35,-16.39,-52.04
111,112,MONA,20974987.87,150380.02,0.3889,53940250.0,-3.57,-19.28,-29.81
112,113,DCT,20460488.35,530482.5,0.3988,51306089.0,-7.73,-35.75,-55.76
113,114,PLBT,19496550.93,70224.71,5.122,3806454.0,-3.17,-14.75,-19.12
114,115,ROUND,19222794.85,128987.14,0.02262,850000000.0,-3.71,-18.11,-31.7
115,116,ADT,19123455.14,64067.2,0.03187,600000000.0,-2.62,-18.35,-33.98
116,117,VTC,18917574.02,922743.5,0.4795,39449750.0,-5.17,-31.9,-50.28
117,118,XZC,18846394.52,1978411.5,6.303,2990064.0,-5.95,-26.12,-41.21
118,119,EMC,18682501.83,618250.25,0.4587,40727421.0,-6.96,-41.69,-56.38
119,120,STX,18470172.79,395631.03,0.624,29600000.0,-3.72,-22.64,-48.28
120,121,SIB,17930726.38,2660438.0,1.1618,15433254.0,-12.21,15.81,-10.13
121,122,EXP,17736268.23,1038672.44,2.2433,7906397.0,-4.61,-33.14,-33.28
122,123,ION,17444339.54,63344.0,1.0768,16200583.0,-2.81,-23.74,-25.35
123,124,VSL,17340661.26,171293.45,0.5193,33390496.0,-2.71,-28.99,-48.37
124,125,UNITY,17312553.65,1129.85,21.21,816061.0,-4.03,-8.89,-39.98
125,126,XAUR,17208313.72,108202.25,0.1354,127109881.0,-3.92,-15.14,-27.96
126,127,NMR,16794231.33,208388.45,13.43,1250245.0,-3.55,-22.96,-39.57
127,128,CRW,16735786.33,179708.77,1.1013,15196693.0,-2.88,-23.4,-26.77
128,129,DICE,16319173.8,14304.1,2.3308,7001623.0,-2.71,-19.75,-35.42
129,130,CDT,16185910.48,746484.69,0.02926,553129914.0,-2.67,-24.27,-46.95
130,131,VIA,15853537.38,450921.0,0.6946,22823245.0,-5.27,-25.5,-49.28
131,132,BAY,15541163.92,77419.9,0.01542,1007725321.0,-4.31,-19.83,-40.69
132,133,SFT,15489200.99,246644.39,0.007213,2147483647.0,-3.19,-22.77,-37.2
133,134,HMQ,14672384.72,404043.56,0.09009,162858880.0,-4.08,-14.96,-33.0
134,135,MYST,14392759.87,286594.44,0.7408,19429024.0,-2.03,-18.75,-41.29
