,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
39,40,AE,519030370.17,2518141.5,2.2274,233020472.0,0.19,-3.13,-16.81
40,41,DCR,490049414.8,744243.56,71.84,6820951.0,0.09,-6.2,-24.18
41,42,REP,476987407.68,3139078.5,43.36,11000000.0,0.56,-2.36,-22.5
42,43,ZRX,472591275.52,8140964.5,0.9204,513456327.0,1.51,-6.08,-27.46
43,44,ETN,460657635.22,1124070.75,0.07372,6248880917.0,1.67,-2.82,-15.9
44,45,VERI,454060056.84,244051.13,222.95,2036645.0,-0.58,-1.41,-23.24
45,46,KMD,426522105.92,1478047.63,4.1135,103689183.0,1.48,-2.8,-24.24
46,47,R,422509097.06,21562382.0,2.2906,184450000.0,0.84,-2.69,-36.23
47,48,HC,419751116.6,81023888.0,9.8382,42665461.0,-1.03,-8.06,-25.74
48,49,ARDR,414445178.81,3027054.75,0.4149,998999495.0,-0.28,-6.95,-21.18
49,50,ZCL,413776030.78,41234744.0,122.12,3388350.0,-2.17,-9.5,-30.97
50,51,KCS,394825983.33,996395.63,4.3367,91043076.0,-1.77,-6.56,-24.68
51,52,LRC,379894320.21,11116241.0,0.6769,561207157.0,-1.35,1.47,-10.09
52,53,ARK,369353689.19,1508879.0,3.6623,100851628.0,0.36,-8.27,-26.85
53,54,GAS,365363417.3,2926864.25,37.32,9789803.0,0.64,-4.3,-22.03
54,55,ZIL,342270671.43,9066975.0,0.05257,6511228178.0,0.24,-2.79,-24.02
55,56,BAT,339745253.32,3452862.0,0.3397,1000000000.0,-1.05,-5.43,-27.58
56,57,BTM,329024659.48,12485995.0,0.3334,987000000.0,0.17,-3.44,-15.74
57,58,MONA,323125778.1,3767831.5,5.6043,57656475.0,0.35,-1.44,-13.33
58,59,DRGN,321160919.37,1697035.25,1.347,238421940.0,-0.24,-8.42,-32.29
59,60,DGB,319740883.3,2803500.5,0.03233,9889597555.0,1.27,-4.69,-32.58
60,61,ELF,308345466.85,14462281.0,1.2334,250000000.0,0.52,-7.04,-16.2
61,62,RDD,307136517.11,43162404.0,0.01068,28766137217.0,4.26,8.06,30.15
62,63,SYS,300668812.53,1946030.88,0.566,531183938.0,0.36,-7.81,-20.38
63,64,POLY,294447452.4,1872464.0,1.2291,239570250.0,-0.25,-7.59,5.59
64,65,DENT,290231018.97,3135087.5,0.02734,10614760961.0,0.13,-7.62,5.39
65,66,PIVX,287766427.25,1523228.63,5.1715,55645138.0,0.92,-1.97,-21.0
66,67,QASH,285389041.9,2633474.0,0.8154,350000000.0,0.35,-3.27,-22.03
67,68,AION,280770732.37,1624663.13,2.92,96154303.0,0.38,-3.89,-25.8
68,69,NAS,280278914.93,6797446.0,7.8952,35500000.0,0.35,-3.76,-16.88
69,70,GBYTE,269156482.34,800960.19,417.15,645222.0,-7.15,3.38,-40.84
70,71,KNC,265771758.66,3204388.5,1.9814,134132697.0,0.42,-7.44,-30.59
71,72,BTX,262731651.08,1174235.13,22.72,11564182.0,2.14,-4.84,-26.87
72,73,GNT,261336379.91,4274926.5,0.3133,834262000.0,0.63,-6.37,-33.74
73,74,DCN,260600787.78,202905.45,0.0008013,325226613094.0,-0.76,-6.86,-25.12
74,75,GXC,246050148.01,7126437.5,4.1008,60000000.0,0.27,-4.86,-17.42
75,76,VGX,245712565.39,1197220.75,3.2413,75807919.0,2.44,-4.32,-23.64
76,77,SALT,244487665.09,15467348.0,4.5078,54236334.0,-1.1,7.54,-14.81
77,78,FCT,243085372.92,3329383.0,27.8,8745102.0,0.1,-3.4,-21.56
78,79,IOST,239617334.82,22365848.0,0.03527,6794109922.0,0.41,-5.67,-31.65
79,80,FUN,231036149.59,3225860.75,0.0513,4503688789.0,0.33,-2.21,-21.08
80,81,CNX,228413145.76,246365.44,5.0608,45133963.0,-2.02,-28.18,-34.32
81,82,LINK,227835258.84,5582377.5,0.651,350000000.0,1.96,-3.78,-3.77
82,83,XZC,220419394.64,3772976.5,52.74,4179466.0,2.31,-3.33,-21.21
83,84,POWR,212168134.25,4741224.0,0.583,363932644.0,1.05,-6.45,-30.29
84,85,PLR,210062603.1,178630.47,0.9238,227384800.0,0.99,-4.98,-28.17
85,86,KIN,205498077.29,386139.13,0.0002718,756097560976.0,1.6,-3.81,-24.34
86,87,NXT,203125373.17,4702279.0,0.2033,998999942.0,-0.38,-4.72,-23.4
87,88,CND,200280520.66,2097458.75,0.1385,1445976590.0,-0.16,-8.15,-26.0
88,89,PART,200076775.22,80752.65,22.53,8880712.0,0.45,-4.18,-16.05
89,90,REQ,195338077.26,6071844.5,0.3045,641462769.0,0.79,-1.23,-11.77
90,91,SMART,194933440.94,224368.78,0.2651,735197834.0,3.99,0.46,-12.75
91,92,BNT,189238379.24,4331289.5,4.835,39138943.0,-0.47,-3.97,-17.06
92,93,ENG,182983622.12,4215974.0,2.4451,74836171.0,0.0,-4.37,-27.7
93,94,NEBL,168819305.9,2625070.75,13.14,12848123.0,0.71,-7.47,-24.28
94,95,MAID,163591746.86,3294411.75,0.3615,452552412.0,0.17,-4.51,-29.93
95,96,VTC,162318594.14,1904936.25,3.7681,43077225.0,0.5,-8.8,-15.88
96,97,PAY,160251726.39,1909145.0,1.5311,104661310.0,0.58,-5.37,-27.36
97,98,RDN,158525505.11,3122733.5,3.1598,50168936.0,0.54,-4.83,-5.92
98,99,QSP,158178712.93,2518601.5,0.2562,617314171.0,1.61,-4.69,-28.65
99,100,IGNIS,156604020.65,2803670.75,0.2057,761143950.0,0.48,-5.43,-19.34
100,101,EMC,151082206.65,892795.25,3.6529,41359136.0,1.42,-9.96,-17.64
101,102,BLOCK,150198930.17,63181.43,29.87,5029070.0,0.4,-9.79,-29.56
102,103,GAME,148830113.71,1487797.63,2.3126,64355352.0,-0.49,-10.19,-20.07
103,104,AGI,147636807.54,685590.69,0.3206,460552782.0,0.43,0.06,-16.28
104,105,WAXP,146326529.98,3881739.0,0.2968,492954537.0,0.43,-4.47,-29.2
105,106,GNO,144726926.01,503156.78,131.02,1104590.0,0.27,-8.47,-22.05
106,107,ICN,140447963.27,1325192.0,1.4082,99735687.0,-0.11,-6.49,-25.48
107,108,PHX,136419718.45,56702476.0,0.2511,543348500.0,4.47,42.6,2.08
108,109,XDN,129251049.63,5159929.5,0.01874,6896257476.0,-2.04,-8.29,-29.33
109,110,ENJ,128448389.27,1780265.0,0.1699,756192535.0,1.03,-7.02,-21.05
110,111,POE,127520280.04,3334042.25,0.05753,2216707776.0,0.5,-9.37,-31.35
111,112,XP,127401648.4,461856.94,0.00059,215917227764.0,-0.68,-8.77,-30.9
112,113,UNITY,123105201.58,8181.02,150.85,816061.0,2.18,-9.2,-23.54
113,114,SAN,122838934.65,5097965.5,1.9604,62660371.0,-0.01,-7.14,-37.78
114,115,BTCD,119931796.46,40474.85,93.05,1288862.0,0.21,-5.11,-25.46
115,116,STORJ,119355881.18,3433145.25,0.8946,133425493.0,1.09,-7.77,-25.93
116,117,SKY,118900594.93,689804.94,15.95,7454676.0,0.38,-5.97,-27.21
117,118,CVC,117792195.34,3415864.75,0.3437,342699966.0,-0.01,-4.86,-26.68
118,119,SUB,116463492.62,1663595.38,0.5151,226091449.0,1.16,-5.38,-32.91
119,120,STORM,116321552.5,518420.5,0.02848,4084706883.0,2.23,-3.3,-28.25
120,121,ZEN,116126345.16,665509.94,35.3,3289325.0,2.23,0.49,-22.72
121,122,BCO,114696003.91,38941.51,4.248,27000000.0,1.35,0.7,-17.71
122,123,LEND,111549777.32,6093859.0,0.1036,1076329355.0,0.69,-3.82,-21.58
123,124,MANA,111343150.03,7205232.5,0.106,1050141509.0,0.45,-5.56,-22.75
124,125,ADX,108339610.36,15628961.0,1.4754,73430701.0,1.75,-1.4,-2.84
125,126,ACT,106625497.34,6861469.5,0.3554,300000000.0,-0.56,-8.39,-24.99
126,127,NAV,106453444.09,703732.94,1.7037,62482951.0,0.84,-5.42,-18.79
127,128,VEE,105898727.53,5561390.0,0.07084,1494971209.0,0.52,1.89,-34.48
128,129,TEL,100411697.78,496122.84,0.003796,26451948986.0,3.92,-0.93,-13.47
129,130,PRL,100059298.54,930961.06,1.4139,70766926.0,-0.07,-7.74,7.2
130,131,NULS,98698062.9,2157473.75,2.4675,40000000.0,0.75,-4.58,-28.09
131,132,NXS,97194476.56,4986069.5,1.7417,55805811.0,-8.09,-21.47,-36.72
132,133,DEW,96311010.8,361792.47,0.9328,103244553.0,0.42,-9.04,-26.36
133,134,HPB,95269868.15,3658720.5,4.2882,22216600.0,0.56,-7.58,-33.32
134,135,PURA,93460047.48,325893.91,0.5406,172892383.0,-0.11,2.21,25.79
135,136,MED,93035387.39,362179.59,0.03136,2966384100.0,0.01,-9.98,-27.92
136,137,TNB,91583574.14,4999382.0,0.05613,1631622325.0,0.4,-7.97,-32.91
137,138,MCO,91525229.2,2928994.25,6.9361,13195542.0,0.33,-2.78,-28.29
138,139,DTR,91449160.67,58611.9,0.07709,1186310945.0,-1.06,-14.45,-25.41
139,140,SPHTX,89954335.91,163747.22,0.4719,190630328.0,0.67,-6.11,-27.26
140,141,ANT,89783797.64,302600.81,3.3649,26682142.0,0.26,-11.76,-33.06
141,142,ITC,89184259.33,16603791.0,2.327,38325525.0,-0.16,-0.83,-17.29
142,143,MDS,88761572.19,5141213.0,0.184,482511957.0,-0.03,-2.25,-22.67
143,144,UBQ,87180656.32,196230.81,2.1927,39758901.0,-0.7,-8.27,-29.4
144,145,RLC,86662754.74,866833.44,1.096,79070793.0,1.34,-4.02,-25.91
145,146,UCASH,86392954.41,95691.47,0.04683,1844678441.0,-0.62,-11.72,-56.2
146,147,VIBE,84967647.53,5163168.0,0.425,199908577.0,2.33,-0.27,-21.6
147,148,INK,84435730.53,26827232.0,0.182,463910527.0,-0.64,-3.94,-19.27
148,149,PPP,83708102.7,35243.38,1.0146,82500000.0,-3.8,-6.2,-28.82
149,150,DTA,83640458.04,6012028.0,0.01966,4254336773.0,0.61,-5.7,-31.29
150,151,BLZ,83540331.42,2826044.5,0.5063,165000000.0,0.1,-6.21,-23.36
151,152,XAS,83261054.2,2581537.0,0.8957,92956583.0,0.31,-0.13,-13.52
152,153,BIX,82473395.31,21166102.0,0.7826,105378066.0,0.45,-7.76,-37.27
153,154,GVT,80869399.74,1786691.88,21.7,3726781.0,0.4,-4.99,-21.65
154,155,C20,78585755.63,4243868.0,1.9919,39452345.0,1.27,-4.75,-18.41
155,156,MTL,78059122.01,9941562.0,4.0443,19300994.0,1.24,-5.32,-17.21
156,157,WGR,77148335.87,173471.47,0.4216,183000000.0,-0.13,-5.05,-21.92
157,158,PAC,77012316.36,83887.52,2.998e-05,2568973866070.0,2.49,24.14,-12.92
158,159,SNM,76144148.19,833231.0,0.2117,359600000.0,0.59,-3.18,-21.41
159,160,PPC,75360878.72,676676.06,3.0597,24630168.0,-1.15,-8.01,-31.03
160,161,DBC,73968505.11,1544622.25,0.08219,900000000.0,-2.0,-6.36,-31.55
161,162,THETA,73603534.76,7052708.5,0.1263,582916565.0,-0.16,-4.43,-25.49
162,163,AMB,72950270.98,2339260.0,0.5045,144590975.0,-0.37,-7.66,-18.93
163,164,AST,72712285.82,3898020.0,0.4847,150000000.0,-0.04,-6.18,-28.08
164,165,OST,72254783.22,10964592.0,0.2648,272889439.0,1.89,-10.52,-26.23
165,166,APPC,71862814.4,4516595.5,0.7182,100054312.0,0.0,-4.62,-26.4
166,167,SRN,70879305.34,14268704.0,0.7164,98939459.0,0.27,-6.59,-31.89
167,168,CMT,70015388.86,6394313.0,0.1573,445197759.0,0.13,-1.79,-22.3
168,169,WPR,68961861.7,30239520.0,0.1939,355695760.0,1.14,5.13,12.57
169,170,EDO,68573840.86,2230721.25,2.3435,29261461.0,0.22,-7.31,-23.9
170,171,RCN,68429811.36,6200331.0,0.1395,490533009.0,0.34,-9.02,-29.66
171,172,WABI,67999266.37,872123.38,1.5028,45248033.0,1.29,-1.81,-25.81
172,173,EMC2,67376873.92,1171880.5,0.3112,216527654.0,0.87,-6.41,-28.14
173,174,JNT,67313092.95,9766295.0,0.4488,150000000.0,0.46,-9.85,-25.39
174,175,XBY,66036078.78,131883.47,0.1536,430000000.0,0.04,-9.74,-32.06
175,176,XNS,65925947.09,19138574.0,2.3461,28100339.0,0.49,2.06,-23.21
176,177,MNX,65879241.6,87693.64,19.39,3396762.0,-1.18,-6.18,-1.76
177,178,EDG,65642303.34,815264.06,0.8001,82046276.0,1.49,3.65,-13.55
178,179,MLN,64902601.4,311826.31,108.28,599400.0,0.21,-4.66,-26.2
179,180,WINGS,63715944.18,5784764.0,0.7103,89708333.0,0.6,16.94,-15.31
180,181,SNGLS,63460059.46,1498546.88,0.1058,600000000.0,0.51,-2.82,-28.85
181,182,FUEL,62793356.02,1119048.75,0.1294,485151253.0,-1.69,-9.23,-24.31
182,183,GTO,62787247.53,14347670.0,0.3977,157861327.0,2.38,1.49,-29.85
183,184,VIA,62505795.62,8619023.0,2.719,22988410.0,-1.98,4.22,-25.96
184,185,DATA,60602641.65,364511.38,0.0895,677154514.0,-1.6,-8.4,-32.7
185,186,XCP,60192651.94,539853.19,23.0,2617141.0,2.2,-6.21,-35.19
186,187,ETP,60047207.88,1911861.5,1.6047,37418488.0,1.94,-3.41,-29.27
187,188,BAY,59895675.9,314916.53,0.0593,1010076886.0,0.29,-6.83,-29.06
188,189,QRL,59363151.07,395827.78,1.1416,52000000.0,-0.7,-5.34,-16.36
189,190,BITB,59176071.91,32472854.0,0.02486,2380384000.0,2.26,-3.93,79.6
190,191,UTK,58995720.5,1363643.38,0.2128,277269550.0,-1.79,-11.16,-25.6
191,192,CDT,57850860.5,2065076.5,0.08816,656173039.0,1.07,-2.7,-12.01
192,193,BRD,57844458.79,4138601.5,0.7776,74388400.0,-0.29,-4.51,-31.18
193,194,NLG,57335642.62,212744.75,0.146,392744600.0,-0.34,-3.68,-11.73
194,195,HTML,57224975.93,2542830.75,0.0008734,65520879373.0,-0.94,11.76,-45.02
195,196,BURST,56925355.94,700113.94,0.03162,1800339818.0,5.25,-1.71,-24.52
196,197,NGC,56255459.96,196102.69,0.9754,57672338.0,-1.23,-7.96,4.99
197,198,LUN,55054129.58,86338936.0,23.96,2297853.0,0.52,-9.02,11.64
198,199,MGO,54336478.49,166381.56,0.5543,98028877.0,0.5,-2.69,-27.45
199,200,TNT,54325219.17,2065662.63,0.1268,428481269.0,0.36,-6.37,-26.24
