,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
71,72,SNX,474632523.84,48295997.77,1.918,247461701.0,0.04,8.45,15.4
72,73,RUNE,454933597.15,20684365.93,1.3757,330688061.0,0.49,-0.13,17.72
73,74,GRT,442168273.38,15940551.94,0.06408,6900000000.0,0.25,-0.04,2.98
74,75,MINA,430650321.94,9243589.84,0.5639,763684389.0,0.1,-2.7,1.85
75,76,FEI,420432030.33,352278.42,0.9893,424996178.0,-0.01,-0.04,0.13
76,77,GMX,411750989.61,20066828.52,51.53,7990696.0,-0.32,-3.41,26.27
77,78,ETHW,409751114.71,42169550.37,3.8137,107441133.0,0.75,-5.77,18.74
78,79,GT,390065636.21,2303315.17,3.6029,108265077.0,0.18,-0.69,1.36
79,80,NEXO,369605291.1,8440228.74,0.66,560000011.0,0.58,-4.24,-0.14
80,81,CRV,358394328.74,41888289.34,0.6742,531583334.0,0.28,0.47,4.46
81,82,IMX,353596256.46,16647490.61,0.4856,728098665.0,0.37,-3.7,15.46
82,83,STX,348278622.15,9758677.6,0.2585,1347366549.0,1.46,4.29,2.85
83,84,BAT,344705408.65,23300301.69,0.2312,1490773355.0,0.35,-0.87,3.4
84,85,LDO,337253446.78,16933037.02,1.0777,312951154.0,0.24,-2.68,-0.05
85,86,LRC,335425486.8,34317000.82,0.2522,1330133546.0,0.46,-1.53,6.45
86,87,BAL,297578007.94,17819214.7,6.5029,45760794.0,5.87,5.74,13.42
87,88,1INCH,323838043.56,31408841.94,0.4841,668975313.0,0.13,-2.75,-6.23
88,89,ENJ,318341769.56,25446251.26,0.3183,1000000000.0,0.26,1.84,7.52
89,90,CSPR,316379553.15,4946228.24,0.02995,10564778783.0,0.04,-1.37,-0.71
90,91,AR,312948354.03,19672429.39,9.3712,33394701.0,0.05,0.61,2.55
91,92,DCR,313785472.02,5228671.19,21.55,14558484.0,-0.09,0.51,10.97
92,93,CELO,311609194.79,75229630.07,0.6508,478832129.0,-0.88,-6.74,5.48
93,94,ZIL,308245024.02,18360461.84,0.02264,13616642869.0,0.04,-1.12,3.03
94,95,KAVA,306610496.35,20263247.79,0.9003,340552391.0,-1.36,-1.6,6.85
95,96,HNT,298375333.72,2520638.1,2.2229,134228304.0,0.59,-2.71,-10.01
96,97,HOT,292512870.69,18260074.98,0.001687,173342974127.0,0.07,-2.36,6.04
97,98,XEM,292753531.83,7559159.83,0.03253,8999999999.0,-0.04,-1.1,0.41
98,99,ENS,282478149.32,34187035.73,13.95,20244862.0,0.63,-1.07,7.81
99,100,CVX,282840278.12,3228898.36,3.9327,71920038.0,0.1,-0.54,-0.42
100,101,COMP,282457786.58,21598968.84,38.87,7267152.0,0.21,2.79,4.46
101,102,OSMO,276197959.93,6552627.56,0.9778,282464369.0,0.1,-1.06,0.21
102,103,XDC,267596152.8,2871312.88,0.02175,12305012699.0,-0.55,-0.02,-5.88
103,104,ROSE,265174183.14,14615294.54,0.04631,5725718533.0,0.07,-1.82,2.06
104,105,KSM,262672205.97,18094986.85,31.01,8470098.0,0.07,5.24,21.04
105,106,WAVES,261915011.22,131930896.93,2.3802,110038540.0,0.33,1.24,2.3
106,107,YFI,262391861.95,39536199.81,7161.8,36638.0,1.13,-2.2,14.26
107,108,BTG,261634995.05,6010655.27,14.94,17513924.0,0.21,-0.06,3.12
108,109,RVN,261618499.1,8318699.21,0.02188,11958949496.0,0.21,-0.8,2.82
109,110,MASK,249712106.77,170090149.42,3.6615,68200000.0,0.92,-4.68,28.55
110,111,OP,241322605.55,54516492.63,1.028,234748364.0,0.16,-3.95,17.95
111,112,TFUEL,240768184.98,3299330.73,0.04542,5301214400.0,0.5,-1.66,-2.9
112,113,CHSB,237171927.0,296015.54,0.2372,1000000000.0,0.02,-0.86,2.62
113,114,GMT,236324145.06,48777256.17,0.3939,600000000.0,0.35,-0.15,6.01
114,115,GNO,233869054.7,2463466.1,90.66,2579588.0,0.02,-1.56,10.54
115,116,QTUM,228019234.08,27173970.05,2.1832,104440285.0,0.25,-0.77,3.09
116,117,IOTX,225682434.41,4439497.21,0.02365,9540779324.0,0.23,-1.34,7.44
117,118,GLM,222577675.11,3900111.73,0.2226,1000000000.0,0.21,-0.91,4.64
118,119,KDA,221166824.24,8299904.54,1.0458,211491004.0,-0.75,-4.74,14.2
119,120,USTC,213869814.51,10448776.64,0.02181,9805494256.0,0.21,-1.72,6.21
120,121,ANKR,207837287.98,14641682.77,0.02151,9662899378.0,-0.05,-1.26,-0.46
121,122,LUNA,208120786.94,31508829.73,1.6326,127475474.0,0.15,-1.07,3.93
122,123,JST,197979140.5,32925929.01,0.02224,8902080000.0,0.02,0.14,1.78
123,124,ELON,197626326.62,14861713.42,3.6e-07,551909460556198.0,0.46,8.75,25.44
124,125,POLY,196822939.44,5930958.87,0.2128,924998413.0,-0.4,-2.5,4.3
125,126,XYM,194660911.06,871156.74,0.03487,5582460005.0,-0.01,0.13,9.88
126,127,ONE,191092675.69,9082251.99,0.01482,12896278270.0,0.41,-0.43,7.92
127,128,LPT,190212987.96,4962661.65,7.5694,25129168.0,0.13,1.03,1.51
128,129,XCH,185455054.41,4574214.26,31.73,5843933.0,0.5,-0.38,4.1
129,130,GLMR,184472000.12,8313704.47,0.4008,460216109.0,0.23,-0.1,17.95
130,131,GALA,180385057.28,96959747.28,0.02585,6977205436.0,0.41,2.59,4.34
131,132,SUSHI,175640453.33,50148234.78,1.3803,127244443.0,0.46,2.08,3.32
132,133,BNX,174570732.01,48977991.96,62.68,2784930.0,1.91,-8.48,-56.77
133,134,RSR,175398947.08,7143704.71,0.004146,42302323974.0,1.25,0.72,-0.21
134,135,HIVE,171112537.0,7014193.84,0.3634,470911283.0,0.13,-1.4,5.11
135,136,OMG,169866788.07,33077369.25,1.2112,140245398.0,0.31,0.22,4.37
136,137,ICX,165210213.97,6406558.55,0.1797,919483096.0,0.22,-2.66,8.42
137,138,CEL,163389703.75,8953925.6,0.684,238863520.0,1.38,32.61,38.36
138,139,ONT,161992443.41,13309458.21,0.1851,875249524.0,0.21,-1.24,5.14
139,140,ZRX,162055602.83,11055593.88,0.1912,847496055.0,0.2,-2.49,3.86
140,141,ASTR,160568664.3,3767152.34,0.04211,3813428432.0,0.01,0.19,10.12
141,142,ABBC,159664039.32,23961735.1,0.1524,1047617711.0,-0.23,-3.49,-1.69
142,143,IOST,158626410.15,4773563.08,0.008533,18588745668.0,0.03,-0.67,2.51
143,144,FLUX,152427528.08,5493362.19,0.5377,283455769.0,0.2,-3.57,4.43
144,145,T,150060093.55,3818410.3,0.0182,8245460686.0,0.22,-1.41,3.08
145,146,AUDIO,148739437.95,7750703.96,0.16,929742732.0,0.12,-3.48,6.81
146,147,BONE,147497621.85,5724555.49,0.9353,157695818.0,-0.84,3.67,35.76
147,148,AMP,147990758.73,3215210.02,0.003505,42227702186.0,0.18,-0.27,2.95
148,149,WOO,146270839.56,7964123.56,0.1224,1195076539.0,0.38,-0.48,3.45
149,150,BORA,145534746.14,3897814.23,0.1569,927500000.0,0.07,-0.31,6.49
150,151,ZEN,140555179.08,5970927.66,10.72,13114856.0,0.75,-2.4,11.9
151,152,RBN,138842345.83,425501.07,0.2638,526246551.0,0.54,-0.28,20.81
152,153,PEOPLE,137076367.31,45709315.36,0.02709,5060137335.0,-0.07,1.33,14.18
153,154,SC,137243918.01,1437251.03,0.002602,52751092991.0,-0.16,-1.14,3.29
154,155,STORJ,135365363.95,10953277.31,0.3278,412937122.0,0.16,-1.6,1.58
155,156,WAXP,135858770.43,4064858.26,0.05939,2287600551.0,0.22,-0.87,4.88
156,157,SCRT,131890563.37,3004980.25,0.8077,163295557.0,0.17,-2.6,2.39
157,158,NFT,130180184.43,18433246.14,4.7e-07,277080562500000.0,0.1,-0.16,0.87
158,159,BTRST,126564568.36,1490055.78,0.9928,127486866.0,-0.02,-3.66,5.44
159,160,SXP,125876408.74,6939942.48,0.2486,506360383.0,0.19,-1.25,2.36
160,161,RNDR,124901243.06,16591245.09,0.4921,253798860.0,-0.39,-4.34,4.9
161,162,EWT,122587413.23,1130748.15,4.0778,30062138.0,0.11,-0.95,3.39
162,163,VGX,120991566.18,6996739.76,0.4345,278482214.0,0.97,-1.98,5.8
163,164,INJ,120085259.92,11349805.62,1.6449,73005554.0,-0.03,0.66,7.31
164,165,DGB,119818782.93,2511890.97,0.00756,15849371519.0,0.08,-2.59,4.0
165,166,UMA,117805088.59,4740768.57,1.7086,68947415.0,-0.11,-0.55,3.77
166,167,DYDX,116520530.94,47059200.33,1.7771,65569295.0,0.72,-4.37,6.81
167,168,SLP,115033244.74,34875332.66,0.002696,42669152191.0,0.07,1.56,8.9
168,169,SKL,109582805.73,3911843.16,0.02713,4039352671.0,0.31,-2.01,1.56
169,170,SSV,108522224.95,2362355.65,10.85,10000000.0,0.24,1.23,10.19
170,171,LSK,108370653.91,1477112.02,0.8407,128900445.0,0.31,-1.52,6.32
171,172,KNC,106263440.34,12310839.96,0.6444,164893760.0,-0.29,-1.83,4.25
172,173,XNO,103604297.63,4545492.96,0.7775,133248297.0,0.09,2.87,3.26
173,174,CVC,101495450.35,3618998.22,0.1015,1000000000.0,0.08,-1.78,-1.24
174,175,PUNDIX,100218196.7,3774307.63,0.3877,258491637.0,-0.13,-1.15,3.47
175,176,PLA,100795485.58,7383222.35,0.2065,488229678.0,0.05,0.36,4.84
176,177,NMR,101435160.34,154434702.26,17.23,5888504.0,1.31,48.53,55.7
177,178,REN,95420633.1,14289146.56,0.09551,999037500.0,1.33,-3.6,-20.3
178,179,TRIBE,95392853.35,2229449.36,0.2104,453448622.0,-0.13,0.07,6.69
179,180,REQ,94880995.3,8138739.06,0.0949,999830316.0,-0.31,2.21,7.41
180,181,MED,92695900.08,1031782.47,0.0149,6222777786.0,0.02,-0.63,3.63
181,182,MOB,91391879.23,19812420.05,1.2314,74218324.0,-0.52,4.63,-7.44
182,183,ANT,90188970.37,23335634.05,2.1495,41958140.0,0.74,-0.73,15.87
183,184,SYN,90558384.27,795386.13,0.6479,139773376.0,-1.2,-2.77,3.48
184,185,OCEAN,86873485.46,7253711.74,0.1417,613099141.0,-0.06,1.73,0.71
185,186,WIN,86689239.74,26179135.65,9.014e-05,961737300000.0,-0.01,-0.95,1.72
186,187,RLC,86332209.84,6032060.68,1.0658,80999785.0,0.9,-2.68,1.82
187,188,PYR,85473063.61,9799506.51,3.1444,27182227.0,-0.17,-1.17,-1.53
188,189,CELR,85057689.5,4855423.61,0.012,7085488367.0,0.34,-0.92,3.37
189,190,MDX,85042175.45,8937290.97,0.09098,934710278.0,0.23,1.4,3.6
190,191,FXS,85434490.51,9978592.11,5.2707,16209405.0,0.22,6.63,12.94
191,192,MX,84383777.08,1791641.45,0.8438,100000000.0,0.12,-0.49,3.16
192,193,ONG,84111795.94,2765928.78,0.2584,325451718.0,0.62,-1.43,2.4
193,194,DAO,83800360.08,1627268.13,0.9101,92074259.0,-0.31,-6.47,9.86
194,195,CKB,82722779.4,1421879.15,0.002481,33340068750.0,0.33,-2.31,-0.41
195,196,METIS,82455723.27,2691133.21,18.72,4404390.0,0.54,-0.66,4.64
196,197,API3,82110439.61,5702950.81,1.4521,56547601.0,0.2,-1.67,-5.71
197,198,COTI,81784192.57,7522845.44,0.07377,1108643952.0,-0.25,1.72,3.89
198,199,ILV,79467595.3,17116586.08,45.34,1752658.0,0.78,-6.35,17.12
199,200,SNT,79348563.15,1804687.06,0.02286,3470483788.0,-0.1,-1.28,3.71
