,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,179692803424.26,19990838299.88,10051.7,17876850.0,-1.66,-7.52,-15.44
1,2,ETH,20027397541.02,7444456153.89,186.61,107323509.0,-1.75,-10.43,-17.23
2,3,XRP,11294964982.21,1794754609.9,0.2633,42890708341.0,-2.78,-11.03,-15.27
3,4,BCH,5590600885.72,1915331290.47,311.5,17947588.0,-1.39,-9.99,-7.94
4,5,LTC,4794992634.77,3093090405.52,76.06,63038106.0,-2.31,-9.85,-16.11
5,6,BNB,4215913076.11,227534067.23,27.11,155536713.0,-1.25,-7.93,-8.07
6,7,USDT,4015336888.04,20899800562.0,0.9933,4042555317.0,-0.23,-0.4,-0.74
7,8,EOS,3400068360.9,1983765415.32,3.6659,927483731.0,-1.25,-9.88,-13.1
8,9,BSV,2391214229.83,413771458.25,133.92,17854986.0,-4.29,-6.41,-8.59
9,10,XLM,1358283570.59,120226159.48,0.06918,19633173122.0,-1.41,-6.54,-11.3
10,11,XMR,1346390717.42,78512962.78,78.48,17154818.0,-1.07,-8.05,-18.22
11,12,LEO,1239388288.12,9067861.97,1.24,999498893.0,-0.93,0.86,-1.88
12,13,ADA,1218564199.24,65540879.88,0.047,25927070538.0,-2.07,-10.0,-8.79
13,14,TRX,1180521094.93,483213275.85,0.0177,66682072191.0,-2.2,-12.84,-18.38
14,15,DASH,857808289.78,193825014.25,95.52,8980514.0,-1.34,-5.66,-11.03
15,16,LINK,794901897.23,117748507.89,2.2711,350000000.0,-3.23,-6.42,-4.88
16,17,XTZ,769123800.65,10844927.2,1.1647,660373612.0,-1.09,-7.2,-15.16
17,18,NEO,661676695.03,268690817.63,9.3803,70538831.0,-1.88,-10.22,-16.76
18,19,MIOTA,643456086.54,9702402.52,0.2315,2779530283.0,-1.71,-9.61,-16.28
19,20,ETC,629625645.11,638164389.42,5.5863,112708859.0,-1.03,-5.57,-5.67
20,21,ATOM,542120032.99,143341868.81,2.843,190688439.0,-5.44,-12.1,-18.57
21,22,XEM,477594594.12,29731292.65,0.05307,8999999999.0,-2.16,-4.65,-16.5
22,23,MKR,449856663.89,2643834.26,449.86,1000000.0,-1.62,-5.27,-18.44
23,24,CRO,419793136.36,23392073.03,0.04675,8979452055.0,-1.01,-0.78,-3.27
24,25,USDC,419239162.89,155009809.65,1.002,418415908.0,0.22,0.05,0.16
25,26,ONT,418276548.77,64213439.35,0.7844,533255142.0,-1.98,-8.38,-16.07
26,27,ZEC,362396078.39,164233300.36,50.38,7192644.0,-2.2,-8.85,-18.63
27,28,INO,360203178.24,16285.89,2.0011,180003180.0,-1.4,-7.41,-8.6
28,29,VSYS,343716549.54,14722288.86,0.1931,1780335328.0,-0.09,-11.78,-9.39
29,30,DOGE,328706637.34,34384339.56,0.002722,120773699189.0,-1.5,-3.54,-8.91
30,31,DCR,264886992.74,3096242.02,25.88,10235266.0,-1.34,-1.44,-14.51
31,32,VET,261451992.67,30957848.19,0.004715,55454734800.0,0.71,-3.6,-4.87
32,33,BTG,244131645.06,20825566.43,13.94,17513924.0,-3.76,-11.2,-16.56
33,34,HT,243668463.18,90606174.05,4.8733,50000200.0,-1.43,-2.83,-1.05
34,35,HEDG,226782524.61,632714.93,0.7864,288393355.0,-0.73,-9.18,-16.12
35,36,QTUM,224407742.36,193466039.48,2.339,95942656.0,-2.94,-10.92,-19.57
36,37,BAT,215206599.78,32235373.31,0.1686,1276725522.0,-2.59,-14.28,-22.66
37,38,TUSD,194603742.29,378791021.6,1.0026,194103771.0,0.18,0.05,0.15
38,39,PAX,184931807.31,198327050.33,1.0023,184511655.0,-0.06,0.01,0.12
39,40,EGT,183927380.9,21266484.87,0.04361,4217630694.0,-1.27,-9.0,17.87
40,41,OMG,163038474.12,63138892.46,1.1625,140245398.0,-2.33,-15.06,-19.28
41,42,PLC,156824449.34,3049566.89,31.36,5001073.0,-2.06,-5.92,-21.6
42,43,THR,148457996.53,185628.61,1712.59,86686.0,-1.62,-7.47,-15.51
43,44,KCS,144807375.69,26748830.82,1.6303,88821170.0,-2.12,-4.45,-9.92
44,45,RVN,143450566.88,12239903.13,0.03418,4197360000.0,-2.23,-7.37,-13.62
45,46,LSK,137507387.33,2618107.97,1.1524,119327666.0,-0.53,-24.68,-16.33
46,47,NANO,131125680.66,3788214.72,0.9841,133248297.0,-2.58,-7.65,-9.4
47,48,BTT,130703566.01,32881191.46,0.0006162,212116500000.0,-2.48,-10.19,-17.82
48,49,BCD,130579848.65,8625926.41,0.7002,186492898.0,-2.93,-7.37,-13.07
49,50,NRG,125957345.29,844115.38,6.4351,19573376.0,-1.6,-6.1,-8.08
50,51,WAVES,120554479.65,14751717.96,1.2055,100000000.0,-0.85,-6.13,-10.58
51,52,ICX,119502666.81,13596559.71,0.2437,490453304.0,0.61,21.25,8.19
52,53,HOT,115456009.26,6900452.89,0.0008667,133214575156.0,-1.76,-9.59,-10.65
53,54,LAMB,115179859.88,33238751.38,0.186,619169398.0,-2.17,-6.26,-5.65
54,55,DGB,110510647.57,1338328.52,0.009097,12147567348.0,0.27,-3.68,-8.5
55,56,REP,107580382.14,7656295.74,9.78,11000000.0,-0.89,-8.53,-12.11
56,57,BTS,106739564.53,4172287.34,0.03896,2739630000.0,-1.75,-8.23,-13.51
57,58,KBC,104041950.58,2920527.17,0.0247,4211851362.0,-0.19,-2.28,-18.92
58,59,BCN,103812600.5,23620.41,0.000564,184066828814.0,-6.54,-12.91,1.17
59,60,MONA,103017548.19,2736961.79,1.5673,65729675.0,-2.57,-10.31,-17.61
60,61,XIN,102989702.21,90714.31,225.65,456419.0,1.1,-6.69,1.34
61,62,AOA,102345699.69,3874334.13,0.01564,6542330148.0,-10.66,-11.75,-14.86
62,63,NPXS,101508466.09,1881479.75,0.000432,234971468515.0,-2.25,-11.03,-20.37
63,64,IOST,100255968.42,26407489.98,0.008345,12013965609.0,-0.47,-4.35,-21.25
64,65,XET,98163237.27,88359.73,1.0502,93470000.0,-1.34,-5.0,-24.9
65,66,ZRX,97872660.33,11242064.57,0.163,600389990.0,-2.05,-10.08,-16.96
66,67,EKT,97649986.73,6931281.56,0.1502,650000000.0,-2.36,-2.44,7.46
67,68,THETA,97395821.97,1871331.75,0.1119,870502690.0,-2.03,-9.67,-8.17
68,69,INB,93617794.47,6145658.53,0.2676,349902689.0,-0.52,-5.75,-9.75
69,70,QNT,91491955.97,2886409.71,7.5784,12072738.0,-1.36,-6.35,-19.92
70,71,KMD,91488496.19,2925544.51,0.7924,115457627.0,-2.33,-10.26,-7.26
71,72,NEX,85648392.91,1244446.49,2.3662,36196678.0,-1.41,-5.72,-22.56
72,73,SC,85401919.6,1899968.77,0.002042,41817047634.0,-2.39,-8.02,-17.68
73,74,HC,79632600.22,4918777.49,1.8294,43529781.0,-2.96,-13.26,-16.61
