,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,16331541484.64,145821376.0,1011.8,16141150.0,0.02,2.21,10.27
1,2,ETH,957727757.18,10172547.0,10.82,88503506.0,-0.05,0.8,2.57
2,3,XRP,238429526.49,670888.0,0.006469,36856513336.0,0.04,-1.06,-3.38
3,4,LTC,202711054.07,5175447.5,4.0853,49620031.0,-0.03,0.44,6.67
4,5,XMR,182229028.19,2841865.75,13.14,13872358.0,-0.31,-1.07,9.44
5,6,ETC,120164382.78,486080.22,1.3583,88464156.0,-0.44,0.16,1.97
6,7,DASH,115273019.77,1350759.75,16.31,7067892.0,-0.21,1.85,8.76
7,8,MAID,66050835.78,727525.44,0.146,452552412.0,-2.04,6.71,19.25
8,9,XEM,56650261.85,293401.13,0.006294,8999999999.0,-1.22,15.42,20.43
9,10,REP,45156384.94,136148.06,4.1051,11000000.0,0.18,-2.6,-3.17
10,11,STEEM,38490569.34,87059.56,0.166,231850741.0,0.25,1.25,12.53
11,12,ICN,37469041.32,146867.95,0.4307,87000000.0,-0.76,1.71,10.57
12,13,FCT,29616256.49,308509.31,3.3835,8753219.0,-0.37,-1.83,2.24
13,14,DGD,25024244.31,5869.35,12.51,2000000.0,2.4,26.97,29.72
14,15,USDT,24951451.03,3494055.0,0.9999,24951591.0,0.01,0.0,0.0
15,16,DOGE,22828446.7,76733.61,0.0002114,107984659561.0,-1.1,0.08,1.99
16,17,ZEC,22707164.04,678127.56,39.24,578681.0,-0.44,-1.74,-0.08
17,18,WAVES,21194064.62,32075.81,0.2119,100000000.0,-3.2,-8.75,-11.67
18,19,ARDR,19202977.31,126378.55,0.01922,998999495.0,0.56,2.96,1.53
19,20,GNT,18802563.32,22393.64,0.02293,820000000.0,1.29,-15.15,-20.15
20,21,XLM,16748548.16,82584.42,0.00242,6921534188.0,-0.14,2.9,10.6
21,22,LSK,16204146.74,135495.92,0.1579,102649100.0,-0.11,-1.95,8.04
22,23,GAME,15183702.42,151962.47,0.2514,60407475.0,-0.18,1.19,45.13
23,24,BTS,10565191.2,99888.32,0.004093,2581220000.0,-0.21,0.92,6.76
24,25,BTCD,10011774.67,31543.2,7.7679,1288862.0,-2.52,14.37,95.01
25,26,GBYTE,9881238.56,94690.95,98.81,100000.0,5.25,68.2,94.08
26,27,SDC,9802593.24,37918.0,1.4795,6625615.0,0.05,1.61,-2.88
27,28,DCR,9662912.81,132901.06,2.5951,3723541.0,-0.47,4.12,72.91
28,29,GOLOS,9655712.17,12304.09,0.1008,95771894.0,8.11,-5.96,43.0
29,30,STRAT,9384320.28,123522.06,0.09551,98254563.0,-0.55,3.77,10.56
30,31,BCN,9252046.78,12177.35,5.073e-05,182382244988.0,-6.86,-8.15,-6.91
31,32,NLG,9142579.14,10936.55,0.02692,339608645.0,-0.92,-1.99,8.05
32,33,SC,8836890.47,48847.31,0.0003855,22921895955.0,-0.68,-0.3,8.83
33,34,EDC,8281778.64,2424023.25,0.608,13621634.0,0.05,-1.25,-0.57
34,35,BCY,8138066.77,14844.85,0.1966,41386534.0,-4.19,-9.19,48.57
35,36,SNGLS,8007385.21,2206.46,0.01335,600000000.0,-2.7,-3.15,-7.64
36,37,XAUR,7839290.47,31224.91,0.08789,89192208.0,0.01,2.9,10.53
37,38,EMC,7382592.4,27803.8,0.1872,39438788.0,-2.09,-1.17,2.82
38,39,NEO,7284962.39,2973.24,0.1457,50000000.0,0.57,-0.97,10.41
39,40,PPC,7217656.91,124956.21,0.3026,23850548.0,-0.82,4.6,13.65
40,41,1ST,7214260.24,33472.22,0.08432,85558371.0,-1.48,-7.71,-11.86
41,42,XCP,6907526.25,41490.77,2.6361,2620397.0,-1.45,-7.89,27.87
42,43,SJCX,6609517.33,42343.2,0.131,50468144.0,-0.01,-9.63,-8.04
43,44,IOC,6357694.33,6750.23,0.3898,16310097.0,-2.1,9.47,16.94
44,45,NXT,6324749.38,41916.29,0.006331,998999983.0,-0.01,-1.0,8.97
45,46,NXS,5617493.34,20561.05,0.1207,46531858.0,-0.41,1.79,16.71
46,47,RBY,5517893.07,5131.66,0.2302,23969430.0,0.09,0.25,2.45
47,48,SYS,5333014.72,40011.69,0.01021,522501925.0,0.62,1.32,17.93
48,49,LMC,4636529.18,8327.47,0.02206,210204405.0,0.0,-0.85,7.92
49,50,POT,4468363.06,133518.52,0.02072,215662775.0,0.35,11.47,13.39
50,51,YBC,4209547.5,2497.85,1.3949,3017873.0,0.0,0.0,2.07
51,52,NXC,4186444.96,178349.28,0.06293,66521586.0,4.68,15.86,81.75
52,53,AMP,4118751.48,36431.17,0.05007,82256324.0,1.96,1.94,10.51
53,54,NMC,3695726.82,30678.56,0.2508,14736400.0,-0.09,5.29,14.5
54,55,BBR,3307315.31,151518.0,0.3683,8979943.0,3.14,46.62,319.47
55,56,UNITY,3303034.63,4450.79,4.0475,816061.0,3.63,22.39,43.95
56,57,PASC,3232486.25,1476172.25,0.5461,5919100.0,-2.37,-7.82,-53.07
57,58,CRB,3114400.61,142206.39,0.2487,12520485.0,0.5,60.12,-14.4
58,59,SCN,2971226.61,319014.53,0.004467,665104273.0,0.54,47.71,-49.39
59,60,ADZ,2886059.03,13271.83,0.05554,51962240.0,2.33,2.02,170.79
60,61,SLR,2825948.99,2165.86,0.08116,34820234.0,-0.77,2.59,12.7
61,62,HEAT,2648809.19,2042.63,0.1054,25128080.0,-0.27,0.47,6.12
62,63,GRC,2629656.2,4337.83,0.006818,385682961.0,1.32,-0.86,-5.78
63,64,NAV,2560167.06,38365.54,0.04224,60616680.0,1.56,-1.95,13.55
64,65,BLK,2542247.4,85703.41,0.03348,75937482.0,-0.94,0.97,0.89
65,66,QWARK,2523594.89,2668.71,0.04047,62354093.0,0.0,2.86,33.67
66,67,VSL,2364768.04,1234.08,0.07082,33390496.0,-5.88,1.35,3.69
67,68,SIB,2351317.87,9229.81,0.1756,13391242.0,-0.23,0.46,0.91
68,69,DGB,2247787.91,13730.71,0.0002826,7954870133.0,-0.23,4.84,13.92
69,70,BCC,2151787.51,49020.74,0.4245,5068871.0,-0.08,1.88,164.04
70,71,CLAM,1937857.85,5059.51,0.9174,2112234.0,-1.41,0.76,7.01
71,72,AEON,1859772.12,610.03,0.1379,13487247.0,3.07,5.44,14.73
72,73,GCR,1780427.35,8648.13,0.01743,102142066.0,-2.74,-18.86,-14.02
73,74,VTC,1752567.02,100133.41,0.05312,32993556.0,-5.48,17.76,71.54
74,75,EXP,1747601.63,182070.11,0.3348,5219823.0,0.08,-8.58,29.55
75,76,BAY,1673099.27,6994.26,0.001661,1007290213.0,0.51,-0.41,10.36
76,77,OMNI,1574939.19,12917.56,2.8329,555946.0,-0.01,10.38,11.43
77,78,LKK,1538534.54,32547.4,0.05128,30000000.0,0.01,0.88,2.71
78,79,NAUT,1522045.53,206171.98,0.09407,16180000.0,2.09,-9.12,171.88
79,80,RADS,1461902.23,10783.34,0.4687,3119357.0,-1.73,-4.81,8.95
80,81,XZC,1432598.59,97381.67,1.4876,963050.0,3.51,-13.47,-1.54
81,82,LBC,1357609.12,114500.3,0.03035,44725550.0,0.57,-9.79,56.22
82,83,CURE,1320312.46,4887.36,0.04995,26431310.0,0.63,-2.1,18.47
83,84,BURST,1231083.94,15101.55,0.0007259,1695921385.0,1.28,3.1,32.21
84,85,XHI,1225295.77,28509.28,0.006458,189729990.0,2.6,-0.45,3.57
85,86,YOC,1222831.65,88353.02,0.01904,64218830.0,-0.6,9.02,-23.0
86,87,VASH,1221549.98,6847.69,0.003051,400339746.0,0.0,5.14,10.58
87,88,VRS,1207153.84,8661.73,0.03854,31324641.0,-1.54,2.64,-9.1
88,89,SBD,1193459.37,5060.16,1.0257,1163500.0,0.4,1.25,1.89
89,90,MONA,1166343.63,515.11,0.02585,45127100.0,-0.16,0.69,-0.04
90,91,XVC,1164566.16,234623.14,0.07705,15115041.0,3.41,64.73,108.82
91,92,VRC,1103558.77,17367.32,0.03687,29931676.0,22.11,35.36,93.07
92,93,HKG,1090536.98,9060.06,0.06769,16110893.0,1.75,51.93,115.22
93,94,AUR,1050300.05,3963.62,0.1213,8658139.0,0.15,2.87,6.24
94,95,VIA,1033415.43,4388.2,0.04618,22377955.0,-0.74,5.38,20.02
95,96,QORA,1011666.61,8927.94,0.0001012,10000000000.0,11.09,8.97,46.56
96,97,DIME,976891.86,636.24,1.89e-06,518198304592.0,-2.9,-63.23,161.98
97,98,CLOAK,960111.08,1619.26,0.1973,4865125.0,0.98,5.46,11.77
98,99,NOTE,959431.97,38302.11,0.008652,110895736.0,-2.63,-19.29,93.5
99,100,XPM,954871.52,4489.27,0.05357,17824831.0,-3.59,5.57,10.15
100,101,EAC,901884.35,7151.55,9.649e-05,9346468332.0,-0.13,8.55,6.96
101,102,NVC,892182.94,11017.36,0.5484,1626947.0,0.02,-1.25,-3.18
102,103,FTC,891451.98,2386.81,0.005916,150686760.0,-0.8,-1.45,-0.76
103,104,SFT,890857.81,11575.94,0.0004148,2147483647.0,4.24,22.36,129.89
104,105,RDD,843290.87,2351.29,2.982e-05,28279196459.0,0.06,23.2,40.38
105,106,TRUMP,762312.15,27421.19,0.1167,6531278.0,-5.21,-18.35,-48.36
106,107,XDN,738622.99,7447.21,0.0001074,6874791039.0,0.12,-1.64,24.5
107,108,VIDZ,711038.05,70128.55,0.005687,125029925.0,6.55,31.21,72.91
108,109,DBIC,709291.46,3731.78,0.1195,5937465.0,-2.97,-1.53,77.32
109,110,PIVX,689639.7,2752.64,0.01346,51238176.0,2.72,-2.86,0.28
110,111,GAM,657775.77,1878.26,0.5037,1306008.0,-0.4,0.84,45.01
111,112,OBITS,652780.27,3553.37,0.05572,11716108.0,-0.19,-1.28,-0.3
112,113,FC2,617786.03,1340.82,0.006101,101257247.0,-0.66,-1.68,-19.73
113,114,BELA,604461.09,630035.13,0.01954,30937400.0,4.3,-24.29,45.87
114,115,OK,597908.75,10217.48,0.008527,70116591.0,-0.25,-1.83,53.83
115,116,FLO,595636.26,3645.93,0.004796,124197561.0,-0.81,10.26,28.34
