,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3275581427.49,18815292.0,232.08,14114050.0,-0.75,-1.75,0.44
1,2,XRP,255858042.88,663959.13,0.008018,31908551587.0,-0.2,-0.18,-0.73
2,3,LTC,54371767.07,1169672.0,1.4066,38654904.0,-0.78,-2.37,-0.99
3,4,DASH,14619348.83,149552.36,2.7424,5330763.0,-0.7,-7.82,-14.33
4,5,XLM,12765342.22,5404.7,0.002647,4823353581.0,-0.61,-3.35,-1.56
5,6,MAID,10611174.88,6617.4,0.02345,452552412.0,-3.13,3.99,2.71
6,7,DOGE,9689693.4,110576.58,9.764e-05,99242334347.0,0.21,-4.95,-7.4
7,8,NXT,9226127.74,10649.18,0.009226,999997096.0,-0.93,-1.74,-4.47
8,9,BTS,8760471.32,40136.7,0.003492,2508720482.0,-0.32,-0.42,-23.96
9,10,BANX,7216948.66,14647.0,1.4161,5096192.0,-0.77,-1.7,0.44
10,11,PPC,5106784.01,5955.17,0.2293,22272920.0,-0.28,-1.09,0.24
11,12,BCN,4668218.18,8068.98,2.709e-05,172326622560.0,3.85,2.48,10.25
12,13,XMR,3712413.11,13569.47,0.5,7424855.0,-0.24,-0.91,-12.91
13,14,NMC,3655447.8,10852.32,0.3194,11444500.0,-1.44,-4.99,-2.8
14,15,YBC,2893428.68,46396.51,0.9645,3000000.0,0.46,-0.65,-2.23
15,16,XCP,2489262.69,914.5,0.9423,2641575.0,-1.36,-4.48,3.46
16,17,XPY,2078273.18,17612.07,0.1323,15707850.0,-4.84,-0.96,-20.01
17,18,NSR,1957156.16,1182.85,0.002404,814156350.0,-0.69,-3.45,-6.31
18,19,SWARM,1583102.07,1515.92,0.01584,99945431.0,0.54,2.53,2.2
19,20,MONA,1442034.74,13253.46,0.07502,19221750.0,1.19,-19.76,-19.2
20,21,ARCH,1409382.1,4920.08,0.08627,16337481.0,-4.04,2.68,-33.64
21,22,XEM,1400071.33,692.37,0.0001556,8999999999.0,-0.73,-1.38,10.38
22,23,NOTE,1129401.95,1054.78,0.01142,98867234.0,-2.78,-0.12,4.07
23,24,FC2,1058019.23,795.08,0.01056,100206032.0,4.21,1.98,129.97
24,25,BLK,1036839.61,4818.62,0.01385,74869327.0,-3.11,-4.24,-7.96
25,26,USNBT,963028.98,3276.45,0.9924,970357.0,0.01,-0.17,-0.02
26,27,BTCD,951230.07,4878.19,0.7825,1215617.0,-0.58,-9.89,-16.74
27,28,CELL,874623.18,614.95,0.009949,87910764.0,-0.71,-2.69,0.12
28,29,CLAM,849655.15,19205.23,1.2861,660626.0,-0.87,-0.15,-13.88
29,30,START,753787.06,5293.23,0.03293,22891532.0,-1.16,-0.52,-3.03
30,31,SDC,745297.92,13630.73,0.1151,6473995.0,6.13,-16.8,5.37
31,32,SJCX,730906.52,705.32,0.01763,41464404.0,-0.87,0.23,9.51
32,33,VRC,598726.61,6052.18,0.02211,27078584.0,-0.57,7.76,23.51
33,34,DGB,483674.51,651.61,0.0001184,4085707193.0,-0.9,-2.19,-8.85
34,35,XTC,466894.36,1962.39,0.004669,100000000.0,-6.25,-2.65,11.06
35,36,NVC,465174.91,1148.91,0.4479,1038606.0,0.1,0.19,3.08
36,37,AUR,458796.37,5239.55,0.06825,6722548.0,-0.38,34.99,91.43
37,38,UNO,427453.79,2299.22,2.1945,194783.0,-5.28,-0.63,-12.77
38,39,XDN,422886.26,4146.75,6.184e-05,6838712169.0,-9.98,-7.1,-4.38
39,40,BLOCK,322526.91,2593.84,0.08283,3893748.0,-0.76,17.9,69.2
40,41,RDD,319524.75,1856.8,1.159e-05,27565372983.0,8.24,16.13,-17.38
41,42,SYS,285914.04,1958.08,0.0006975,409897890.0,-4.03,6.03,-6.99
42,43,JLH,272171.42,1405.87,0.02722,10000000.0,-0.93,-1.08,-10.8
43,44,LQD,265713.11,695.56,2.7678,96000.0,-0.93,11.24,29.72
44,45,WDC,264673.63,1833.65,0.003393,78016537.0,-0.64,-1.38,-7.33
45,46,NAV,257584.21,867.77,0.004423,58242214.0,-0.77,-2.58,1.95
46,47,CLOAK,217939.02,691.81,0.04764,4575134.0,-0.77,-9.88,-27.14
47,48,CANN,215728.22,1457.97,0.002825,76357185.0,-1.64,-5.76,-16.67
48,49,CRAVE,213215.47,3916.17,0.3951,539628.0,-5.2,-8.88,1.79
49,50,MEC,199772.62,1407.11,0.007003,28525075.0,-0.06,-3.8,-5.99
50,51,QRK,189041.04,1023.73,0.0007595,248899004.0,-0.22,1.16,-14.08
51,52,XPM,187820.56,897.36,0.01911,9830887.0,-0.24,-0.13,-9.32
52,53,BURST,187207.47,1645.04,0.0002404,778821744.0,-3.01,-5.58,-19.71
53,54,BAY,162676.46,4610.04,0.0001625,1000780868.0,-17.28,-26.14,-27.83
54,55,TRON,162490.33,7742.19,0.1059,1534020.0,-0.4,-7.54,-7.59
55,56,ZEIT,162095.31,890.77,5.19e-06,31205899459.0,-2.25,-26.6,0.63
56,57,BITUSD,161867.33,2091.53,1.0346,156459.0,-1.39,-8.83,-4.97
57,58,POT,157251.1,534.72,0.0007943,197976615.0,-0.48,-5.63,-6.3
58,59,XAUR,139015.93,1191.9,136.83,1016.0,-0.73,35.39,148.39
59,60,HZ,138120.62,738.68,0.0002029,680865886.0,-0.77,-2.95,12.85
60,61,DMD,137031.7,1396.56,0.1322,1036216.0,2.68,12.11,9.88
61,62,XVC,136173.96,3927.93,0.01828,7447460.0,-1.38,-10.51,-3.67
62,63,BITCNY,120819.07,1982.27,0.1632,740118.0,-3.9,-0.28,-0.15
63,64,HYPER,120655.53,4091.63,0.02954,4083920.0,-0.82,13.52,-0.67
64,65,XVG,113716.59,802.73,1.392e-05,8169700000.0,-0.75,0.01,-2.17
65,66,UBQ,109735.35,13207.27,0.0325,3376630.0,-4.19,21.2,11.41
66,67,VASH,99002.31,545.87,0.0002474,400186428.0,-0.06,49.55,3.17
67,68,VIA,98236.69,792.7,0.006511,15088590.0,-0.84,-9.03,8.26
68,69,XBS,90672.69,19416.24,0.06962,1302356.0,-3.69,13.48,-65.93
69,70,APC,90033.23,1304.16,0.00404,22286048.0,0.0,4.3,-7.59
70,71,GLC,84765.24,564.02,0.002456,34510944.0,-1.46,-4.41,-25.77
71,72,TRUST,82048.65,1581.71,0.002619,31331725.0,-0.77,-20.12,38.01
72,73,ANC,81896.65,708.81,0.04896,1672782.0,-0.57,-3.73,-13.86
73,74,MRCAM,80735.64,2179.86,40.37,2000.0,-0.73,-2.34,
74,75,MOON,68068.32,779.22,3.4e-07,202255026677.0,-4.46,8.41,0.43
75,76,UTC,64217.55,584.22,0.002157,29773061.0,-1.91,-24.19,-27.34
76,77,EKN,64029.34,47829.3,0.0243,2634964.0,21.1,54.92,177.76
77,78,XAI,62606.85,766.89,0.09268,675552.0,-0.72,2.86,-1.98
78,79,RBY,60852.8,614.0,0.002756,22083778.0,-0.77,-2.22,5.98
79,80,BLITZ,56740.13,2179.13,0.01521,3731393.0,-0.74,1.19,-7.4
80,81,BITB,36396.63,560.75,5.107e-05,712624000.0,7.64,21.29,99.71
81,82,NTRN,30598.53,1145.74,0.02006,1525123.0,-0.75,11.73,117.76
82,83,NXS,28620.73,752.83,0.001662,17218273.0,-0.7,-9.61,
83,84,BYC,27731.25,3772.43,0.05777,480052.0,-0.8,-1.99,-1.62
84,85,8BIT,21157.02,866.77,0.194,109078.0,-0.36,-8.04,-40.74
85,86,SIGU,18069.95,1465.32,0.02583,699562.0,-51.14,88.89,171.71
86,87,NXTI,17565.26,1542.1,0.02509,699996.0,-0.92,-5.4,-18.8
87,88,NKT,15610.01,833.14,0.0001764,88473166.0,-0.7,34.46,58.31
88,89,SMBR,11897.96,899.44,0.004759,2500003.0,-0.74,29.42,25.59
89,90,BSTY,11312.65,1423.72,0.001676,6748190.0,-0.77,-1.64,-2.42
90,91,GP,10082.58,5234.5,0.01129,892733.0,0.27,537.55,382.72
91,92,EGMA,6301.55,4896.22,0.006365,990100.0,2.32,-47.16,
92,93,SHIBE,714.5,554.11,2.35e-06,304683646.0,-0.69,-18.84,
93,94,UNITY,1693720.41,71.9,2.0755,816061.0,-0.83,-0.16,-8.73
94,95,GEMZ,1306998.05,234.08,0.01483,88135217.0,1.21,3.24,22.66
95,96,ETC,1233321.91,7.8318,1.2333,1000000.0,0.3,0.69,50.85
96,97,RBT,1173427.56,11.67,0.01045,112295684.0,-0.74,-9.01,23.25
97,98,XUSD,1114902.58,194.44,0.9441,1180942.0,-0.73,-3.64,-2.24
98,99,FAIR,1055028.58,376.77,0.02042,51677290.0,-0.77,-1.94,-1.11
