,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
36,37,XPM,898706.01,1893.64,0.06975,12884995.0,-0.64,-0.15,3.86
37,38,XPY,848399.37,2514.74,0.05139,16509749.0,1.53,44.48,24.74
38,39,VRC,842741.97,1838.84,0.03076,27400261.0,0.7,6.14,-14.36
39,40,USNBT,839562.65,7141.03,0.9984,840878.0,-0.38,-1.09,-0.52
40,41,DGB,732726.42,2798.61,0.0001292,5671421551.0,-0.52,-0.94,-4.95
41,42,MINT,721865.1,1584.9,3.198e-05,22573582405.0,-14.0,14.61,33.73
42,43,SJCX,695094.65,2114.04,0.01559,44575870.0,-0.33,0.13,5.71
43,44,WDC,629064.77,2036.44,0.006583,95557000.0,0.09,7.87,3.1
44,45,NAUT,617885.94,1214.7,0.1061,5822099.0,-1.97,25.05,39.57
45,46,VASH,599854.91,15687.37,0.001498,400339746.0,0.0,-1.97,-9.59
46,47,GAME,589161.12,1138.04,0.01143,51547171.0,-1.44,-11.49,-8.32
47,48,MEC,567532.37,698.35,0.01795,31610963.0,-0.12,9.78,-3.07
48,49,RDD,553466.42,3467.85,1.982e-05,27927063090.0,13.74,-1.5,13.78
49,50,EAC,539764.97,1803.92,5.844e-05,9236400588.0,-0.3,-15.82,1.06
50,51,XVC,534460.29,2459.88,0.0419,12755572.0,-5.25,-6.85,22.88
51,52,BOST,519781.85,999.35,0.04411,11782458.0,0.55,-0.59,-4.76
52,53,IFC,505770.46,785.71,5.58e-06,90596274910.0,1.51,7.87,1.15
53,54,VTC,462878.74,3130.39,0.02143,21601700.0,-0.71,-4.96,-0.14
54,55,XDN,458205.9,3059.94,6.686e-05,6852775299.0,2.51,-0.87,2.95
55,56,DMD,418009.79,2620.89,0.2847,1468094.0,0.23,-11.15,-13.0
56,57,FTC,385643.31,2303.33,0.003598,107174520.0,-0.64,-6.57,-3.2
57,58,EFL,336846.27,586.46,0.02432,13850966.0,0.33,-5.74,9.89
58,59,XCR,301536.64,987.44,0.003015,100000000.0,-0.23,-8.55,-46.34
59,60,NET,297274.64,1011.32,0.0004974,597658001.0,3.41,5.03,26.08
60,61,UNO,288442.46,1523.13,1.4675,196560.0,-0.63,-22.34,-20.63
61,62,UNC,213314.36,611.26,0.02543,8388608.0,0.0,2.08,-1.62
62,63,MAX,210299.61,838.09,0.005072,41459435.0,-0.58,0.71,10.62
63,64,TEK,207076.22,1624.41,0.002237,92574256.0,-0.24,-15.31,35.55
64,65,HYP,180033.2,704.14,0.0004666,385796097.0,10.75,4.29,34.28
65,66,SPR,177851.42,818.7,0.03898,4562518.0,10.85,4.2,6.55
66,67,POT,155012.94,1501.0,0.000731,212064304.0,2.3,6.68,28.92
67,68,SC,154197.32,2321.64,1.732e-05,8900976747.0,-0.22,,13.2
68,69,ZCC,143545.42,3033.64,0.008272,17352849.0,0.0,1.5,-5.09
69,70,AEON,124865.3,760.81,0.01256,9945220.0,-0.22,-8.9,1.86
70,71,BYC,107686.87,9573.66,0.128,841499.0,-0.23,2.28,0.86
71,72,XSI,100058.56,2018.37,0.01086,9212678.0,0.0,-0.38,20.36
72,73,MOON,84067.66,522.75,4e-07,209301920614.0,-6.14,-11.61,3.67
73,74,QTL,57595.07,2008.81,0.01138,5062002.0,4.44,12.72,18.57
74,75,EXP,40988.03,1344.95,0.03703,1106805.0,-0.23,-0.49,-18.36
75,76,SNRG,39289.16,3104.09,0.04259,922521.0,-0.43,24.51,148.49
76,77,HTML5,36995.96,1384.59,9.1e-07,40659020000.0,2.97,38.02,69.3
77,78,ADZ,21991.42,1133.57,0.02434,903520.0,-7.88,-19.01,-12.36
78,79,FLOZ,19756.97,6710.85,0.005604,3525387.0,-0.23,-53.14,-25.59
79,80,MI,19205.26,587.85,4.752e-05,404149295.0,0.27,0.52,23.28
80,81,NTRN,7997.89,4346.97,0.000693,11540242.0,-0.23,41.79,31.99
81,82,QSLV,7553.42,615.06,0.002166,3487894.0,-0.24,,50.68
82,83,KNC,6160.16,2172.54,0.08722,70631.0,-0.22,-0.67,-2.12
83,84,BNT,4980.33,3034.63,0.006843,727817.0,14.32,-6.7,
84,85,RHC,662.89,1754.34,0.00674,98349.0,0.0,,
85,86,BCY,1247177.47,430.35,0.02887,43200003.0,-0.22,1.31,6.62
86,87,OMNI,1191227.9,250.52,2.1656,550065.0,-0.23,-1.1,-15.79
87,88,GEMZ,1128719.61,405.08,0.01281,88135217.0,0.45,-0.18,10.71
88,89,BKS,1098822.71,83.38,5.8908,186533.0,-0.43,,
89,90,RBT,1078110.74,161.97,0.009493,113573972.0,1.07,227.23,127.45
90,91,CELL,961279.82,0.4226,0.003307,290646350.0,-0.22,-9.81,3.71
91,92,QRK,746817.16,77.25,0.002991,249664587.0,2.28,15.06,15.35
92,93,I0C,710029.07,21.17,0.03398,20896470.0,0.29,1.94,10.59
93,94,SDC,696370.87,330.99,0.107,6505981.0,-2.85,-5.39,20.19
94,95,UNITY,666859.71,62.09,0.8172,816061.0,0.18,-3.8,-3.23
95,96,NOTE,626367.23,308.14,0.00583,107437033.0,-1.22,-12.35,6.86
96,97,FC2,540065.54,147.47,0.00539,100206032.0,-0.17,3.98,0.61
97,98,SLR,524243.18,17.61,0.01532,34220589.0,-0.23,0.41,1.88
98,99,SCOT,445265.35,91.33,0.0004453,1000000000.0,-0.23,-9.83,5.05
99,100,NLG,401057.08,449.51,0.001386,289384129.0,2.0,-5.24,4.51
100,101,FAIR,400905.24,4.3204,0.007675,52235743.0,-0.24,62.5,29.08
101,102,AC,377989.91,252.33,0.001037,364445235.0,-0.24,10.94,86.93
102,103,ARCH,371509.77,454.34,0.02255,16476214.0,-0.95,-11.43,-13.12
103,104,DEX,365400.76,109.62,0.3654,1000000.0,0.15,-3.8,-24.92
104,105,APC,327737.7,141.21,0.01471,22286048.0,0.0,-1.68,-2.05
105,106,TIPS,324728.86,318.53,1.16e-06,280846322360.0,-1.31,-3.68,-12.78
106,107,ZET,315091.3,111.25,0.001927,163507200.0,4.91,9.86,12.39
107,108,IOC,299773.68,143.5,0.01848,16219503.0,-6.65,-2.75,9.46
108,109,DGC,293181.36,438.8,0.01002,29254663.0,-0.16,3.52,3.8
109,110,SWARM,291332.05,4.6684,0.002915,99945431.0,-4.09,177.37,-14.92
110,111,AUR,277754.36,359.57,0.03664,7580637.0,-0.23,5.07,0.02
111,112,BILS,275736.73,1.2106,0.0002757,1000000000.0,0.0,-5.63,-2.69
112,113,ANC,259769.44,301.16,0.1315,1974859.0,-0.2,-2.18,-7.45
113,114,OBITS,243301.68,1.2168,0.06681,3641511.0,0.08,-0.87,0.07
114,115,FLY,232264.42,142.86,1.2993,178765.0,-0.22,-18.68,-21.17
115,116,CURE,211386.26,135.34,0.008007,26401644.0,-0.89,-3.66,-17.72
116,117,CBX,208591.85,21.67,0.2153,968845.0,8.76,5.42,-0.42
117,118,SKYNET,207925.66,2.3252,0.2325,894223.0,0.15,24.74,18.0
118,119,CLOAK,200925.59,39.16,0.04367,4601060.0,-0.23,-0.43,-1.67
119,120,SYS,186289.13,65.05,0.0004345,428751485.0,-0.26,1.32,-0.08
120,121,RIC,176709.4,212.19,0.009053,19518775.0,0.21,-0.2,-3.38
121,122,PANGEA,171925.89,52.3,0.172,999352.0,0.15,,48.38
122,123,CANN,168195.26,401.99,0.002179,77205341.0,-0.25,0.63,18.27
123,124,LQD,161110.65,2.5646,0.4715,341688.0,-0.64,-3.28,5.77
124,125,XTC,160846.43,20.94,0.001608,100000000.0,0.0,8.28,-0.34
125,126,NAS,159264.6,21.77,1.593e-05,10000000000.0,-0.23,,-24.83
126,127,TAG,154438.27,247.09,0.0401,3851416.0,-0.22,11.69,5.33
127,128,BAY,153844.34,111.44,0.0001534,1002779199.0,-0.23,9.58,-4.77
128,129,ERC,152906.02,223.43,0.001611,94903119.0,-0.23,5.17,2.09
129,130,VTA,151864.98,67.86,1.31e-05,11595241095.0,-21.3,-20.78,-20.67
130,131,FIMK,147579.13,8.8395,0.0003248,454311198.0,-0.24,,18.27
131,132,HZ,147498.73,153.69,0.0001481,995948979.0,-0.23,-5.33,-10.77
132,133,DVC,141444.17,104.58,1.379e-05,10257360000.0,-0.18,-18.88,5.42
133,134,BLOCK,137152.94,39.64,0.03508,3909398.0,-0.23,-49.46,-58.58
134,135,NAV,135087.76,102.31,0.002268,59557977.0,16.8,11.01,5.84
135,136,XC,135000.53,405.81,0.02392,5643082.0,0.96,31.83,49.24
136,137,ADC,131230.74,96.98,0.0001744,752357255.0,-0.23,2.78,-3.13
137,138,QORA,129936.6,216.17,1.299e-05,10000000000.0,19.71,0.86,11.74
138,139,HBN,124381.56,53.12,0.007049,17645609.0,-0.24,13.19,8.12
139,140,ZEIT,123461.75,33.82,3.7e-06,33404172186.0,-0.11,10.31,-2.9
140,141,ORB,121651.86,85.31,0.05131,2370729.0,-7.17,1.29,71.53
141,142,XVG,121462.11,486.18,1.3e-05,9341875000.0,-24.79,5.19,-11.93
142,143,JLH,120939.39,49.97,0.01209,10000000.0,0.01,-0.5,-2.08
143,144,DIME,115186.48,468.82,3.8e-07,299580260352.0,-0.12,0.43,0.07
144,145,BITUSD,113529.23,392.79,0.9941,114205.0,0.36,0.17,-0.86
145,146,XAUR,112793.7,30.28,111.02,1016.0,-1.64,-10.19,-11.02
146,147,GLC,109549.64,35.86,0.003018,36298303.0,-1.39,4.92,24.53
147,148,SMLY,109125.69,150.88,4.33e-06,25195140000.0,-0.24,0.88,2.5
148,149,NXTV,107335.49,20.72,0.1073,1000000.0,-0.66,-6.66,-12.44
149,150,CORE,101730.42,1.8602,0.2325,437498.0,0.15,5.25,-0.16
150,151,VIA,94345.53,329.31,0.004827,19545680.0,2.51,11.46,21.15
151,152,DIEM,94160.61,6.9334,4.33e-06,21739971929.0,-0.23,204.41,283.03
152,153,BURST,92519.64,337.94,8.299e-05,1114878762.0,-0.07,9.45,17.75
153,154,BITS,90742.06,14.94,0.02245,4041799.0,-0.24,,-36.96
154,155,CV2,87975.69,0.4146,4.33e-06,20311987925.0,-0.23,0.88,0.63
155,156,CCN,85070.51,86.61,0.01826,4659870.0,-3.8,1.33,22.54
156,157,ECC,83477.05,7.3314,4.33e-06,19273332209.0,-0.24,,223.95
157,158,UBQ,83392.98,142.85,0.02382,3500714.0,-0.23,-6.35,-13.68
158,159,TRUST,81994.72,117.63,0.002555,32086595.0,-0.24,-23.5,-12.5
159,160,SILK,81913.73,55.61,0.001873,43732132.0,1.68,-12.59,29.09
160,161,TIX,79980.08,41.96,1.2e-06,66876281414.0,-0.07,-4.47,-22.77
161,162,XST,78200.16,19.96,0.003435,22766364.0,-0.23,-6.28,4.83
162,163,CNMT,74942.37,20.31,0.02498,3000000.0,0.15,-8.42,-0.06
163,164,MMNXT,73744.51,59.0,0.007374,10000000.0,0.13,-2.85,0.37
164,165,XWC,71683.96,77.95,0.0002338,306584146.0,-1.68,1.76,14.65
165,166,BITCNY,70323.29,225.32,0.1509,465909.0,0.03,29.6,158.61
166,167,MAZA,69263.76,442.51,7.999e-05,865886100.0,-0.42,-5.58,25.44
167,168,XRA,68079.54,192.27,0.0008313,81896713.0,-1.25,109.65,213.75
168,169,MMC,67452.25,13.81,0.006696,10073034.0,2.78,30.08,210.04
169,170,TVE,66588.13,120.74,0.1362,488918.0,0.15,-14.23,
170,171,FLO,66427.83,72.9,0.000654,101569400.0,-3.61,-3.29,13.67
171,172,ENRG,66332.58,180.79,0.0005587,118720837.0,-0.23,5.51,10.17
172,173,FUND,65100.46,275.05,0.0651,1000000.0,0.15,-3.77,-0.46
173,174,CDN,63851.33,45.33,0.0007147,89346157.0,-0.23,2.04,6.01
174,175,SRC,62998.46,218.71,0.02777,2268625.0,0.01,12.59,8.12
175,176,CAP,62859.75,92.6,0.001706,36838104.0,0.02,0.84,-12.06
176,177,NXS,61664.14,165.87,0.001966,31359312.0,-0.23,27.55,-1.67
177,178,PINK,61603.41,45.65,0.0001689,364695086.0,-0.23,12.41,2.59
178,179,BST,60621.7,446.63,0.1343,451531.0,-0.22,-11.19,6.65
179,180,GEO,59059.4,181.02,0.02533,2331945.0,0.04,0.96,-5.09
180,181,Privatebet,58456.15,3.6535,0.1461,400000.0,0.15,32.26,
181,182,DEM,57529.91,78.46,0.003248,17711892.0,1.26,2.44,-24.38
182,183,BBR,57054.03,474.9,0.009349,6102535.0,-1.49,-4.41,-20.29
183,184,BITS,56927.24,228.35,0.003025,18820916.0,-0.22,-8.15,-0.43
184,185,GRS,56382.97,118.86,0.0009139,61695753.0,-0.23,-13.13,-2.58
185,186,SXC,56223.58,52.87,0.0005175,108653526.0,-0.45,10.6,-2.46
186,187,BITB,53561.56,250.46,4.761e-05,1125053000.0,0.42,1.06,-14.12
187,188,WBB,53307.42,314.67,0.04936,1079890.0,2.55,-0.52,38.61
188,189,QBK,52224.37,10.77,0.1011,516798.0,0.27,1.11,-2.78
189,190,ABY,52170.62,58.08,8.662e-05,602262450.0,-0.23,12.09,20.21
190,191,HYPER,50844.23,8.7505,0.009529,5335913.0,-0.23,1.8,11.24
191,192,BTM,50382.58,0.3887,0.04539,1109920.0,-0.24,24.39,9.86
192,193,J,47747.46,27.26,0.021,2273932.0,-0.23,7.1,-4.85
193,194,LXC,47080.62,5.2864,0.004815,9777689.0,-0.24,-20.61,-37.16
194,195,INDEX,46014.2,174.43,135.98,338.0,0.04,-3.45,-32.72
195,196,XMY,45525.96,187.97,4.096e-05,1111495000.0,5.72,9.35,50.74
196,197,ZRC,45240.89,175.61,0.003542,12773630.0,0.22,2.25,16.26
197,198,NOBL,44730.99,0.306,1.986e-05,2252640697.0,-0.25,-18.89,15.02
198,199,TRC,44144.46,163.62,0.003246,13601360.0,-0.27,4.33,9.74
199,200,USDE,43970.54,40.69,3.898e-05,1127999780.0,-0.24,9.78,25.7
