,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
58,59,AION,175609941.73,2074484.75,1.0485,167480575.0,-0.39,-5.3,-25.44
59,60,KMD,163394518.24,411830.13,1.5673,104254000.0,-0.98,-2.92,-17.33
60,61,CNX,160428539.13,1481909.0,3.5384,45339751.0,-0.41,-2.2,-8.59
61,62,GXC,147553653.72,14468558.0,2.4592,60000000.0,-0.97,-3.37,-22.37
62,63,BNT,142650004.09,5077668.5,2.8365,50290482.0,-0.88,-6.28,-19.03
63,64,ARDR,138425907.42,1157325.38,0.1386,998999495.0,-1.98,-4.08,-22.32
64,65,MOAC,135448607.49,73257.45,3.7733,35897055.0,-0.41,-5.96,-13.83
65,66,MAID,133654469.83,1786142.25,0.2953,452552412.0,-1.26,-6.55,-16.66
66,67,RDD,133189041.04,2709987.0,0.004623,28808713174.0,-2.88,-7.48,-23.19
67,68,ARK,133118341.47,368643.28,1.2867,103460448.0,-2.72,-6.33,-15.46
68,69,MONA,130518322.98,644321.19,2.1593,60444075.0,0.43,0.21,-19.23
69,70,ELF,128883853.55,13761076.0,0.5155,250000000.0,-5.54,-2.44,-23.35
70,71,DCN,122125472.98,36642.63,0.0003755,325226613094.0,-1.1,-0.88,-16.74
71,72,CENNZ,117223988.86,130821.09,0.1486,788839397.0,-1.86,-11.33,40.76
72,73,CTXC,116998179.99,26198436.0,0.7811,149792458.0,-6.65,-1.79,-1.26
73,74,FUN,115242947.16,1159560.13,0.023,5010848189.0,-1.48,-2.88,-7.98
74,75,KNC,113267308.18,4447742.0,0.8444,134132697.0,-1.67,-5.04,-14.72
75,76,DROP,112101304.0,228694.91,0.005687,19710962201.0,-0.02,-2.41,-8.17
76,77,MITH,110131530.01,17897190.0,0.3593,306553929.0,-2.84,-2.84,-18.95
77,78,ENG,107430082.17,1572443.63,1.4355,74836171.0,-1.53,-5.65,0.62
78,79,PIVX,104953965.72,749748.94,1.8548,56584062.0,-0.69,-1.86,-28.4
79,80,BIX,103294483.64,47211620.0,0.99,104342466.0,-1.81,-9.86,-26.87
80,81,THETA,101929633.86,23885236.0,0.1535,663902689.0,-4.62,-3.23,2.42
81,82,GAS,101485791.94,4306875.0,10.02,10128375.0,-0.51,-5.92,-26.79
82,83,EMC,100874153.56,2160051.25,2.4055,41935143.0,-0.14,-0.35,-11.07
83,84,ELA,100400809.01,5148953.5,19.21,5226100.0,-3.61,-5.55,-32.87
84,85,KIN,100299140.66,490387.72,0.0001326,756097560976.0,-3.09,-0.41,-9.66
85,86,CMT,97843416.47,10132660.0,0.1413,692460729.0,-1.38,-5.64,-32.46
86,87,MANA,97060287.39,5499439.5,0.09243,1050141509.0,-4.95,-5.57,-9.6
87,88,SYS,95924679.95,679299.88,0.179,535878356.0,-2.53,-3.78,-21.96
88,89,WICC,95770989.73,9347398.0,0.5687,168400000.0,-2.82,-2.99,-21.73
89,90,NXT,92779302.43,3243407.5,0.09287,998999942.0,-4.08,-8.16,-18.92
90,91,VERI,91161575.01,752974.56,44.76,2036645.0,-0.67,-13.37,-28.62
91,92,VGX,90088141.33,1224951.75,1.1722,76853089.0,-1.59,-5.99,-26.4
92,93,FSN,87106793.8,4457638.5,2.9344,29684331.0,-1.77,-5.02,-29.39
93,94,LOOM,85638622.08,1356986.0,0.1417,604576477.0,-1.78,-10.46,-26.28
94,95,MCO,82214669.26,8573135.0,5.2055,15793831.0,-5.4,3.17,0.79
95,96,QASH,80469037.59,1143656.13,0.2299,350000000.0,-0.83,-4.62,-31.17
96,97,TUSD,80120012.22,18880618.0,0.9999,80123627.0,-0.02,-0.04,-0.45
97,98,FCT,79822007.37,95787.43,9.1276,8745102.0,-2.08,-4.23,-24.2
98,99,DDD,78449165.65,1095902.88,0.2614,300056960.0,-2.55,4.93,-32.47
99,100,XZC,78125248.8,585805.06,15.46,5053158.0,-1.07,-6.12,-22.22
100,101,SUB,77063274.78,701244.94,0.2012,383021000.0,-1.9,-6.18,-28.22
101,102,GTC,76940636.89,2447105.5,0.101,761444190.0,-1.14,-2.94,-19.5
102,103,MTC,76158749.59,718339.0,0.2636,288865393.0,-0.46,-10.82,-20.17
103,104,NULS,76011443.14,1226849.13,1.9003,40000000.0,-2.77,-7.93,-31.0
104,105,BFT,75643884.71,1710058.13,0.1201,629990099.0,-0.97,-4.25,-17.65
105,106,POLY,74928927.48,3996410.75,0.2711,276420107.0,-0.5,-10.98,-27.86
106,107,DRGN,72648128.41,782735.38,0.3047,238421940.0,-0.89,-9.29,-26.74
107,108,PAYX,71510507.13,23798.06,1.045,68428768.0,-1.22,-5.61,-12.29
108,109,POWR,71454643.29,2394087.25,0.1914,373406643.0,-1.65,-6.01,-26.66
109,110,SMART,70890606.29,1828514.63,0.06727,1053773052.0,-1.04,-7.97,-11.9
110,111,ETN,70640072.59,479150.06,0.009716,7270152951.0,-1.89,-1.28,-20.04
111,112,STORM,69696588.49,3579018.25,0.01551,4494161945.0,-1.93,-5.58,-28.44
112,113,GBYTE,69454064.7,23613.94,107.52,645946.0,-1.7,-5.64,-16.25
113,114,NXS,69373160.56,955740.13,1.1963,57988733.0,-1.03,-2.03,-21.6
114,115,ZEN,67234268.06,548308.25,16.21,4147638.0,-0.95,-2.94,-16.68
115,116,EOSDAC,66874404.99,848277.81,0.1012,660755177.0,-2.23,-3.24,-25.39
116,117,BLOCK,65466516.92,224687.84,12.57,5206911.0,-0.51,-3.11,-29.64
117,118,WAXP,64971946.52,1131933.0,0.1018,638089318.0,-1.89,-14.04,-13.06
118,119,BTCD,63436416.7,246336.52,49.22,1288862.0,-0.69,-0.34,-11.59
119,120,STORJ,63025698.63,1445880.38,0.4641,135787539.0,-1.37,-1.34,-18.87
120,121,GTO,62815741.73,2010774.5,0.1177,533786482.0,-2.69,-5.6,-28.82
121,122,MAN,62116657.2,5427161.5,0.4141,150000000.0,-0.69,-6.98,-15.21
122,123,SNM,61944589.3,901210.94,0.1723,359600000.0,-3.37,-5.58,-6.72
123,124,DBC,61491038.65,613740.5,0.04099,1500000000.0,5.28,-5.56,-23.37
124,125,CVC,60359468.15,7969244.5,0.1761,342699966.0,-4.35,-2.96,-13.9
125,126,R,60141819.96,3462883.25,0.3226,186450000.0,-0.7,-3.88,-15.84
126,127,LINK,59769809.25,466123.09,0.1708,350000000.0,-0.5,-5.74,-21.45
127,128,SALT,58980964.5,889428.0,0.9968,59172924.0,-1.58,-4.5,-20.63
128,129,ICN,57242460.3,302880.31,0.5773,99156976.0,-1.27,-5.59,-18.25
129,130,RLC,55876524.02,350627.44,0.6978,80070793.0,-1.43,-7.96,-27.62
130,131,AGI,55556028.43,1601449.63,0.1029,539673260.0,-1.37,-4.54,-15.26
131,132,ACT,54973060.35,7789898.0,0.1014,542098876.0,-2.75,-3.54,-28.69
132,133,SKY,53943493.37,1738306.38,5.9937,9000000.0,-2.98,-1.56,-14.75
133,134,DATA,53658491.74,1233792.75,0.07924,677154514.0,-1.37,-5.87,-4.46
134,135,PAY,53138195.22,2723768.25,0.4866,109200361.0,-1.07,-6.73,-21.76
135,136,HPB,52955709.94,4749224.5,1.7829,29702632.0,-1.24,-5.81,-25.66
136,137,REQ,52378433.85,246546.47,0.07511,697341633.0,-0.27,-4.19,-23.19
137,138,NEXO,52323732.71,949271.0,0.09344,560000010.0,-1.75,-16.49,-25.18
138,139,HOT,50898513.08,1523831.88,0.0003821,133214575156.0,-2.19,-11.58,-28.59
139,140,ANT,50830493.07,145437.03,1.8015,28215645.0,-1.1,-3.87,-18.51
140,141,NCASH,50070932.07,929143.5,0.01152,4347245098.0,-2.48,-7.28,-22.64
141,142,MDS,50023935.26,872302.88,0.04916,1017499234.0,-2.88,-3.86,-26.94
142,143,XAS,49753644.27,7841463.5,0.5329,93355331.0,-0.38,-2.5,-23.27
143,144,CVT,49524987.6,1609808.88,0.04811,1029409736.0,-1.15,-3.37,-22.42
144,145,GNO,48638522.07,438327.5,44.03,1104590.0,-1.29,-4.86,-18.24
145,146,RUFF,48368887.92,1782973.38,0.05247,921800000.0,-3.24,-7.05,-23.86
146,147,NEBL,47365620.53,2507679.0,3.5711,13263524.0,-5.83,-7.28,-26.68
147,148,TNB,46966552.94,1784109.13,0.01989,2361679677.0,-1.05,-7.75,-25.66
148,149,SMT,46744235.17,599926.44,0.03306,1413716694.0,-2.53,-4.74,-6.41
149,150,BTO,46497650.99,1064308.5,0.09328,498473628.0,0.07,-7.27,-25.05
150,151,CND,45995594.99,171446.0,0.03181,1445976590.0,0.21,-3.63,-20.7
151,152,STQ,45514931.02,2620947.25,0.005671,8025845771.0,-2.28,-10.26,-18.66
152,153,ABT,45400486.88,9630844.0,0.4871,93196613.0,-2.45,-0.25,-24.05
153,154,SOC,45226171.06,9271462.0,0.05233,864226846.0,-2.83,-17.16,-41.28
154,155,SAN,44245559.02,1656536.13,0.7061,62660371.0,-13.74,-9.53,-26.6
155,156,TPAY,43987875.71,750402.06,2.8519,15423842.0,-0.06,5.09,-3.76
156,157,BLZ,43526061.39,6353439.5,0.2379,182940941.0,-0.89,2.93,-18.55
157,158,TRUE,43512649.06,59094984.0,0.9368,46448735.0,-1.91,-5.3,-31.78
158,159,SAI,43261523.25,609413.75,0.9889,43748223.0,-0.15,0.15,-0.89
159,160,ODE,42090514.2,539610.88,0.2369,177682511.0,-0.68,-8.05,3.26
160,161,PART,41955393.12,440902.81,4.1884,10017113.0,-2.12,-8.39,-14.44
161,162,DTR,41430229.58,19035.04,0.03401,1218054044.0,-0.78,-5.85,-14.11
162,163,GAME,41382916.04,452632.06,0.643,64355352.0,-0.65,-4.23,-28.56
163,164,ENJ,41360257.01,1270024.5,0.0547,756192535.0,-1.26,-5.75,-23.7
164,165,GRS,40384445.83,2731524.0,0.5742,70334274.0,-2.56,-3.77,-22.93
165,166,VTC,40336061.04,480198.31,0.8998,44826275.0,0.14,-2.89,-15.86
166,167,EKT,40325688.2,5248223.5,0.08961,450000000.0,-1.69,-12.22,-21.69
167,168,DENT,40143302.59,1430645.0,0.003782,10614760961.0,-1.81,-9.69,-30.51
168,169,BOS,39965512.3,89811.52,0.08963,445898741.0,-4.01,-2.34,-13.09
169,170,CRPT,39849142.76,800917.81,0.5041,79056577.0,-1.82,-4.7,-20.14
170,171,XDN,39492276.94,1231060.25,0.005718,6906847847.0,-1.71,-7.07,-21.8
171,172,CS,38592016.62,2209868.5,0.2797,137958656.0,-2.03,-6.17,-17.28
172,173,IGNIS,38563941.26,155966.75,0.05067,761143950.0,-0.97,-4.06,-25.6
173,174,C20,37928605.89,95660.0,0.955,39714631.0,-1.19,-4.63,-17.73
174,175,QSP,37874300.47,328765.47,0.06135,617314171.0,-2.29,-7.84,-32.95
175,176,GNX,37837018.65,945849.5,0.1566,241663510.0,0.41,-12.71,-24.55
176,177,PLR,37710284.13,10154.71,0.1454,259348201.0,0.88,-0.12,-19.12
177,178,TIO,36991793.96,1440133.0,0.4114,89921436.0,-2.57,5.02,-10.63
178,179,RDN,36787710.09,789282.44,0.7333,50168936.0,-1.2,-6.38,-16.92
179,180,AMB,36436271.3,300927.09,0.252,144590975.0,-2.35,-3.4,-18.0
180,181,ECA,36246370.62,194463.2,0.0014,25899007116.0,-1.29,-6.25,9.8
181,182,XSN,35703535.45,112516.24,0.5214,68474731.0,-3.47,-8.31,-25.68
182,183,TKY,35701511.14,321518.91,0.007588,4704993287.0,-1.35,-8.73,-25.75
183,184,BRD,35397865.33,934210.13,0.4003,88422978.0,-0.14,-2.19,-17.59
184,185,BCI,35367836.63,74516.08,1.9298,18326892.0,-4.43,-18.28,-45.41
185,186,OCN,35194089.64,8531218.0,0.007409,4750000000.0,-1.53,-8.69,-30.74
186,187,POA,34489585.81,469859.19,0.168,205298161.0,-1.84,-7.72,-26.4
187,188,SRN,34395743.11,1761722.25,0.15,229258029.0,-1.22,-3.19,-21.4
188,189,QKC,34373647.7,4345929.0,0.09617,357431729.0,-6.81,-9.79,-28.28
189,190,NKN,34160060.13,750695.63,0.2257,151345129.0,-0.01,-4.54,-22.35
190,191,REN,34010676.56,2267628.25,0.06097,557863049.0,-0.84,-4.45,-25.82
191,192,PPC,33830712.48,516574.81,1.3626,24827468.0,-1.42,-5.43,-16.44
192,193,UBQ,33543510.95,56621.45,0.8102,41403525.0,-1.94,-5.6,-15.43
193,194,VEE,33096032.84,498104.63,0.01681,1968986470.0,0.73,-2.93,-14.79
194,195,ZCL,32404427.24,162262.05,7.5946,4266750.0,-1.23,-9.48,-27.83
195,196,MTL,32209013.68,1405470.13,1.2817,25130243.0,-3.27,-4.43,-32.48
196,197,NANJ,31728042.57,153837.47,0.001639,19361889557.0,-5.73,-4.55,16.18
197,198,LYM,31648402.5,19059904.0,0.04375,723440241.0,-2.08,-4.49,-31.15
198,199,INT,31338574.31,4103494.5,0.1114,281429000.0,-0.57,-3.04,-21.31
199,200,SFT,31245500.69,24038.14,0.02025,1543157590.0,-1.14,-0.6,-6.39
