,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,7007353420.01,65230976.0,449.6,15585800.0,0.04,0.74,-1.13
1,2,ETH,1006878172.07,27444738.0,12.53,80382849.0,-0.04,-1.87,-5.88
2,3,XRP,200702805.77,517124.0,0.005756,34868679462.0,-0.03,-3.47,-4.52
3,4,LTC,185880166.86,2765528.25,4.0457,45945551.0,0.58,2.48,0.61
4,5,DASH,49277009.66,310684.19,7.6137,6472184.0,-0.36,-1.15,2.51
5,6,LSK,27852502.47,7311175.5,0.2785,100000000.0,5.5,-57.9,-86.51
6,7,MAID,24916163.14,260799.31,0.05506,452552412.0,-0.55,-0.79,-6.27
7,8,DOGE,23434966.18,92668.41,0.0002243,104483178021.0,0.05,-0.02,-1.84
8,9,STEEM,21465100.47,4858.1,0.5656,37949780.0,-0.1,7.25,62.34
9,10,DGD,16773824.69,14635.95,8.3869,2000000.0,-2.02,-3.71,-16.85
10,11,TIPS,15438729.91,15104.85,3.645e-05,423549088548.0,0.27,2.69,44.14
11,12,XEM,14745615.89,40464.98,0.001638,8999999999.0,1.42,-0.06,11.74
12,13,XMR,10367069.57,87609.77,0.8659,11972774.0,-0.3,-3.83,2.64
13,14,BTS,8901970.96,259773.59,0.003478,2559190000.0,-1.11,2.7,-5.66
14,15,XLM,8505508.8,23105.81,0.00155,5485679598.0,0.13,-3.05,-9.64
15,16,FCT,8409247.02,682221.75,0.9607,8753219.0,1.02,-6.38,-8.74
16,17,PPC,8103195.0,29854.28,0.3493,23199008.0,-0.09,-2.99,-9.87
17,18,AMP,7193515.46,50068.05,0.03893,184800000.0,0.91,-3.36,-6.75
18,19,YBC,6696207.63,107673.86,2.2259,3008276.0,0.12,0.28,-1.44
19,20,NXT,6159990.83,66127.9,0.00616,999997096.0,0.46,-8.89,-4.7
20,21,EMC,6026752.82,5681.97,0.1595,37774361.0,-2.9,-5.15,-4.99
21,22,BCN,5971665.8,4832.52,3.312e-05,180300656712.0,-8.45,-13.7,-2.13
22,23,NMC,5085035.06,17558.19,0.3535,14385900.0,0.26,-0.52,-8.18
23,24,SJCX,5066285.79,35421.67,0.1023,49518143.0,0.56,-0.68,13.5
24,25,AGRS,4485652.15,1178.21,0.1068,42000000.0,0.03,1.19,14.82
25,26,RVR,4146832.8,54736.77,0.1316,31500000.0,-1.22,-3.33,-17.23
26,27,XCP,4137857.61,6205.65,1.5751,2627028.0,-0.08,2.05,2.33
27,28,RBY,3782565.84,3728.52,0.1639,23072282.0,0.03,3.55,21.09
28,29,SC,3575923.97,109325.47,0.0002501,14295128045.0,1.83,1.84,51.51
29,30,XAUR,3322379.8,2317.86,443.78,7487.0,0.2,0.8,-0.67
30,31,VASH,2849112.43,29912.38,0.007117,400339746.0,-0.12,3.34,-0.68
31,32,GRC,2513049.7,1626.57,0.006674,376521317.0,0.9,-1.07,-15.31
32,33,SLR,2481095.24,13195.97,0.07232,34306919.0,10.58,3.41,38.32
33,34,SYS,2458041.7,30187.56,0.005733,428751485.0,0.09,-7.74,-26.12
34,35,DCR,2410417.25,26726.51,1.392,1731600.0,-0.16,-4.86,-11.89
