,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,882703992270.52,25414397610.22,46453.57,19001856.0,-0.82,1.27,-0.78
1,2,ETH,423557081705.0,15333808649.33,3522.83,120231936.0,-0.79,2.26,7.03
2,3,USDT,82324402977.49,67183096447.86,1.0003,82301930534.0,0.01,-0.01,-0.01
3,4,BNB,74360146489.04,2128734028.07,450.35,165116761.0,-0.26,3.07,4.61
4,5,USDC,51633984578.7,3383196458.73,1.0001,51629119959.0,0.04,0.08,0.01
5,6,SOL,44563278264.23,2585967811.87,136.78,325813733.0,-0.88,3.46,27.73
6,7,XRP,40575582678.21,1348476817.45,0.843,48135209660.0,-0.44,2.19,-1.68
7,8,ADA,40012506060.12,976725813.99,1.1859,33739028516.0,-0.36,2.59,0.32
8,9,LUNA,39928188006.62,2169660757.12,113.07,353128511.0,-0.51,-1.84,20.09
9,10,AVAX,26224674828.73,1288604372.31,98.08,267386507.0,-1.18,2.19,9.19
10,11,DOT,22919985030.75,1135251124.25,23.21,987579315.0,-0.61,2.49,3.39
11,12,DOGE,19430050406.19,1047399131.73,0.1465,132670764300.0,-0.65,5.43,1.19
12,13,BUSD,17781604302.98,4953967845.16,0.9995,17790453699.0,-0.05,0.01,-0.14
13,14,UST,16556192139.43,325606707.7,0.9999,16556940245.0,0.07,-0.01,0.06
14,15,SHIB,14709211244.44,918512393.28,2.679e-05,549063278876302.0,-0.47,3.8,4.76
15,16,MATIC,13102616373.19,595925446.21,1.6888,7758492081.0,-0.37,2.1,-0.28
16,17,WBTC,12809060678.96,156636038.5,46522.6,275330.0,-0.84,1.33,-0.5
17,18,CRO,12129220476.96,76853279.58,0.4801,25263013692.0,-0.44,0.21,-1.03
18,19,NEAR,11077741569.58,1584099394.1,16.77,660441112.0,2.29,13.35,27.11
19,20,DAI,9499340377.21,263583783.09,0.9995,9504287918.0,-0.02,0.05,-0.05
20,21,ATOM,9152479672.23,1428764357.58,31.96,286370297.0,-1.34,1.82,6.91
21,22,LTC,9025019996.75,676091829.37,128.95,69990581.0,0.25,3.22,-0.35
22,23,LINK,8450172354.59,665179386.58,18.09,467009550.0,-0.59,3.97,7.39
23,24,UNI,8174101814.42,273765650.61,11.86,689035049.0,-0.25,1.77,4.11
24,25,TRX,7438923131.82,949584134.76,0.07316,101683261517.0,-0.36,-0.13,5.76
25,26,BCH,7206901807.12,4788326042.96,378.78,19026719.0,-0.05,1.47,0.6
26,27,FTT,6927560482.35,100486928.81,50.46,137298427.0,-0.69,1.46,-2.9
27,28,ETC,6262799686.63,1055294207.56,46.74,133979192.0,-0.32,2.69,-2.78
28,29,ALGO,6200765152.17,208697698.39,0.9341,6638306041.0,-0.58,3.15,-1.51
29,30,XLM,5860339205.05,257367114.36,0.237,24722219806.0,0.04,1.6,3.16
30,31,LEO,5720801859.49,6403186.26,5.9969,953954130.0,0.17,-1.24,-1.95
31,32,VET,5306389891.4,409437012.82,0.08251,64315576989.0,1.54,7.1,10.95
32,33,WAVES,5036602396.73,1316871220.67,46.67,107909284.0,-0.36,-4.28,43.74
33,34,MANA,5011489673.16,405251894.34,2.7224,1840801868.0,-0.89,3.1,-0.46
34,35,ICP,4883345990.83,225945837.77,22.57,216366875.0,0.58,7.48,2.9
35,36,HBAR,4862659973.92,69574133.52,0.2485,19565356901.0,0.11,1.48,2.41
36,37,FIL,4744366195.58,571217468.2,25.45,186425912.0,-0.49,6.42,7.47
37,38,EGLD,4246473665.42,125071362.8,195.32,21741283.0,-0.66,1.76,-1.76
38,39,FTM,4139347102.54,663895953.3,1.6265,2545006273.0,0.29,5.91,13.73
39,40,SAND,4093157053.71,574865306.34,3.535,1157908752.0,-0.66,2.45,-1.07
40,41,AXS,4048404435.54,625491813.83,66.47,60907500.0,-0.78,1.91,-2.7
41,42,THETA,4048178967.71,227561841.93,4.0482,1000000000.0,-0.21,-0.46,13.29
42,43,XMR,3932652103.03,117080472.19,217.25,18102315.0,-0.23,2.21,0.99
43,44,RUNE,3705746583.13,150643147.3,11.21,330688061.0,-1.98,-2.06,7.56
44,45,XTZ,3599182032.87,155669345.77,4.045,889778606.0,0.21,3.64,4.83
45,46,APE,3454040487.41,472450738.15,12.45,277500000.0,0.83,0.3,-12.82
46,47,AAVE,3320655499.03,479539040.93,242.81,13676060.0,-1.04,2.38,43.68
47,48,KLAY,3253764838.24,81185900.72,1.1705,2779826439.0,0.13,1.95,-0.33
48,49,HNT,3030369348.85,98766183.31,26.42,114705560.0,0.24,8.75,7.26
49,50,EOS,2802928690.87,358725361.73,2.8428,985957413.0,-0.08,1.98,6.68
50,51,CAKE,2733962168.5,271124843.41,9.7297,280990606.0,-0.5,8.15,20.73
51,52,FLOW,2670511797.41,174871982.34,7.4653,357722074.0,-0.65,-2.35,9.0
52,53,ZEC,2533836091.44,232121673.13,179.83,14090363.0,-0.41,1.11,-14.47
53,54,MIOTA,2502563156.29,42868219.5,0.9004,2779530283.0,-0.4,1.06,2.92
54,55,GRT,2436747749.1,405092370.4,0.5167,4715735200.0,-1.23,0.54,20.08
55,56,MKR,2225713020.44,81414617.79,2276.64,977631.0,-0.65,2.23,10.72
56,57,XEC,2203512724.12,369661056.5,0.0001158,19023167173313.0,-1.49,-9.51,17.8
57,58,CVX,2171195802.37,62239192.48,38.63,56198872.0,3.98,15.26,29.46
58,59,BTT,2063069227.38,261398421.78,2.23e-06,926521428571000.0,-0.34,-0.34,3.89
